"0905.3563","Shinji Mukohyama","Shinji Mukohyama","Dark matter as integration constant in Horava-Lifshitz gravity","16 pages; (non-)conservation equation for ""dark matter"" added (v2);
  note added to comment on some recent preprints (v3); version accepted for
  publication in PRD (v4)","Phys.Rev.D80:064005,2009","10.1103/PhysRevD.80.064005","IPMU09-0066","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the non-relativistic theory of gravitation recently proposed by Horava,
the Hamiltonian constraint is not a local equation satisfied at each spatial
point but an equation integrated over a whole space. The global Hamiltonian
constraint is less restrictive than its local version, and allows a richer set
of solutions than in general relativity. We show that a component which behaves
like pressureless dust emerges as an ""integration constant"" of dynamical
equations and momentum constraint equations. Consequently, classical solutions
to the infrared limit of Horava-Lifshitz gravity can mimic general relativity
plus cold dark matter.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 17:50:36 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2009 19:31:35 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jul 2009 04:44:12 GMT""},{""version"":""v4"",""created"":""Thu, 13 Aug 2009 00:01:11 GMT""}]","2011-09-29"
"0905.3636","Denis Villemonais","Denis Villemonais (CMAP)","Approximation of quasi-stationary distributions for 1-dimensional killed
  diffusions with unbounded drifts",,,,"R.I. 662","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long time behavior of an absorbed Markov process is well described by the
limiting distribution of the process conditioned to not be killed when it is
observed. Our aim is to give an approximation's method of this limit, when the
process is a 1-dimensional It\^o diffusion whose drift is allowed to explode at
the boundary. In a first step, we show how to restrict the study to the case of
a diffusion with values in a bounded interval and whose drift is bounded. In a
second step, we show an approximation method of the limiting conditional
distribution of such diffusions, based on a Fleming-Viot type interacting
particle system. We end the paper with two numerical applications : to the
logistic Feller diffusion and to the Wright-Fisher diffusion with values in
$]0,1[$ conditioned to be killed at 0.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 18:27:46 GMT""}]","2009-05-25"
"0905.3640","Mattheos Protopapas","Mattheos K. Protopapas, Elias B. Kosmatopoulos, Francesco Battaglia","Coevolutionary Genetic Algorithms for Establishing Nash Equilibrium in
  Symmetric Cournot Games","18 pages, 4 figures","Advances in Decision Sciences, vol. 2010, Article ID 573107","10.1155/2010/573107",,"cs.GT cs.LG","http://creativecommons.org/licenses/by/3.0/","  We use co-evolutionary genetic algorithms to model the players' learning
process in several Cournot models, and evaluate them in terms of their
convergence to the Nash Equilibrium. The ""social-learning"" versions of the two
co-evolutionary algorithms we introduce, establish Nash Equilibrium in those
models, in contrast to the ""individual learning"" versions which, as we see
here, do not imply the convergence of the players' strategies to the Nash
outcome. When players use ""canonical co-evolutionary genetic algorithms"" as
learning algorithms, the process of the game is an ergodic Markov Chain, and
therefore we analyze simulation results using both the relevant methodology and
more general statistical tests, to find that in the ""social"" case, states
leading to NE play are highly frequent at the stationary distribution of the
chain, in contrast to the ""individual learning"" case, when NE is not reached at
all in our simulations; to find that the expected Hamming distance of the
states at the limiting distribution from the ""NE state"" is significantly
smaller in the ""social"" than in the ""individual learning case""; to estimate the
expected time that the ""social"" algorithms need to get to the ""NE state"" and
verify their robustness and finally to show that a large fraction of the games
played are indeed at the Nash Equilibrium.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 19:07:21 GMT""}]","2010-05-13"
"0905.3641","Frederico Arroja Dr.","Frederico Arroja, Shuntaro Mizuno, Kazuya Koyama, Takahiro Tanaka","On the full trispectrum in single field DBI-inflation","16 pages, 6 figures","Phys.Rev.D80:043527,2009","10.1103/PhysRevD.80.043527",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the tree-level connected four-point function of the primordial
curvature perturbation for a fairly general minimally coupled single field
inflationary model, where the inflaton's Lagrangian is a general function of
the scalar field and its first derivatives. This model includes K-inflation and
DBI-inflation as particular cases. We show that, at the leading order in the
slow-roll expansion and in the small sound speed limit, there are two important
tree-level diagrams for the trispectrum. One is a diagram where a scalar mode
is exchanged and the other is a diagram where the interaction occurs at a
point, i.e. a contact interaction diagram. The scalar exchange contribution is
comparable to the contact interaction contribution. For the DBI-inflation
model, in the so-called equilateral configuration, the scalar exchange
trispectrum is maximized when the angles between the four momentum vectors are
equal and in this case the amplitude of the trispectrum from the scalar
exchange is one order of magnitude higher than the contact interaction
trispectrum.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 17:54:02 GMT""}]","2010-04-14"
"0905.3675","Gabriella Sciolla","Gabriella Sciolla (MIT) C. Jeff Martoff (Temple University)","Gaseous Dark Matter Detectors","19 pages, review on gaseous directional dark matter detectors
  submitted to New Journal of Physics","New J.Phys.11:105018,2009","10.1088/1367-2630/11/10/105018",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark Matter detectors with directional sensitivity have the potential of
yielding an unambiguous positive observation of WIMPs as well as discriminating
between galactic Dark Matter halo models. In this article, we introduce the
motivation for directional detectors, discuss the experimental techniques that
make directional detection possible, and review the status of the experimental
effort in this field.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 18:02:00 GMT""}]","2014-11-20"
"0905.3694","Adrian Wadsworth","Karim Mounirh and A. R. Wadsworth","Subfields of nondegenerate tame semiramified division algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show in this article that in many cases the subfields of a nondegenerate
tame semiramified division algebra of prime power degree over a Henselian
valued field are inertial field extensions of the center.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 19:02:59 GMT""}]","2009-05-25"
"0905.3710","David McKechan","The LIGO Scientific Collaboration","Search for Gravitational Waves from Low Mass Compact Binary Coalescence
  in 186 Days of LIGO's fifth Science Run",,"Phys.Rev.D80:047101,2009","10.1103/PhysRevD.80.047101","LIGO Document P0900009-v11","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a search for gravitational waves from coalescing compact
binaries, of total mass between 2 and 35 Msun, using LIGO observations between
November 14, 2006 and May 18, 2007. No gravitational-wave signals were
detected. We report upper limits on the rate of compact binary coalescence as a
function of total mass. The LIGO cumulative 90%-confidence rate upper limits of
the binary coalescence of neutron stars, black holes and black hole-neutron
star systems are 1.4x10^-2, 7.3x10^-4 and 3.6x10^-3 yr^-1L_10^-1 respectively,
where L_10 is 10^10 times the blue solar luminosity.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 16:09:43 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2009 14:33:38 GMT""},{""version"":""v3"",""created"":""Mon, 5 Oct 2009 10:51:56 GMT""}]","2012-08-27"
"0905.3712","Elizabeth Martinez Gomez","J. Canto, S. Curiel, and E. Martinez-Gomez","A simple algorithm for optimization and model fitting: AGA (asexual
  genetic algorithm)","10 pages, 8 figures, Astronomy and Astrophysics (in press)",,"10.1051/0004-6361/200911740",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Mathematical optimization can be used as a computational tool to
obtain the optimal solution to a given problem in a systematic and efficient
way. For example, in twice-differentiable functions and problems with no
constraints, the optimization consists of finding the points where the gradient
of the objective function is zero and using the Hessian matrix to classify the
type of each point. Sometimes, however it is impossible to compute these
derivatives and other type of techniques must be employed such as the steepest
descent/ascent method and more sophisticated methods such as those based on the
evolutionary algorithms. Aims. We present a simple algorithm based on the idea
of genetic algorithms (GA) for optimization. We refer to this algorithm as AGA
(Asexual Genetic Algorithm) and apply it to two kinds of problems: the
maximization of a function where classical methods fail and model fitting in
astronomy. For the latter case, we minimize the chi-square function to estimate
the parameters in two examples: the orbits of exoplanets by taking a set of
radial velocity data, and the spectral energy distribution (SED) observed
towards a YSO (Young Stellar Object). Methods. The algorithm AGA may also be
called genetic, although it differs from standard genetic algorithms in two
main aspects: a) the initial population is not encoded, and b) the new
generations are constructed by asexual reproduction. Results. Applying our
algorithm in optimizing some complicated functions, we find the global maxima
within a few iterations. For model fitting to the orbits of exoplanets and the
SED of a YSO, we estimate the parameters and their associated errors.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 19:14:01 GMT""}]","2009-05-25"
"0905.3715","Anil Hirani","Evan VanderZee, Anil N. Hirani, Vadim Zharnitsky, Damrong Guoy","A Dihedral Acute Triangulation of the Cube","Minor edits for journal version. Added some material to the
  introduction",,,,"cs.CG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that there exists a dihedral acute triangulation of the
three-dimensional cube. The method of constructing the acute triangulation is
described, and symmetries of the triangulation are discussed.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 18:45:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2009 19:20:04 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jun 2009 18:11:22 GMT""},{""version"":""v4"",""created"":""Tue, 11 Aug 2009 19:52:02 GMT""}]","2009-09-30"
"0905.3716","Robert A. Proctor","Robert A. Proctor","d-Complete Posets Generalize Young Diagrams for the Jeu de Taquin
  Property","First arXiv posting of any version. It is March 2003 version, except
  for p. 11, which was last revised in 2006. The 2006 posting on the author's
  site omitted Figure 7 and Table 1. These now appear on last two pages, 47-48,
  of text portion. Renumber those pages as F4 and F5a. Other postscript file
  here is 11 pages of other figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The jeu de taquin process produced a standard Young tableau from a skew
standard Young tableau by shifting its entries to the northwest. We generalize
this process to posets: certain partial numberings of any poset are shifted
upward. A poset is said to have the jeu de taquin property if the numberings
resulting from this process do not depend upon certain choices made during the
process. Young diagrams are the posets which underlie standard Young tableaux.
These posets have the jeu de taquin property. d-Complete posets are posets
which satisfy certain local structual conditions. They are mutual
generalizations of Young diagrams, shifted Young diagrams, and rooted trees. We
prove that all d-complete posets have the jeu de taquin property. The proof
shows that each d-complete poset actually has the stronger ""simultaneous""
property; this may lead to an algebraic understanding of the main result. A
partial converse is stated: ""Non-overlapping"" simultaneous posets are
d-complete.
","[{""version"":""v1"",""created"":""Fri, 22 May 2009 16:44:54 GMT""}]","2009-05-25"
