"0905.2607","Alexander Friedland","Alexander Friedland, Maurizio Giannotti, Michael Graesser","Vector Bosons in the Randall-Sundrum 2 and Lykken-Randall models and
  unparticles","60 pages, 8 figures","JHEP 0909:033,2009","10.1088/1126-6708/2009/09/033","LA-UR-08-08093","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unparticle behavior is shown to be realized in the Randall-Sundrum 2 (RS 2)
and the Lykken-Randall (LR) brane scenarios when brane-localized Standard Model
currents are coupled to a massive vector field living in the five-dimensional
warped background of the RS 2 model. By the AdS/CFT dictionary these
backgrounds exhibit certain properties of the unparticle CFT at large N_c and
strong 't Hooft coupling. Within the RS 2 model we also examine and contrast in
detail the scalar and vector position-space correlators at intermediate and
large distances. Unitarity of brane-to-brane scattering amplitudes is seen to
imply a necessary and sufficient condition on the positivity of the bulk mass,
which leads to the well-known unitarity bound on vector operators in a CFT.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 19:42:59 GMT""}]","2010-05-27"
"0905.2611","Dmitry Malyshev","Dmitry Malyshev","On discrepancy between ATIC and Fermi data","9 pages, 2 figures, 1 table; v2: minor corrections","JCAP 0907:038,2009","10.1088/1475-7516/2009/07/038",,"astro-ph.HE hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Either ATIC or Fermi-LAT data can be fitted together with the PAMELA data by
three components: primary background ~ E^{-3.3}, secondary background ~
E^{-3.6}, and an additional source of electrons ~ E^{-g_a} Exp(-E/E_{cut}). We
find that the best fits for ATIC + PAMELA and for Fermi + PAMELA are
approximately the same, g_a ~ 2 and E_{cut} ~ 500 GeV. However, the ATIC data
have a narrow bump between 300 GeV and 600 GeV which contradicts the smooth
Fermi spectrum. An interpretation of the ATIC bump as well as the featureless
Fermi spectrum in terms of dark matter models and pulsars is discussed.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 09:49:16 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2009 13:11:27 GMT""}]","2009-07-30"
"0905.2652","Emmanuel Davoust","Jerome Lamy, Emmanuel Davoust","General-purpose and dedicated regimes in the use of telescopes","22 pages, pdf only, accepted for publication in Journal for
  Astronomical History and Heritage",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a sociohistorical framework for better understanding the evolution
in the use of telescopes. We define two regimes of use : a general-purpose (or
survey) one, where the telescope governs research, and a dedicated one, in
which the telescope is tailored to a specific project which includes a network
of other tools. This conceptual framework is first applied to the history of
the 80-cm telescope of Toulouse Observatory, which is initially anchored in a
general-purpose regime linked to astrometry. After a transition in the 1930s,
it is integrated in a dedicated regime centered on astrophysics. This evolution
is compared to that of a very similar instrument, the 80-cm telescope of
Marseille Observatory, which converts early on to the dedicated regime with the
Fabry-Perot interferometer around 1910, and, after a period of idleness, is
again used in the survey mode after WWII. To further validate our new concept,
we apply it to the telescopes of Washburn Observatory, of Dominion
Astrophysical Observatory and of Meudon Observatory. The uses of the different
telescopes illustrate various combinations of the two regimes, which can be
successive, simultaneous or alternating. This conceptual framework is likely to
be applicable to other fields of pure and applied science.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 14:06:23 GMT""}]","2009-05-19"
"0905.2655","Makoto Kobayashi","K. Ackermann, S. Arai, D. C. Arogancia, A. M. Bacala, M. Ball, T.
  Behnke, H. Bito, V. Eckardt, K. Fujii, T. Fusayasu, N. Ghodbane, H. C. Gooc
  Jr., T. Kijima, M. Hamann, M. Habu, R. -D. Heuer, K. Hiramatsu, K. Ikematsu,
  A. Kaukher, H. Kuroiwa, M.E. Janssen, Y. Kato, M. Kobayashi, T. Kuhl, T. Lux,
  T. Matsuda, S. Matsushita, A. Miyazaki, K. Nakamura, O. Nitoh, H. Ohta, R. L.
  Reserva, K. Sakai, N. Sakamoto, T. Sanuki, R. Settles, A. Sugiyama, T.
  Takahashi, T. Tomioka, H. Tsuji, T. Watanabe, P. Wienemann, R. Wurth, H.
  Yamaguchi, M. Yamaguchi, A. Yamaguchi, T. Yamamura, H. Yamaoka, T. Yazu, R.
  Yonamine","Cosmic Ray Tests of the Prototype TPC for the ILC Experiment","4 pages, 8 figures. Preprint submitted to TIPP09 Proceedings","Nucl.Instrum.Meth.A623:141-143,2010","10.1016/j.nima.2010.02.175",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A time projection chamber (TPC) is a strong candidate for the central tracker
of the international linear collider (ILC) experiment and we have been
conducting a series of cosmic ray experiments under a magnetic field up to 4 T,
using a small prototype TPC with a replaceable readout device: multi-wire
proportional chamber (MWPC) or gas electron multiplier (GEM). We first
confirmed that the MWPC readout could not be a fall-back option of the ILC-TPC
under a strong axial magnetic field of 4 T since its spatial resolution
suffered severely from the so called E x B effect in the vicinity of the wire
planes. The GEM readout, on the other hand, was found to be virtually free from
the E x B effect as had been expected and gave the resolution determined by the
transverse diffusion of the drift electrons (diffusion limited). Furthermore,
GEMs allow a wider choice of gas mixtures than MWPCs. Among the gases we tried
so far a mixture of Ar-CF4-isobutane, in which MWPCs could be prone to
discharges, seems promising as the operating gas of the ILC-TPC because of its
small diffusion constant especially under a strong magnetic field. We report
the measured drift properties of this mixture including the diffusion constant
as a function of the electric field and compare them with the predictions of
Magboltz. Also presented is the spatial resolution of a GEM-based ILC-TPC
estimated from the measurement with the prototype.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 08:14:15 GMT""}]","2014-11-18"
"0905.2686","Ashoke Sen","Nabamita Banerjee, Shamik Banerjee, Rajesh Kumar Gupta, Ipsita Mandal,
  Ashoke Sen","Supersymmetry, Localization and Quantum Entropy Function","LaTeX file, 31 pages; v2: minor correction; v3: typos corrected","JHEP 1002:091,2010","10.1007/JHEP02(2010)091","HRI/ST/0914","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AdS_2/CFT_1 correspondence leads to a prescription for computing the
degeneracy of black hole states in terms of path integral over string fields
living on the near horizon geometry of the black hole. In this paper we make
use of the enhanced supersymmetries of the near horizon geometry and
localization techniques to argue that the path integral receives contribution
only from a special class of string field configurations which are invariant
under a subgroup of the supersymmetry transformations. We identify saddle
points which are invariant under this subgroup. We also use our analysis to
show that the integration over infinite number of zero modes generated by the
asymptotic symmetries of AdS_2 generate a finite contribution to the path
integral.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 04:24:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2009 15:25:24 GMT""},{""version"":""v3"",""created"":""Sat, 14 Nov 2009 09:51:05 GMT""}]","2010-03-02"
"0905.2691","Mar\'ia Jes\'us Mart\'inez Gonz\'alez","M. J. Martinez Gonzalez, L. R. Bellot Rubio","Emergence of small-scale magnetic loops through the quiet solar
  atmosphere","Accepted for publication in ApJ","Astrophys.J.700:1391-1403,2009","10.1088/0004-637X/700/2/1391",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the emergence of magnetic flux in the quiet Sun at very small
spatial scales, focusing on the magnetic connection between the photosphere and
chromosphere. The observational data consist of spectropolarimetric
measurements and filtergrams taken with the Hinode satellite and the Dutch Open
Telescope. We find that a significant fraction of the magnetic flux present in
internetwork regions appears in the form of Omega-shaped loops. The emergence
rate is 0.02 loops per hour and arcsec^{-2}, which brings 1.1 x 10^12 Mx s^{-1}
arcsec^{-2} of new flux to the solar surface. Initially, the loops are observed
as small patches of linear polarization above a granular cell. Shortly
afterwards, two footpoints of opposite polarity become visible in circular
polarization within or at the edges of the granule and start to move toward the
adjacent intergranular space. The orientation of the footpoints does not seem
to obey Hale's polarity rules. The loops are continuously buffeted by
convective motions, but they always retain a high degree of coherence.
Interestingly, 23% of the loops that emerge in the photosphere reach the
chromosphere (16 cases out of 69). They are first detected in Fe I 630 nm
magnetograms and 5 minutes later in Mg I b 517.3 nm magnetograms. After about 8
minutes, some of them are also observed in Ca II H line-core images, where the
footpoints produce small brightness enhancements.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 10:39:19 GMT""}]","2009-07-22"
"0905.2708","Christopher Jankowski","Christopher Jankowski","On type II_0 E_0-semigroups induced by boundary weight doubles","38 pages; numbering format changed; various typos corrected; journal
  reference added","J. Funct. Anal. 258 (2010), no. 10, 3413-3451","10.1016/j.jfa.2009.12.005",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Powers has shown that each spatial E_0-semigroup can be obtained from the
boundary weight map of a CP-flow acting on B(K \otimes L^2(0, \infty)) for some
separable Hilbert space K. In this paper, we define boundary weight maps
through boundary weight doubles (\phi, \nu), where \phi: M_n(\C) \to M_n(\C) is
a q-positive map and \nu is a boundary weight over L^2(0, \infty). These
doubles induce CP-flows over K for 1<dim(K)<\infty which then minimally dilate
to E_0-semigroups by a theorem of Bhat. Through this construction, we obtain
uncountably many mutually non-cocycle conjugate E_0-semigroups for each n>1, n
\in \mathbb{N}.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 15:50:28 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2010 19:05:47 GMT""}]","2010-06-01"
"0905.2722","Norberto N. Scoccola","N.N. Scoccola","Heavy quark skyrmions","To appear in ""The Multifaceted Skyrmion"" (World Scientific) ed. G.E.
  Brown and M. Rho",,"10.1142/9789814280709_0004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The description of the heavy baryons as heavy-meson--soliton bound systems is
reviewed. We outline how such bound systems arise from effective lagrangians
that respect both chiral symmetry and heavy quark symmetry. Effects due to
finite heavy quark masses are also discussed, and the resulting heavy baryon
spectra are compared with existing quark model and empirical results. Finally,
we address some issues related to a possible connection between the usual bound
state approach to strange hyperons and that for heavier baryons.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 12:49:13 GMT""}]","2016-12-21"
"0905.2735","Daniel Ma\^itre","C. F. Berger, Z. Bern, L. J. Dixon, F. Febres Cordero, D. Forde, T.
  Gleisberg, H. Ita, D. A. Kosower, D. Maitre","Multi-jet cross sections at NLO with BlackHat and Sherpa","4 pages, contribution to the proceedings of the XLIIIth Rencontres de
  Moriond (QCD)",,,"MIT-CTP 4038, Saclay-IPhT-T09/059, SLAC-PUB-13630, UCLA/09/TEP/48","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk, we report on a recent next-to-leading order QCD calculation of
the production of a W boson in association with three jets at hadron colliders.
The computation is performed by combining two programs, BlackHat for the
computation of the virtual one-loop matrix elements and Sherpa for the real
emission part.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 20:10:37 GMT""}]","2009-05-19"
"0905.2745","Thomas K\""oppe","Thomas K\""oppe","Computations of instanton invariants","24/25 pages (A4/letter); Revisions: v1 - as submitted for
  publication. Contains the actual Macaulay2-code and explanation as
  attachments",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by newly discovered properties of instantons on non-compact spaces,
we realised that certain analytic invariants of vector bundles detect fine
geometric properties. We present numerical algorithms, implemented in Macaulay
2, to compute these invariants.
  Precisely, we obtain the direct image and first derived functor of the
contraction map $\pi \colon Z \to X$, where $Z$ is the total space of a
negative bundle over $\mathbb{P}^1$ and $\pi$ contracts the zero section. We
obtain two numerical invariants of a rank-2 vector bundle $E$ on $Z$, the width
$h^0\bigl(X; (\pi_*E)^{\vee \vee} \bigl/ \pi_*E\bigr)$ and the height
$h^0\bigl(X; R^1 \pi_*E \bigr)$, whose sum is the local holomorphic Euler
characteristic $\chi^\text{loc}(E)$.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 16:17:09 GMT""}]","2009-05-19"
"0905.2746","Rachel Taillefer","Nicole Snashall and Rachel Taillefer","Hochschild cohomology of socle deformations of a class of Koszul
  self-injective algebras","10 pages. Minor changes, references updated. To appear in Colloq.
  Math.",,,,"math.RT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the socle deformations arising from formal deformations of a
class of Koszul self-injective special biserial algebras which occur in the
study of the Drinfeld double of the generalized Taft algebras. We show, for
these deformations, that the Hochschild cohomology ring modulo nilpotence is a
finitely generated commutative algebra of Krull dimension 2.
","[{""version"":""v1"",""created"":""Mon, 18 May 2009 13:43:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2010 08:04:23 GMT""}]","2010-02-23"
"0905.2747","Roman Karasev","R.N. Karasev","Theorems of Borsuk-Ulam type for flats and common transversals","Corrected typos and added the journal reference","Math. Sbornik, 200:10, 2009, 39-58","10.1070/SM2009v200n10ABEH004045",,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper some results on the topology of the space of $k$-flats in
$\mathbb R^n$ are proved, similar to the Borsuk-Ulam theorem on coverings of
sphere. Some corollaries on common transversals for families of compact sets in
$\mathbb R^n$, and on measure partitions by hyperplanes, are deduced.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 16:30:01 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 2009 06:02:32 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 2009 07:37:20 GMT""}]","2011-07-06"
"0905.2748","Abraham Nitzan","Michael Galperin, Keiji Saito, Alexander V. Balatsky, Abraham Nitzan","Cooling mechanisms in molecular conduction junctions","29 pages, 6 figures","Phys. Rev. B 80, 115427 (2009)","10.1103/PhysRevB.80.115427",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While heating of a current carrying Ohmic conductors is an obvious
consequence of the diffusive nature of the conduction in such systems, current
induced cooling has been recently reported in some molecular conduction
junctions. In this paper we demonstrate by simple models the possibility of
cooling molecular junctions under applied bias, and discuss several mechanisms
for such an effect. Our model is characterized by single electron tunneling
between electrodes represented by free electron reservoirs through a system
characterized by it electron levels, nuclear vibrations and their structures.
We consider cooling mechasims resulting from (a) cooling of one electrode
surface by tunneling induced depletion of high energy electrons; (b) cooling by
coherent sub resonance electronic transport analogous to atomic laser nduced
cooling and (c) the incoherent analog of process (b) - cooling by driven
activated transport. The non-equilibrium Green function formulation of junction
transport is used in the first two cases, while a master equation approach is
applied in the analysis of the third.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 16:44:11 GMT""}]","2009-09-25"
"0905.2749","Stefan Kebekus","Stefan Kebekus, Stavros Kousidis, Daniel Lohmann","Deformations along subsheaves","Removed an unnecessary projectivity assumption and implemented
  several smaller changes, suggested to us by the referee. To appear in
  L'Enseignement Mathematique.",,,,"math.AG math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f : Y -> X be a morphism of complex projective manifolds, and let F be a
subsheaf of the tangent bundle which is closed under the Lie bracket, but not
necessarily a foliation. This short paper contains an elementary and very
geometric argument to show that all obstructions to deforming the morphism f
along the sheaf F lie in the first cohomology group H^1(Y, F_Y) of the sheaf
F_Y, which is the image of f^*(F) in f^*(T_X) under the pull-back of the
inclusion map.
  Special cases of this result include the theory of deformation along a
(possibly singular) foliation, logarithmic deformation theory and deformations
with fixed points.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 17:01:02 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2010 12:41:32 GMT""}]","2010-03-30"
"0905.2750","Pierre Bayard","Pierre Bayard and Federico S\'anchez-Bringas","Geometric invariants and principal configurations on spacelike surfaces
  immersed in R^3,1","27 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first describe the numerical invariants attached to the second fundamental
form of a spacelike surface in four-dimensional Minkowski space. We then study
the configuration of the nu-principal curvature lines on a spacelike surface,
when the normal field nu is lightlike (the lightcone configuration). Some
observations on the mean directionally curved lines and on the asymptotic lines
on spacelike surfaces end the paper.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 17:10:41 GMT""}]","2009-05-19"
"0905.2751","Miao Li","Miao Li, Yi Pang","A Trouble with Ho\v{r}ava-Lifshitz Gravity","12 pages, some discussions, comments and references added, JHEP style","JHEP 0908:015,2009","10.1088/1126-6708/2009/08/015","CAS-KITPC/ITP-112","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of the phase space in Ho\v{r}ava-Lifshitz theory. With
the constraints derived from the action, the phase space is described by five
fields, thus there is a lack of canonical structure. The Poisson brackets of
the Hamiltonian density do not form a closed structure, resulting in many new
constraints. Taking these new constraints into account, it appears that there
is no degree of freedom left, or the phase space is reduced to one with an odd
number of fields.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 17:43:54 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2009 13:13:04 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 2009 07:15:01 GMT""},{""version"":""v4"",""created"":""Fri, 7 Aug 2009 00:46:28 GMT""}]","2009-09-22"
"0905.2752","Sergio Colafrancesco","S. Colafrancesco, D. Prokhorov, V. Dogiel","Studying the leptonic structure of galaxy cluster atmospheres from the
  spectral properties of the SZ effect","11 pages, 8 figures, published in A&A","Astron.Astrophys.494:1,2009","10.1051/0004-6361:200810111",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the energetics of galaxy cluster atmospheres by analyzing the SZ
effect spectra around the crossover frequency. We calculated analytically the
expressions of both the crossover frequency and the spectral slope of the SZE
around the crossover frequency in various cases: a thermal electron population;
a power-law, non-thermal electron population; and a population of electrons
experiencing a stochastic acceleration. We find that the value of the crossover
frequency X_0 of the SZE depends significantly on the cluster peculiar velocity
V_r (which determines the amplitude of the kinematic SZE), while the value of
the slope of the SZE does not depend on the kinematic SZE spectrum in the
optimal frequency range around the crossover frequency of the thermal SZE, i.e.
in the (a-dimensional) frequency range x = 3.5 - 4.5. Thus, while the amplitude
of the kinematic SZE produces a systematic bias in the position of the
crossover frequency, it does not affect significantly the spectral slope of the
SZE. We therefore propose to use measurements of the spectral slope of the SZE
to obtain unbiased information about the specific properties of various
electron distributions in galaxy clusters as well as in other cosmic structures
in which a SZE can be produced.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 17:30:48 GMT""}]","2010-11-02"
"0905.2753","Andrei Martinez-Finkelshtein","A. Foulquie Moreno, A. Martinez-Finkelshtein, and V. L. Sousa","On a conjecture of A. Magnus concerning the asymptotic behavior of the
  recurrence coefficients of the generalized Jacobi polynomials","29 pages, 4 figures",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1995 Magnus posed a conjecture about the asymptotics of the recurrence
coefficients of orthogonal polynomials with respect to the weights on [-1,1] of
the form
  $$
  (1-x)^\alpha (1+x)^\beta |x_0 - x|^\gamma \times a jump at x_0, $$ with
$\alpha, \beta, \gamma>-1$ and $x_0 \in (-1,1)$. We show rigorously that
Magnus' conjecture is correct even in a more general situation, when the weight
above has an extra factor, which is analytic in a neighborhood of [-1,1] and
positive on the interval. The proof is based on the steepest descendent method
of Deift and Zhou applied to the non-commutative Riemann-Hilbert problem
characterizing the orthogonal polynomials. A feature of this situation is that
the local analysis at $x_0$ has to be carried out in terms of confluent
hypergeometric functions.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 17:38:55 GMT""}]","2009-05-19"
