"0905.0226","Henri Gouin","Henri Gouin (M2P2), Tommaso Ruggeri (CIRAM)","The Hamilton principle for fluid binary mixtures with two temperatures","18 pages","Bollettino dell'Unione Matematica Italiana 9 (2009) II",,,"math-ph math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For binary mixtures of fluids without chemical reactions, but with components
having different temperatures, the Hamilton principle of least action is able
to produce the equation of motion for each component and a balance equation of
the total heat exchange between components. In this nonconservative case, a
Gibbs dynamical identity connecting the equations of momenta, masses, energy
and heat exchange allows to deduce the balance equation of energy of the
mixture. Due to the unknown exchange of heat between components, the number of
obtained equations is less than the number of field variables. The second law
of thermodynamics constrains the possible expression of a supplementary
constitutive equation closing the system of equations. The exchange of energy
between components produces an increasing rate of entropy and creates a
dynamical pressure term associated with the difference of temperature between
components. This new dynamical pressure term fits with the results obtained by
classical thermodynamical arguments and confirms that the Hamilton principle
can afford to obtain the equations of motions for multi-temperature mixtures of
fluids.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 19:15:18 GMT""}]","2009-05-05"
"0905.0227","Elem\'er Rosinger","Elemer E Rosinger","Brief Lecture Notes on Self-Referential Mathematics, and Beyond",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently delivered lectures on Self-Referential Mathematics, [2], at the
Department of Mathematics and Applied Mathematics, University of Pretoria, are
briefly presented. Comments follow on the subject, as well as on Inconsistent
Mathematics.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 19:21:09 GMT""}]","2009-05-05"
"0905.0228","Jiang Zeng","Johann Cigler, Jiang zeng","A curious $q$-analogue of Hermite polynomials","17 pages",,,,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two well-known $q$-Hermite polynomials are the continuous and discrete
$q$-Hermite polynomials. In this paper we consider a new family of $q$-Hermite
polynomials and prove several curious properties about these polynomials. One
striking property is the connection with $q$-Fibonacci and $q$-Lucas
polynomials. The latter relation yields a generalization of the
Touchard-Riordan formula.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 19:30:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2009 17:09:56 GMT""},{""version"":""v3"",""created"":""Sun, 29 Nov 2009 14:32:35 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jun 2010 06:37:41 GMT""}]","2010-06-18"
"0905.0229","Shohreh Abdolrahimi","Shohreh Abdolrahimi","On the Evolution of Binary Neutron Stars","15 pages, 19 figures, 3 tables",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the evolution of binary neutron stars, namely,
their magnetic field, spin, and orbital evolution. The core of a neutron star
is considered to be a superfluid, superconductor type II. Flux expulsion of the
magnetic field out of the core of a single neutron star has been discussed by
previous authors. However, the evolution of the core magnetic field is
substantially different for a binary neutron star. While for a single neutron
star the fluxoids of the proton superconductor always move outward through the
core, in a binary neutron star in the accretion phase fluxoids move back into
the core. The subsequent increase of the core magnetic field results in the
increase of the surface magnetic field. We ask weather within the framework of
this model the formation of millisecond pulsars (MSPs) is possible. We show
that despite the increase of the core magnetic field, MSPs are formed in this
model. The evolution of the neutron star with various orbital periods, magnetic
fields, spin periods, and other parameters are numerically investigated. The
equation of state of the neutron star, initial orbital period of the binary,
and other parameters of the binary have substantial effects on the evolution of
period vs. magnetic field.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 19:33:14 GMT""}]","2009-05-05"
"0905.0231","Shin-Shan Yu DR.","The CDF Collaboration","Search for Anomalous Production of Events with a Photon, Jet, b-quark
  Jet, and Missing Transverse Energy","Submitted to Phys. Rev. D","Phys.Rev.D80:052003,2009","10.1103/PhysRevD.80.052003",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a signature-based search for anomalous production of events
containing a photon, two jets, of which at least one is identified as
originating from a b quark, and missing transverse energy. The search uses data
corresponding to 2.0/fb of integrated luminosity from p-pbar collisions at a
center-of-mass energy of sqrt(s)=1.96 TeV, collected with the CDF II detector
at the Fermilab Tevatron. From 6,697,466 events with a photon candidate with
transverse energy ET> 25 GeV, we find 617 events with missing transverse energy
> 25 GeV and two or more jets with ET> 15 GeV, at least one identified as
originating from a b quark, versus an expectation of 607+- 113 events.
Increasing the requirement on missing transverse energy to 50 GeV, we find 28
events versus an expectation of 30+-11 events. We find no indications of
non-standard-model phenomena.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 20:40:51 GMT""}]","2012-08-27"
"0905.0232","Raf Bocklandt","Raf Bocklandt","Calabi Yau algebras and weighted quiver polyhedra","Original paper was expanded and split in 2. The is the first part
  which discusses quiver polyhedra and how they arise from CY3-algebras. The
  second part discusses consistency conditions and is called 'Consistency
  conditions for dimer models'",,,,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimer models have been used in string theory to construct path algebras with
relations that are 3-dimensional Calabi-Yau Algebras. These constructions
result in algebras that share some specific properties: they are finitely
generated modules over their centers and their representation spaces are toric
varieties. In order to describe these algebras we introduce the notion of a
toric order and show that all toric orders which are 3-dimensional Calabi-Yau
algebras can be constructed from dimer models on a torus.
  Toric orders are examples of a much broader class of algebras: positively
graded cancellation algebras. For these algebras the CY-3 condition implies the
existence of a weighted quiver polyhedron, which is an extension of dimer
models obtained by replacing the torus with any two-dimensional compact
orientable orbifold.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 21:34:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2010 09:44:35 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2011 15:03:41 GMT""}]","2011-04-11"
"0905.0233","John Wright","John Wright, Arvind Ganesh, Shankar Rao, Yi Ma","Robust Principal Component Analysis: Exact Recovery of Corrupted
  Low-Rank Matrices",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn due to a critical error near equation (71).
This error causes the entire argument of the paper to collapse.
  Emmanuel Candes of Stanford discovered the error, and has suggested a correct
analysis, which will be reported in a separate publication.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 22:35:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 17:11:00 GMT""}]","2009-12-09"
"0905.0234","Robert Masgutovich Yamaleev","Robert M.Yamaleev","From light-speed state to the rest: new representation for
  energy-momentum","Some ideas of this article already has been published (see, refrences
  of the article)",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a new concept of rapidity and define formulae for
energy and momentum as functions of the new rapidity, we denominate
""counter-rapidity"". The correspoding velocity is measured from the state of
light speed in direction to the rest state. This theory admits correct limit of
Dirac equation at the zero-mass point and explain violation of the parity at
this point. We show that the velocity of the particle near light-speed is
quantized. With the new concept of rapidity are related a new group of
transformations and new link between relativistic dynamics and hyperbolic
geometry.
","[{""version"":""v1"",""created"":""Sat, 2 May 2009 23:52:56 GMT""}]","2009-05-05"
"0905.0235","Mannque Rho","Hyun Kyu Lee and Mannque Rho","Half-Skyrmion Hadronic Matter at High Density","To appear in ""The Multifaceted Skyrmion"" (World Scientific) ed. G.E.
  Brown and M. Rho",,"10.1142/9789814280709_0006",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hadronic matter described as a skyrmion matter embedded in an FCC crystal
is found to turn into a half-skyrmion matter with vanishing (in the chiral
limit) quark condensate and {\em non-vanishing} pion decay constant at a
density $n_{1/2S}$ lower than or at the critical density $n_c^{\chi SR}$ at
which hadronic matter changes over to a chiral symmetry restored phase with
deconfined quarks. When hidden local gauge fields and dilaton scalars -- one
""soft"" and one ""hard"" -- are incorporated, this phase is characterized by
$a=1$, $f_\pi\neq 0$ with the hidden gauge coupling $g\neq 0$ but $\ll 1$.
While chiral symmetry is restored in this region in the sense that
$\la\bar{q}q\ra=0$, quarks are still confined in massive hadrons and massless
pions. This phase seems to correspond to the ""quarkyonic phase"" predicted in
large $N_c$ QCD. It also represents the ""hadronic freedom"" regime relevant to
kaon condensation at compact-star density. As $g\to 0$ (in the chiral limit),
the symmetry ""swells"" -- as an emergent symmetry due to medium -- to
$SU(N_f)^4$ as proposed by Georgi for the ""vector limit."" The fractionization
of skyrmion matter into half-skyrmion matter is analogous to what appears to
happen in condensed matter in (2+1) dimensions where half-skyrmions or ""merons""
enter as relevant degrees of freedom at the interface. Finally the transition
from baryonic matter to color-flavor-locked quark matter can be bridged by a
half-skyrmion matter.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 00:07:06 GMT""}]","2016-12-21"
"0905.0236","Steen Ryom-Hansen","Steen Ryom-Hansen","A q-Analogue of Kempf's vanishing theorem","17 pages, Published version",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use deep properties of Kashiwara's crystal basis to show that the
induction functor $ {H}^0 (-) $ introduced by Andersen, Polo and Wen satisfies
an analogon of Kempf's vanishing Theorem.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 00:34:10 GMT""}]","2009-05-05"
"0905.0237","Brijesh K. Srivastava","The STAR Collaboration: B. I. Abelev, et al","Growth of Long Range Forward-Backward Multiplicity Correlations with
  Centrality in Au+Au Collisions at $\sqrt{s_{NN}}$ = 200 GeV","6 pages, 3 figures The abstract has been slightly modified","Phys.Rev.Lett.103:172301,2009","10.1103/PhysRevLett.103.172301",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forward-backward multiplicity correlation strengths have been measured with
the STAR detector for Au+Au and $\textit{p+p}$ collisions at $\sqrt{s_{NN}}$ =
200 GeV. Strong short and long range correlations (LRC) are seen in central
Au+Au collisions. The magnitude of these correlations decrease with decreasing
centrality until only short range correlations are observed in peripheral Au+Au
collisions. Both the Dual Parton Model (DPM) and the Color Glass Condensate
(CGC) predict the existence of the long range correlations. In the DPM the
fluctuation in the number of elementary (parton) inelastic collisions produces
the LRC. In the CGC longitudinal color flux tubes generate the LRC. The data is
in qualitative agreement with the predictions from the DPM and indicates the
presence of multiple parton interactions.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 01:52:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 13:58:01 GMT""}]","2009-10-29"
"0905.0238","Robert Schlottmann","R. B. Schlottmann","Extended Diffraction Tomography",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the development of extended diffraction tomography, a new approach
to the solution of the linear seismic waveform inversion problem. This method
has several appealing features, such as the use of arbitrary depth-dependent
reference models and the decomposition of the full 2D or 3D inverse problem
into a large number of independent 1D problems. This decomposition makes the
method naturally highly parallelizable. Careful implementation yields
significant robustness with respect to noise. Several synthetic examples are
shown which characterize the benefits of our method and demonstrate the
usefulness of choosing realistic 1D reference media.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 03:06:19 GMT""}]","2009-05-05"
"0905.0239","Robert Schlottmann","R. B. Schlottmann","Direct Waveform Inversion by Iterative Inverse Propagation",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seismic waves are the most sensitive probe of the Earth's interior we have.
With the dense data sets available in exploration, images of subsurface
structures can be obtained through processes such as migration. Unfortunately,
relating these surface recordings to actual Earth properties is non-trivial.
Tomographic techniques use only a small amount of the information contained in
the full seismogram and result in relatively low resolution images. Other
methods use a larger amount of the seismogram but are based on either
linearization of the problem, an expensive statistical search over a limited
range of models, or both. We present the development of a new approach to full
waveform inversion, i.e., inversion which uses the complete seismogram. This
new method, which falls under the general category of inverse scattering, is
based on a highly non-linear Fredholm integral equation relating the Earth
structure to itself and to the recorded seismograms. An iterative solution to
this equation is proposed. The resulting algorithm is numerically intensive but
is deterministic, i.e., random searches of model space are not required and no
misfit function is needed. Impressive numerical results in 1D are shown for
several test cases.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 03:17:34 GMT""}]","2009-05-05"
"0905.0240","Shuichiro Yokoyama","Tomo Takahashi, Masahide Yamaguchi, Jun'ichi Yokoyama, Shuichiro
  Yokoyama","Gravitino Dark Matter and Non-Gaussianity","12 pages, published in PLB","Phys.Lett.B678:15-19,2009","10.1016/j.physletb.2009.06.007",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate density fluctuations in a scenario with gravitino dark matter
in the framework of modulated reheating, which is known to generate large
non-Gaussianity. We show that gravitino dark matter is disfavored if primordial
fluctuations have large local-type non-Gaussianity in this framework. We also
briefly discuss the case with the curvaton mechanism and some other possible
dark matter scenarios.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 04:15:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2009 11:26:10 GMT""}]","2010-04-28"
"0905.0241","Kourosh Nozari","Kourosh Nozari and S. Davood Sadatian","Comparison of Frames: Jordan vs Einstein Frame for a Non-minimal Dark
  Energy Model","14 pages, Accepted for Publication in MPLA","Mod.Phys.Lett.A24:3143-3155,2009","10.1142/S0217732309031053",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a dark energy model where a scalar field non-minimally coupled
to gravity plays the role of the dark component. We compare cosmological
consequences of this non-minimal coupling of the scalar field and gravity in
the spirit of the dark energy paradigm in Jordan and Einstein frames. Some
important issues such as phantom divide line crossing, existence of the
bouncing solutions and the stability of the solutions are compared in these two
frames. We show that while a non-minimally coupled scalar field in the Jordan
frame is a suitable dark energy component with capability to realize phantom
divide line crossing, its conformal transformation in the Einstein frame has
not this capability. The conformal transformation from Jordan frame to Einstein
frame transforms the equation of state parameter of the dark energy component
to its minimal form with a redefined scalar field and in this case it is
impossible to realize a phantom phase with possible crossing of the phantom
divide line.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 04:34:39 GMT""}]","2010-01-07"
"0905.0243","Gaku Kawashima","Gaku Kawashima","Multiple series expressions for the Newton series which interpolate
  finite multiple harmonic sums","16 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Newton series which interpolate finite multiple harmonic sums are useful
in the study of multiple zeta values (MZV's). In this paper, we prove that
these Newton series can be written as multiple series. As an application, we
give a formula for MZV's which contains the duality.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 05:59:09 GMT""}]","2009-05-05"
"0905.0244","Gaku Kawashima","Gaku Kawashima","A generalization of the duality for finite multiple harmonic q-series","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Bradley studied partial sums of multiple q-zeta values and proved a
duality result. In this paper, we present a generalization of his result.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 06:11:46 GMT""}]","2009-05-05"
"0905.0245","Xiaoguang Wang","Jian Ma and Xiaoguang Wang","Fisher information and spin squeezing in the Lipkin-Meshkov-Glick Model","7 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fisher information, lies at the heart of parameter estimation theory, was
recently found to have a close relation with multipartite entanglement
(Pezz\'{e} and Smerzi, Phys. Rev. Lett. 102, 100401). We use Fisher information
to distinguish and characterize behaviors of ground state of the
Lipkin-Meskhov-Glick model, which displays a second-order quantum phase
transition between the broken and symmetric phases. We find that the parameter
sensitivity of the system attains the Heisenberg limit in the broken phase,
while it is just around the shot-noise limit in the symmetric phase. Based on
parameter estimation, Fisher information provides us an approach to the quantum
phase transition.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 06:42:39 GMT""}]","2009-05-05"
"0905.0246","Liyun Hu","Hong-yi Fan, Xue-xiang Xu and Li-yun Hu","Entropy-variation with respect to the resistance in quantized RLC
  circuit derived by generalized Hellmann-Feynman theorem","4 pages, 1 figure",,"10.1088/1674-1056/19/6/060502",,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  By virtue of the generalized Hellmann-Feynman theorem for ensemble average,
we obtain internal energy and average energy consumed by the resistance R in a
quantized RLC electric circuit. We also calculate entropy-variation with
respect to R. The relation between entropy and R is also derived. By depicting
figures we indeed see that the entropy increases with the increment of R.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 06:52:38 GMT""}]","2015-05-13"
"0905.0247","Mahmood Roshan","Mahmood Roshan and Fatimah Shojai","Tracking $f(R)$ cosmology","2 figures. To appear in Phys. Rev. D","Phys.Rev.D79:103510,2009","10.1103/PhysRevD.79.103510",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metric $f(R)$ gravity theories are conformally equivalent to models of
quintessence in which matter is coupled to dark energy. We derive a condition
for stable tracker solution for metric $f(R)$ gravity in the Einstein frame. We
find that tracker solutions with $-0.361<\omega_{\varphi}<1$ exist if
$0<\Gamma<0.217$ and $\frac{d}{dt} \ln f'(\tilde{R})>0$, where
$\Gamma=\frac{V_{\varphi\varphi}V}{V_{\varphi}^{2}}$ is dimensionless function,
$\omega_{\varphi}$ is the equation of state parameter of the scalar field and
$\tilde{R}$ refers to Jordan frame's curvature scalar. Also, we show that there
exists $f(\tilde{R})$ gravity models which have tracking behavior in the
Einstein frame and so the curvature of space time is decreasing with time while
they lead to the solutions in the Jordan frame that the curvature of space time
can be increasing with time.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 07:11:10 GMT""}]","2010-04-14"
"0905.0248","Holger Fehske","J Loos, T Koch, A Alvermann, A R Bishop, and H Fehske","Phonon affected transport through molecular quantum dots","30 pages, 15 figures, revised version including new figures","J. Phys.: Condens. Matter 21 (2009) 39560","10.1088/0953-8984/21/39/395601",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To describe the interaction of molecular vibrations with electrons at a
quantum dot contacted to metallic leads, we extend an analytical approach that
we previously developed for the many-polaron problem. Our scheme is based on an
incomplete variational Lang-Firsov transformation, combined with a perturbative
calculation of the electron-phonon self-energy in the framework of generalised
Matsubara functions. This allows us to describe the system at weak to strong
coupling and intermediate to large phonon frequencies. We present results for
the quantum dot spectral function and for the kinetic coefficient that
characterises the electron transport through the dot. With these results we
critically examine the strengths and limitations of our approach, and discuss
the properties of the molecular quantum dot in the context of polaron physics.
We place particular emphasis on the importance of corrections to the concept of
an antiadiabatic dot polaron suggested by the complete Lang-Firsov
transformation.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 07:32:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 07:54:38 GMT""}]","2015-05-13"
"0905.0250","Joseph Samuel","Joseph Samuel, Supurna Sinha and Abhijit Ghosh","Comment on ""Writhe formulas and antipodal points in plectonemic DNA
  configurations""","5 pages",,"10.1103/PhysRevE.80.063901",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that the disagreement between the paper by Neukirch and
Starostin (Ref.[1]) and ours (Ref. [5]) is only apparent and stems from a
difference in approach. Ref. [1] is concerned with classical elasticity and
individual curves while Ref. [5] focuses on statistical averages over curves.
","[{""version"":""v1"",""created"":""Sun, 3 May 2009 07:55:45 GMT""}]","2015-05-13"
