"0912.0934","Feodor A. Smirnov","M. Jimbo, T. Miwa and F. Smirnov","On one-point functions of descendants in sine-Gordon model","17 pages, Version 3: some simplifications and corrections are done",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the fermionic description of CFT obtained in our previous work to
the computation of the one-point functions of the descendant fields in the
sine-Gordon model.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 23:24:06 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 2009 09:46:17 GMT""},{""version"":""v3"",""created"":""Thu, 6 May 2010 08:41:01 GMT""}]","2010-05-07"
"0912.0935","Robert Nesbet","Robert K. Nesbet","Cosmological implications of conformal field theory","8 pages Conclusions about the early universe which must be reexamined
  have been removed. Manuscript revised and reformatted. Accepted for
  publication in Modern Physics Letters A (2011)","Mod.Phys.Lett.A26:893-900,2011","10.1142/S0217732311035389",,"physics.gen-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Requiring all massless elementary fields to have conformal scaling symmetry
removes a conflict between gravitational theory and the quantum theory of
elementary particles and fields. Extending this postulate to the scalar field
of the Higgs model, dynamical breaking of both gauge and conformal symmetries
determines parameters for the interacting fields. In uniform isotropic geometry
a modified Friedmann cosmic evolution equation is derived with nonvanishing
cosmological constant. Parameters determined by numerical solution are
consistent with empirical data for redshifts $z\leq z_*=1090$, including
luminosity distances for observed type Ia supernovae and peak structure ratios
in the cosmic microwave background (CMB). The theory does not require dark
matter.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 01:54:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2010 19:22:04 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2011 21:53:52 GMT""}]","2011-05-12"
"0912.0937","Anson Hook","Anson Hook and Jay G. Wacker","Collective Quartics from Simple Groups","22 pages, 2 figures","JHEP 1006:041,2010","10.1007/JHEP06(2010)041","SLAC-PUB-13865","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article classifies Little Higgs models that have collective quartic
couplings. There are two classes of collective quartics: Special Cosets and
Special Quartics. After taking into account dangerous singlets, the smallest
Special Coset models are SU(5)/SO(5) and SU(6)/Sp(6). The smallest Special
Quartic model is SU(5)/SU(3) x SU(2) x U(1) and has not previously been
considered as a candidate Little Higgs model.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 15:17:53 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2010 02:53:44 GMT""}]","2014-11-20"
"0912.0944","Andrei Linde","A. Linde, V. Mukhanov, and A. Vikman","On adiabatic perturbations in the ekpyrotic scenario","6 pages","JCAP 1002:006,2010","10.1088/1475-7516/2010/02/006",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper arXiv:0910.2230, Khoury and Steinhardt proposed a way to
generate adiabatic cosmological perturbations with a nearly flat spectrum in a
contracting Universe. To produce these perturbations they used a regime in
which the equation of state exponentially rapidly changed during a short time
interval. Leaving aside the singularity problem and the difficult question
about the possibility to transmit these perturbations from a contracting
Universe to the expanding phase, we will show that the methods used in
arXiv:0910.2230 are inapplicable for the description of the cosmological
evolution and of the process of generation of perturbations in this scenario.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 20:10:12 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 17:36:09 GMT""}]","2011-02-25"
"0912.0973","Troy Porter","The Fermi-LAT Collaboration","Fermi Large Area Telescope Measurements of the Diffuse Gamma-Ray
  Emission at Intermediate Galactic Latitudes","2 figures, 1 table, accepted by Physical Review Letters, available
  online Dec. 18th, 2009","Phys.Rev.Lett.103:251101,2009","10.1103/PhysRevLett.103.251101",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diffuse Galactic gamma-ray emission is produced by cosmic rays (CRs)
interacting with the interstellar gas and radiation field. Measurements by the
Energetic Gamma-Ray Experiment Telescope (EGRET) instrument on the Compton
Gamma-Ray Observatory indicated excess gamma-ray emission > 1 GeV relative to
diffuse Galactic gamma-ray emission models consistent with directly measured CR
spectra (the so-called ``EGRET GeV excess''). The excess emission was observed
in all directions on the sky, and a variety of explanations have been proposed,
including beyond-the-Standard-Model scenarios like annihilating or decaying
dark matter. The Large Area Telescope (LAT) instrument on the Fermi Gamma-ray
Space Telescope has measured the diffuse gamma-ray emission with improved
sensitivity and resolution compared to EGRET. We report on LAT measurements of
the diffuse gamma-ray emission for energies 100 MeV to 10 GeV and Galactic
latitudes 10 deg. <= |b| <= 20 deg. The LAT spectrum for this region of the sky
is well reproduced by a diffuse Galactic gamma-ray emission model that is
consistent with local CR spectra and inconsistent with the EGRET GeV excess.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 17:11:43 GMT""}]","2010-04-23"
"0912.0974","Sergey Ganichev","J. Karch (1), S.A. Tarasenko (2), P. Olbrich (1), T. Sch\""onberger
  (1), C. Reitmaier (1), D. Plohmann (1), Z.D. Kvon (3), and S.D. Ganichev (1)
  ((1) Terahertz Center, University of Regensburg, Regensburg, Germany, (2)
  A.F. Ioffe Physical-Technical Institute, Russian Academy of Sciences, St.
  Petersburg, Russia, (3) Institute of Semiconductor Physics, Russian Academy
  of Sciences, Novosibirsk, Russia)","Orbital photogalvanic effects in quantum-confined structures","8 pages, 5 figures, two culumnes",,"10.1088/0953-8984/22/35/355307",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the circular and linear photogalvanic effects caused by
free-carrier absorption of terahertz radiation in electron channels on
(001)-oriented and miscut silicon surfaces. The photocurrent behavior upon
variation of the radiation polarization state, wavelength, gate voltage and
temperature is studied. We present the microscopical and phenomenological
theory of the photogalvanic effects, which describes well the experimental
results. In particular, it is demonstrated that the circular (photon-helicity
sensitive) photocurrent in silicon-based structures is of pure orbital nature
originating from the quantum interference of different pathways contributing to
the absorption of monochromatic radiation.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 14:57:12 GMT""}]","2015-05-14"
"0912.1035","Teresa Montaruli","Luis A. Anchordoqui and Teresa Montaruli","In Search for Extraterrestrial High Energy Neutrinos","Solicited Review Article submitted to Annual Review of Nuclear and
  Particle Science; 50 pages and 15 figures; the review is limited to 150
  references, so many of them have been grouped. See
  http://www.icecube.wisc.edu/~tmontaruli/review for errata and other features","Ann.Rev.Nucl.Part.Sci.60:129-162,2010","10.1146/annurev.nucl.012809.104551",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we review the search for astrophysical neutrinos. We begin by
summarizing the various theoretical predictions which correlate the expected
neutrino flux with data from other messengers, specifically gammas and
ultra-high energy cosmic rays. We then review the status and results of
neutrino telescopes in operation and decommissioned, the methods used for data
analysis and background discrimination. Particular attention is devoted to the
challenge enforced by the highly uncertain atmospheric muon and neutrino
backgrounds in relation to searches of diffuse neutrino fluxes. Next, we
examine the impact of existing limits on neutrino fluxes on studies of the
chemical composition of cosmic rays. After that, we show that not only do
neutrinos have the potential to discover astrophysical sources, but the huge
statistics of atmospheric muons can be a powerful tool as well. We end by
discussing the prospects for indirect detection of dark matter with neutrino
telescopes.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 21:53:17 GMT""}]","2011-02-18"
"0912.1039","Giedrius Alkauskas","Giedrius Alkauskas","Semi-regular continued fractions and an exact formula for the moments of
  the Minkowski question mark function","8 pages","Ramanujan J. 25 (3) (2011), 359-367","10.1007/s11139-011-9307-0",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper continues investigations on the integral transforms of the
Minkowski question mark function. In this work we finally establish the
long-sought formula for the moments, which does not explicitly involve regular
continued fractions, though it has a hidden nice interpretation in terms of
semi-regular continued fractions. The proof is self-contained and does not rely
on previous results by the author.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 18:01:57 GMT""}]","2011-07-14"
"0912.1040","Lal Ashwini Kumar","Ashwini Kumar Lal","Searching for Life on Habitable Planets and Moons","16 pages,2 figures,Journal of Cosmology, typos corrected, minor
  addition","J.Cosmol.5:801-810,2010",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earth is the only known inhabited planet in the universe to date. However,
advancements in the fields of astrobiology and observational astronomy, and the
discovery of large varieties of extremophiles with extraordinary capablities to
thrive the in the harshest environments on Earth, have led to speculation that
life may be thriving on many of the extraterrestrial bodies in the universe.
Coupled with the growing number of exoplanets detected over the past decade,
the search for the possibility of life on other planets and satellites within
the solar system and beyond has become a passion as well as a challenge for
scientists in a variety of fields. This paper examines such possibility of
finding life, in the light of findings of the numerous space probes and
theoretical research undertaken in this field over the past few decades.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 06:28:35 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 17:53:32 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 2009 13:15:58 GMT""},{""version"":""v4"",""created"":""Mon, 21 Dec 2009 06:46:06 GMT""},{""version"":""v5"",""created"":""Tue, 5 Jan 2010 11:11:07 GMT""},{""version"":""v6"",""created"":""Thu, 21 Jan 2010 10:20:41 GMT""},{""version"":""v7"",""created"":""Thu, 26 Jan 2012 06:05:02 GMT""},{""version"":""v8"",""created"":""Mon, 17 Jun 2013 17:21:44 GMT""},{""version"":""v9"",""created"":""Tue, 18 Jun 2013 04:06:12 GMT""}]","2013-06-19"
"0912.1043","Horacio Olivares Pil\'on","H. Olivares Pil\'on, D. Baye, A. V. Turbiner and J. C. L\'opez Vieyra","One-electron atomic-molecular ions containing Lithium in a strong
  magnetic field","22 pages, 9 figures, 4 tables",,"10.1088/0953-4075/43/6/065702",,"astro-ph.HE physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The one-electron Li-containing Coulomb systems of atomic type $(li, e)$ and
molecular type $(li, li, e)$, $(li, \alpha, e)$ and $(li, p, e)$ are studied in
the presence of a strong magnetic field $B \leq 10^{7}$ a.u. in the
non-relativistic framework. They are considered at the Born-Oppenheimer
approximation of zero order (infinitely massive centers) within the parallel
configuration (molecular axis parallel to the magnetic field). The variational
and Lagrange-mesh methods are employed in complement to each other. It is
demonstrated that the molecular systems ${\rm LiH}^{3+}$, ${\rm LiHe}^{4+}$ and
${\rm Li}_{2}^{5+}$ can exist for sufficiently strong magnetic fields $B
\gtrsim 10^{4}$ a.u. and that ${\rm Li}_{2}^{5+}$ can even be stable at
magnetic fields typical of magnetars.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 10:30:17 GMT""}]","2015-05-14"
"0912.1044","Dmitriy Uvarov","D. V. Uvarov","Light-cone gauge Hamiltonian for AdS_4 x CP^3 superstring","12 pages, LaTeX; v2 minor improvements of the text, misprints
  corrected, reference added; v3: missing terms in Eqs.(8),(53) and (56) added","Mod.Phys.Lett.A25:1251-1265,2010","10.1142/S0217732310033153",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is developed the phase-space formulation for the Type IIA superstring on
the AdS_4 x CP^3 background in the kappa-symmetry light-cone gauge for which
the light-like directions are taken from the D=3 Minkowski boundary of AdS_4.
After fixing bosonic light-cone gauge the superstring Hamiltonian is expressed
as a function of the transverse physical variables and in the quadratic
approximation corresponds to the light-cone gauge-fixed IIA superstring in flat
space.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 15:46:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2010 09:21:08 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2012 10:46:53 GMT""}]","2012-03-15"
"0912.1047","David de Wolf Ph.D.","David A. de Wolf","Intro To Logarithms After The Meltdown","8 pages, 3 figures, informal write-up due to subject matter
  resubmission due to correction of typo and significant lengthening since
  first submission",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is an attempt to 'reconstruct' logarithms in the hypothetical case
that mankind has suffered a catastrophe through which all repositories of
(mathematical as well as other) knowledge are lost, with the exception of
simple arithmetic operations. It turns out that this is possible without
re-inventing calculus!
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 19:29:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2009 19:28:39 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 2009 14:37:20 GMT""},{""version"":""v4"",""created"":""Tue, 2 Mar 2010 17:32:45 GMT""}]","2010-03-02"
"0912.1060","Robert M. Ziff","Robert M. Ziff","Scaling behavior of explosive percolation on the square lattice","v2: Updated results in original version with new data; expanded
  discussion. v3: Resubmitted version. New figures, references",,"10.1103/PhysRevE.82.051105",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clusters generated by the product-rule growth model of Achlioptas, D'Souza,
and Spencer on a two-dimensional square lattice are shown to obey qualitatively
different scaling behavior than standard (random growth) percolation. The
threshold with unrestricted bond placement (allowing loops) is found precisely
using several different criteria based upon both moments and wrapping
probabilities, yielding p_c = 0.526565 +/- 0.000005, consistent with the recent
result of Radicchi and Fortunato. The correlation-length exponent nu is found
to be close to 1. The qualitative difference from regular percolation is shown
dramatically in the behavior of the percolation probability P_(infinity) (size
of largest cluster), the susceptibility, and of the second moment of finite
clusters, where discontinuities appears at the threshold. The critical
cluster-size distribution does not follow a consistent power-law for the range
of system sizes we study L </- 8192) but may approach a power-law with tau > 2
for larger L.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 03:53:41 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 16:35:40 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2010 17:11:09 GMT""}]","2013-05-29"
"0912.1068","Joseph Gubeladze","Joseph Gubeladze","Convex normality of rational polytopes with long edges","16 pages, final version, to appear in Advances in Mathematics",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the property of convex normality of rational polytopes and give
a dimensionally uniform lower bound for the edge lattice lengths, guaranteeing
the property. As an application, we show that if every edge of a lattice
d-polytope P has lattice length at least 4d(d+1) then P is normal. This answers
in the positive a question raised in 2007. If P is a lattice simplex whose
edges have lattice lengths at least d(d+1) then P is even covered by lattice
parallelepipeds. For the approach developed here, it is necessary to involve
rational polytopes even for applications to lattice polytopes.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 00:33:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2011 05:54:32 GMT""}]","2011-12-14"
"0912.1073","Andrii Golovin","Andrii B. Golovin and Oleg D. Lavrentovich","Electrically Reconfigurable Optical Metamaterial Based on Colloidal
  Dispersion of Metal Nano-Rods in Dielectric Fluid","The following article appeared in Applied Physics Letters (American
  Institute of Physics). This article may be downloaded for personal use only.
  Any other use requires prior permission of the author and the American
  Institute of Physics","Applied Physics Letters 95, 254104 (2009)","10.1063/1.3278442",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical metamaterials capture the imagination with breathtaking promises of
nanoscale resolution in imaging and invisibility cloaking. We demonstrate an
approach to construct a metamaterial in which metallic nanorods, of dimension
much smaller than the wavelength of light, are suspended in a fluid and placed
in a nonuniform electric field. The field controls the spatial distribution and
orientation of nanorods because of the dielectrophoretic effect. The
field-controlled placement of nanorods causes optical effects such as varying
refractive index, optical anisotropy (birefringence), and reduced visibility of
an object enclosed by the metamaterial.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 2009 21:01:40 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2009 21:24:08 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2009 19:18:00 GMT""}]","2010-02-23"
