"0912.0939","Soo-Jong Rey","Donsgu Bak, Soo-Jong Rey","Composite Fermion Metals from Dyon Black Holes and S-Duality","30 pages, v2. 1 figure added, minor typos corrected; v3. revised
  version to be published in JHEP","JHEP 1009:032,2010","10.1007/JHEP09(2010)032",,"hep-th cond-mat.mes-hall cond-mat.str-el gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that string theory in the background of dyon black holes in
four-dimensional anti-de Sitter spacetime is holographic dual to conformally
invariant composite Dirac fermion metal. By utilizing S-duality map, we show
that thermodynamic and transport properties of the black hole match with those
of composite fermion metal, exhibiting Fermi liquid-like. Built upon
Dirac-Schwinger-Zwanziger quantization condition, we argue that turning on
magnetic charges to electric black hole along the orbit of Gamma(2) subgroup of
SL(2,Z) is equivalent to attaching even unit of statistical flux quanta to
constituent fermions. Being at metallic point, the statistical magnetic flux is
interlocked to the background magnetic field. We find supporting evidences for
proposed holographic duality from study of internal energy of black hole and
probe bulk fermion motion in black hole background. They show good agreement
with ground-state energy of composite fermion metal in Thomas-Fermi
approximation and cyclotron motion of a constituent or composite fermion
excitation near Fermi-point.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 19:02:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 00:15:39 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 2010 19:13:48 GMT""}]","2014-11-20"
"0912.0943","Subir Sachdev","Yang Qi and Subir Sachdev","Effective theory of Fermi pockets in fluctuating antiferromagnets","28 pages, 8 figures","Physical Review B 81, 115129 (2010)","10.1103/PhysRevB.81.115129",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe fluctuating two-dimensional metallic antiferromagnets by
transforming to a rotating reference frame in which the electron spin
polarization is measured by its projections along the local antiferromagnetic
order. This leads to a gauge-theoretic description of an `algebraic charge
liquid' involving spinless fermions and a spin S=1/2 complex scalar. We propose
a phenomenological effective lattice Hamiltonian which describes the binding of
these particles into gauge-neutral, electron-like excitations, and describe its
implications for the electron spectral function across the entire Brillouin
zone. We discuss connections of our results to photoemission experiments in the
pseudogap regime of the cuprate superconductors.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 18:52:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 16:40:41 GMT""}]","2010-03-22"
"0912.0945","Israel Klich","Israel Klich","On the stability of topological phases on a lattice",,"Annals of Physics, Volume 325, Issue 10, p. 2120-2131 (2010)","10.1016/j.aop.2010.05.002",,"quant-ph cond-mat.other math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of anyonic models on lattices to perturbations. We
establish a cluster expansion for the energy of the perturbed models and use it
to study the stability of the models to local perturbations. We show that the
spectral gap is stable when the model is defined on a sphere, so that there is
no ground state degeneracy. We then consider the toric code Hamiltonian on a
torus with a class of abelian perturbations and show that it is stable when the
torus directions are taken to infinity simultaneously, and is unstable when the
thin torus limit is taken.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 20:18:37 GMT""}]","2010-10-07"
"0912.0957","Jared Kaplan","Jared Kaplan","Unraveling L_{n,k}: Grassmannian Kinematics","26+11 pages",,"10.1007/JHEP03(2010)025",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was recently proposed that the leading singularities of the S-Matrix of N
= 4 super Yang-Mills theory arise as the residues of a contour integral over a
Grassmannian manifold, with space-time locality encoded through residue
theorems generalizing Cauchy's theorem to more than one variable. We provide a
method to identify the residue corresponding to any leading singularity, and we
carry this out very explicitly for all leading singularities at tree level and
one-loop. We also give several examples at higher loops, including all generic
two-loop leading singularities and an interesting four-loop object. As a
special case we consider a 12-pt N^4MHV leading singularity at two loops that
has a new kinematic structure involving double square roots. Our analysis
results in a simple picture for how the topological structure of loop graphs is
reflected in various substructures within the Grassmannian.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 18:29:14 GMT""}]","2015-05-14"
"0912.0959","Shlomo S. Razamat","Ari Pakman, Leonardo Rastelli, and Shlomo S. Razamat","A Spin Chain for the Symmetric Product CFT_2","52 pages, 10 figures","JHEP 1005:099,2010","10.1007/JHEP05(2010)099","Brown-HET-1590, YITP-SB-09-41","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ""gauge invariant"" operators in Sym^N T^4, the symmetric product
orbifold of N copies of the 2d supersymmetric sigma model with T^4 target. We
discuss a spin chain representation for single-cycle operators and study their
two point functions at large N. We perform systematic calculations at the
orbifold point (""tree level""), where non-trivial mixing is already present, and
some sample calculations to first order in the blow-up mode of the orbifold
(""one loop"").
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 20:14:20 GMT""}]","2014-11-20"
"0912.0966","Terence Tao","Terence Tao, Van Vu","Random covariance matrices: Universality of local statistics of
  eigenvalues","Published in at http://dx.doi.org/10.1214/11-AOP648 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2012, Vol. 40, No. 3, 1285-1315","10.1214/11-AOP648","IMS-AOP-AOP648","math.SP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the eigenvalues of the covariance matrix $\frac{1}{n}M^*M$ of a
large rectangular matrix $M=M_{n,p}=(\zeta_{ij})_{1\leq i\leq p;1\leq j\leq n}$
whose entries are i.i.d. random variables of mean zero, variance one, and
having finite $C_0$th moment for some sufficiently large constant $C_0$. The
main result of this paper is a Four Moment theorem for i.i.d. covariance
matrices (analogous to the Four Moment theorem for Wigner matrices established
by the authors in [Acta Math. (2011) Random matrices: Universality of local
eigenvalue statistics] (see also [Comm. Math. Phys. 298 (2010) 549--572])). We
can use this theorem together with existing results to establish universality
of local statistics of eigenvalues under mild conditions. As a byproduct of our
arguments, we also extend our previous results on random Hermitian matrices to
the case in which the entries have finite $C_0$th moment rather than
exponential decay.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 20:51:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2009 05:30:35 GMT""},{""version"":""v3"",""created"":""Sat, 9 Jan 2010 02:56:28 GMT""},{""version"":""v4"",""created"":""Sat, 9 Oct 2010 18:42:20 GMT""},{""version"":""v5"",""created"":""Fri, 25 May 2012 11:01:09 GMT""}]","2012-05-28"
"0912.0972","Jernej Kamenik","Ilja Dorsner, Svjetlana Fajfer, Jernej F. Kamenik and Nejc Kosnik","Light colored scalars from grand unification and the forward-backward
  asymmetry in top quark pair production","12 pages, 13 figures, version as published","Phys.Rev.D81:055009,2010","10.1103/PhysRevD.81.055009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental results on the t bar t production cross section at the
Tevatron are well described by the QCD contributions within the standard model,
while the recent measurement of the forward-backward asymmetry cannot be
accounted for within this framework. We consider light colored scalars
appearing in a particular SU(5) GUT model within the 45-dimensional Higgs
representation. A virtue of the model is that it connects the presence of a
light colored SU(2) singlet (Delta_6) and a color octet weak doublet (Delta_1)
with bounds on the proton lifetime, which constrain the parameter space of both
scalars. We find that both the t bar t production cross section and the
forward-backward asymmetry can be accommodated simultaneously within this
model. The experimental results prefer a region for the mass of Delta_6 around
400 GeV, while Delta_1 is then constrained to have a mass around the TeV scale
as well. We analyze possible experimental signatures and find that Delta_6
associated top production could be probed in the t bar t + jets final states at
Tevatron and the LHC.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 17:59:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2010 07:49:22 GMT""}]","2010-06-18"
"0912.0976","Waqas Bhatti","Waqas A. Bhatti, Michael W. Richmond, Holland C. Ford, Larry D. Petro","Variable Point Sources in Sloan Digital Sky Survey Stripe 82. I. Project
  Description and Initial Catalog (0 h < R.A. < 4 h)","67 pages, 27 figures. Accepted for publication in ApJS. Catalog
  available at http://shrike.pha.jhu.edu/stripe82-variables","Astrophys.J.Suppl.186:233-258,2010","10.1088/0067-0049/186/2/233",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first results of a study of variable point sources identified
using multi-color time-series photometry from Sloan Digital Sky Survey (SDSS)
Stripe 82 over a span of nearly 10 years (1998-2007). We construct a
light-curve catalog of 221,842 point sources in the R.A. 0-4 h half of Stripe
82, limited to r = 22.0, that have at least 10 detections in the ugriz bands
and color errors of < 0.2 mag. These objects are then classified by color and
by cross-matching them to existing SDSS catalogs of interesting objects. We use
inhomogeneous ensemble differential photometry techniques to greatly improve
our sensitivity to variability. Robust variable identification methods are used
to extract 6520 variable candidates in this dataset, resulting in an overall
variable fraction of ~2.9% at the level of 0.05 mag variability. A search for
periodic variables results in the identification of 30 eclipsing/ellipsoidal
binary candidates, 55 RR Lyrae, and 16 Delta Scuti variables. We also identify
2704 variable quasars matched to the SDSS Quasar catalog (Schneider et al.
2007), as well as an additional 2403 quasar candidates identified by their
non-stellar colors and variability properties. Finally, a sample of 11,328
point sources that appear to be nonvariable at the limits of our sensitivity is
also discussed. (Abridged.)
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 16:49:05 GMT""}]","2014-11-20"
"0912.0988","Nick Ramsey","Nick Ramsey","$B_{\mathrm{Sen}}$ via distributions on weight space","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a certain ring of rigid-analytic distributions on $p$-adic
weight space (modulo torsion) and show that it is canonically isomorphic to
Colmez's ring $B_{\mathrm{Sen}}$.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 19:40:08 GMT""}]","2009-12-08"
"0912.0993","Zebo Tang","Ming Shao, Li Yi, Zebo Tang, Hongfang Chen, Cheng Li and Zhangbu Xu","Examine the species and beam-energy dependence of particle spectra using
  Tsallis Statistics","12 pages, 4 figures, added several references and some clarifications
  etc","J.Phys.G37:085104,2010","10.1088/0954-3899/37/8/085104",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tsallis Statistics was used to investigate the non-Boltzmann distribution of
particle spectra and their dependence on particle species and beam energy in
the relativistic heavy-ion collisions at SPS and RHIC. Produced particles are
assumed to acquire radial flow and be of non-extensive statistics at
freeze-out. J/psi and the particles containing strangeness were examined
separately to study their radial flow and freeze-out. We found that the strange
hadrons approach equilibrium quickly from peripheral to central A+A collisions
and they tend to decouple earlier from the system than the light hadrons but
with the same final radial flow. These results provide an alternative picture
of freeze-outs: a thermalized system is produced at partonic phase; the
hadronic scattering at later stage is not enough to maintain the system in
equilibrium and does not increase the radial flow of the copiously produced
light hadrons. The J/psi in Pb+Pb collisions at SPS is consistent with early
decoupling and obtains little radial flow. The J/psi spectra at RHIC are also
inconsistent with the bulk flow profile.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2009 16:25:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 14:30:13 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2010 15:02:50 GMT""}]","2010-12-02"
