"0912.2724","Nicolas Yunes","Nicolas Yunes, Frans Pretorius and David Spergel","Constraining the evolutionary history of Newton's constant with
  gravitational wave observations","11 pages, 2 figures, replaced with version accepted for publication
  in Phys. Rev. D.","Phys.Rev.D81:064018,2010","10.1103/PhysRevD.81.064018",,"gr-qc astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Space-borne gravitational wave detectors, such as the proposed Laser
Interferometer Space Antenna, are expected to observe black hole coalescences
to high redshift and with large signal-to-noise ratios, rendering their
gravitational waves ideal probes of fundamental physics. The promotion of
Newton's constant to a time-function introduces modifications to the binary's
binding energy and the gravitational wave luminosity, leading to corrections in
the chirping frequency. Such corrections propagate into the response function
and, given a gravitational wave observation, they allow for constraints on the
first time-derivative of Newton's constant at the time of merger. We find that
space-borne detectors could indeed place interesting constraints on this
quantity as a function of sky position and redshift, providing a
{\emph{constraint map}} over the entire range of redshifts where binary black
hole mergers are expected to occur. A LISA observation of an equal-mass
inspiral event with total redshifted mass of 10^5 solar masses for three years
should be able to measure $\dot{G}/G$ at the time of merger to better than
10^(-11)/yr.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 16:44:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2010 18:43:40 GMT""}]","2010-04-29"
"0912.2728","Jan Hamann","Jan Hamann, Arman Shafieloo and Tarun Souradeep","Features in the primordial power spectrum? A frequentist analysis","17 pages, 3 figures; v2: minor changes, matches published version","JCAP 1004:010,2010","10.1088/1475-7516/2010/04/010",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Features in the primordial power spectrum have been suggested as an
explanation for glitches in the angular power spectrum of temperature
anisotropies measured by the WMAP satellite. However, these glitches might just
as well be artifacts of noise or cosmic variance. Using the effective Delta
chi^2 between the best-fit power-law spectrum and a deconvolved primordial
spectrum as a measure of ""featureness"" of the data, we perform a full
Monte-Carlo analysis to address the question of how significant the recovered
features are. We find that in 26% of the simulated data sets the reconstructed
spectrum yields a greater improvement in the likelihood than for the actually
observed data. While features cannot be categorically ruled out by this
analysis, and the possibility remains that simple theoretical models which
predict some of the observed features might stand up to rigorous statistical
testing, our results suggest that WMAP data are consistent with the assumption
of a featureless power-law primordial spectrum.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 16:45:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2010 10:51:12 GMT""}]","2010-05-28"
"0912.2729","Martti Raidal","M. Kadastik, K. Kannike, A. Racioppi, and M. Raidal","EWSB from the soft portal into Dark Matter and prediction for direct
  detection","CDMS II new results added and analyzed, Fig. 3 modified, 4 pages, 3
  figures","Phys.Rev.Lett.104:201301,2010","10.1103/PhysRevLett.104.201301",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalar Dark Matter (DM) can have dimensionful coupling to the Higgs boson -
the ""soft"" portal into DM - which is predicted to be unsuppressed by underlying
SO(10) GUT. The dimensionful coupling can be large, \mu/v >> 1, without
spoiling perturbativity of low energy theory up to the GUT scale. We show that
the soft portal into DM naturally triggers radiative EWSB via large 1-loop DM
corrections to the effective potential. In this scenario EWSB, DM thermal
freeze-out cross section and DM scattering on nuclei are all dominated by the
same coupling, predicting DM mass range to be 700 GeV< M_{DM} < 2 TeV. The
spin-independent direct detection cross section is predicted to be just at the
present experimental sensitivity and can explain the observed CDMS II recoil
events.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 19:40:30 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2009 17:02:15 GMT""}]","2014-11-20"
"0912.2733","Jihn E. Kim","Jihn E. Kim","Cosmological constant is probably adjustable in brane worlds","6 pages with 2 figures","Phys.Rev.D81:123018,2010","10.1103/PhysRevD.81.123018","SNUTP 09-017","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the brane world scenario, possessing the self-tuning property of the
cosmological constant, we study the probability amplitude for an initial state
of the Universe to transform to final states with some curvatures. In the Kim,
Kyae and Lee model, there exists a finite range of parameters such that the
transition amplitude to a near flat universe is exponentially dominated by the
smallness of curvature, > e^{positive number}/{Lambda-bar}^2}, i.e. is
dominated by an almost flat universe of |Lambda-bar|<epsilon.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 20:33:59 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2010 07:00:57 GMT""}]","2014-11-20"
"0912.2784","Cynthia A Keeler","Miranda C. N. Cheng, Sean A. Hartnoll and Cynthia A. Keeler","Deformations of Lifshitz holography","1+27 pages, 12 figures","JHEP 1003:062,2010","10.1007/JHEP03(2010)062",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simplest gravity duals for quantum critical theories with z=2 `Lifshitz'
scale invariance admit a marginally relevant deformation. Generic black holes
in the bulk describe the field theory with a dynamically generated momentum
scale Lambda as well as finite temperature T. We describe the thermodynamics of
these black holes in the quantum critical regime where T >> Lambda^2. The
deformation changes the asymptotics of the spacetime mildly and leads to
intricate UV sensitivities of the theory which we control perturbatively in
Lambda^2/T.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 16:31:24 GMT""}]","2014-11-20"
"0912.2787","Steven Cundiff","R.P. Smith, J.K. Wahlstrand, A.C. Funk, R.P. Mirin, S.T. Cundiff, J.T.
  Steiner, M. Schafer, M. Kira, and S.W. Koch","Extraction of many-body configurations from nonlinear absorption in
  semiconductor quantum wells",,"Phys. Rev. Lett. 104, 247401 (2010)","10.1103/PhysRevLett.104.247401",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed electronic many-body configurations are extracted from
quantitatively measured timeresolved nonlinear absorption spectra of resonantly
excited GaAs quantum wells. The microscopic theory assigns the observed
spectral changes to a unique mixture of electron-hole plasma, exciton, and
polarization effects. Strong transient gain is observed only under co-circular
pump-probe conditions and is attributed to the transfer of pump-induced
coherences to the probe.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 20:54:09 GMT""}]","2011-11-29"
"0912.2795","Irina Shevtsova Gennadievna","Victor Korolev and Irina Shevtsova","An improvement of the Berry--Esseen inequality with applications to
  Poisson and mixed Poisson random sums","33 pages","Scandinavian Actuarial Journal, Vol. 2012, No. 2, p. 81-105 (2012)","10.1080/03461238.2010.485370",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By a modification of the method that was applied in (Korolev and Shevtsova,
2009), here the inequalities
$$\rho(F_n,\Phi)\le\frac{0.335789(\beta^3+0.425)}{\sqrt{n}}$$ and
$$\rho(F_n,\Phi)\le \frac{0.3051(\beta^3+1)}{\sqrt{n}} $$ are proved for the
uniform distance $\rho(F_n,\Phi)$ between the standard normal distribution
function $\Phi$ and the distribution function $F_n$ of the normalized sum of an
arbitrary number $n\ge1$ of independent identically distributed random
variables with zero mean, unit variance and finite third absolute moment
$\beta^3$. The first of these inequalities sharpens the best known version of
the classical Berry--Esseen inequality since
$0.335789(\beta^3+0.425)\le0.335789(1+0.425)\beta^3<0.4785\beta^3$ by virtue of
the condition $\beta^3\ge1$, and 0.4785 is the best known upper estimate of the
absolute constant in the classical Berry--Esseen inequality. The second
inequality is applied to lowering the upper estimate of the absolute constant
in the analog of the Berry--Esseen inequality for Poisson random sums to 0.3051
which is strictly less than the least possible value of the absolute constant
in the classical Berry--Esseen inequality. As a corollary, the estimates of the
rate of convergence in limit theorems for compound mixed Poisson distributions
are refined.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 20:46:08 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 21:18:49 GMT""}]","2018-04-02"
"0912.2823","Andrew Raich","Phillip Harrington and Andrew Raich","Regularity results for $\bar\partial_b$ on CR-manifolds of hypersurface
  type","23 pages","Comm. Partial Differential Equations. 36:134-161, 2011",,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of embedded CR manifolds satisfying a geometric
condition that we call weak $Y(q)$. For such manifolds, we show that dbar-b has
closed range on $L^2$ and that the complex Green operator is continuous on
$L^2$. Our methods involves building a weighted norm from a microlocal
decomposition. We also prove that at any Sobolev level there is a weight such
that the complex Green operator inverting the weighted Kohn Laplacian is
continuous. Thus, we can solve the dbar-b equation in $C^\infty$.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 20:38:26 GMT""}]","2014-06-26"
"0912.2863","Ata Sarajedini","Ata Sarajedini and S. -C. Yang","RR Lyrae Variables in the Halo of M33","Invited talk presented at the B. V. Kukarkin Centenary Conference:
  Variable Stars, the Galactic Halo, and Galaxy Formation, October 12-16 2009",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of RR Lyrae variables make them excellent probes of the
formation and evolution of a stellar population. The mere presence of such
stars necessitates an age greater than ~10 Gyr while their periods and
amplitudes can be used to estimate the metal abundance of the cluster or galaxy
in which they reside. These and other features of RR Lyraes have been used to
study the Local Group late-type spiral galaxy M33. Though these studies are
generally in their infancy, we have established that M33 does indeed harbor RR
Lyraes in its halo and probably also in its disk suggesting that these two
components formed early in the history of M33. The mean metallicity of the halo
RR Lyraes is consistent with that of the halo globular clusters in M33 at
[Fe/H]~-1.3. Little is known about the spatial distribution of the RR Lyraes;
this will require wide-field time-series studies with sufficient photometric
depth to allow both the identification of RR Lyraes and robust period
determination.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 20:42:54 GMT""}]","2009-12-16"
"0912.2871","Rafael Frigori","Rafael B. Frigori","Screening masses in quenched (2+1)d Yang-Mills theory: universality from
  dynamics?","15 pages, 4 eps figures. Revised version, to appear in Nucl. Phys. B","Nucl.Phys.B833:17-27,2010","10.1016/j.nuclphysb.2010.02.021",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the spectrum of gluonic screening-masses in the $0^{++}$ channel
of quenched 3d Yang-Mills theory near the phase-transition. Our
finite-temperature lattice simulations are performed at scaling region, using
state-of-art techniques for thermalization and spectroscopy, which allows for
thorough data extrapolations to thermodynamic limit. Ratios among
mass-excitations with the same quantum numbers on the gauge theory, 2d Ising
and $\lambda\phi^{4}$ models are compared, resulting in a nice agreement with
predictions from universality. In addition, a gauge-to-scalar mapping,
previously employed to fit QCD Green's functions at deep IR, is verified to
dynamically describe these universal spectroscopic patterns
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2009 16:41:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 13:28:15 GMT""}]","2014-11-20"
