"0912.3523","Christopher Lee","Vincenzo Cirigliano, Christopher Lee, Michael J. Ramsey-Musolf, and
  Sean Tulin","Flavored Quantum Boltzmann Equations","41 pages, 7 figures. v2: references added, minor corrections and
  clarifications","Phys.Rev.D81:103503,2010","10.1103/PhysRevD.81.103503","LAUR-09-08118, NPAC-09-16, UCB-PTH-09/37","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive from first principles, using non-equilibrium field theory, the
quantum Boltzmann equations that describe the dynamics of flavor oscillations,
collisions, and a time-dependent mass matrix in the early universe. Working to
leading non-trivial order in ratios of relevant time scales, we study in detail
a toy model for weak scale baryogenesis: two scalar species that mix through a
slowly varying time-dependent and CP-violating mass matrix, and interact with a
thermal bath. This model clearly illustrates how the CP asymmetry arises
through coherent flavor oscillations in a non-trivial background. We solve the
Boltzmann equations numerically for the density matrices, investigating the
impact of collisions in various regimes.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 17:23:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2010 06:26:13 GMT""}]","2010-05-25"
"0912.3526","Uri Keshet","Uri Keshet, Maxim Markevitch, Yuval Birnboim, Abraham Loeb","Dynamics and Magnetization in Galaxy Cluster Cores Traced by X-ray Cold
  Fronts","Revised version to appear in Astrophys.J.Lett","Astrophys.J.719:L74-L78,2010","10.1088/2041-8205/719/1/L74",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cold fronts (CFs) - density and temperature plasma discontinuities - are
ubiquitous in cool cores of galaxy clusters, where they appear as X-ray
brightness edges in the intracluster medium, nearly concentric with the cluster
center. We analyze the thermodynamic profiles deprojected across core CFs found
in the literature. While the pressure appears continuous across these CFs, we
find that all of them require significant centripetal acceleration beneath the
front. This is naturally explained by a tangential, nearly sonic bulk flow just
below the CF, and a tangential shear flow involving a fair fraction of the
plasma beneath the front. Such shear should generate near-equipartition
magnetic fields on scales ~<50 pc from the front, and could magnetize the
entire core. Such fields would explain the apparent stability of cool-core CFs
and the recently reported CF-radio minihalo association.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 20:53:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2010 00:35:07 GMT""}]","2015-05-14"
"0912.3532","Amit Pratap Yadav","Amit P.S. Yadav, Meng Su, Matias Zaldarriaga","Primordial B-mode Diagnostics and Self Calibrating the CMB Polarization","14 pages, 4 figures","Phys.Rev.D81:063512,2010","10.1103/PhysRevD.81.063512",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distortions in the primordial cosmic microwave background (CMB) along the
line-of-sight can be modeled and described using 11 fields. These distortion
fields correspond to various cosmological signals such as weak gravitational
lensing of the CMB by large-scale structure, screening from patchy
reionization, rotation of the plane of polarization due to magnetic fields or
parity violating physics. Various instrumental systematics such as gain
fluctuations, pixel rotation, differential gain, pointing, differential
ellipticity are also described by the same distortion model. All these
distortions produce B-mode that contaminate the primordial tensor B-modes
signal. In this paper we show that apart from generating B-modes, each
distortion uniquely couples different modes $(\bfl_1\ne \bfl_2)$ of the CMB
anisotropies, generating $<EB>$ correlations which for the primordial CMB are
zero. We describe and implement unbiased minimum variance quadratic estimators
which using the off diagonal correlations in the CMB can extract the map of
distortions. We perform Monte-Carlo simulations to characterize the estimators
and illustrate the level of distortions that can be detected with current and
future experiments. The estimators can be used to look for cosmological
signals, or to check for any residual systematics in the data. As a specific
example of primordial tensor B-mode diagnostics we compare the level of minimum
detectable distortions using our method with maximum allowed distortion level
for the B-modes detection. We show that for any experiment, the distortions
will be detected at high significance using correlations before they would show
up as spurious B-modes in the power spectrum.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 16:34:15 GMT""}]","2010-04-06"
"0912.3534","Carola F. Berger","Carola F. Berger (MIT, LNS), Darren Forde (CERN & NIKHEF, Amsterdam)","Multi-Parton Scattering Amplitudes via On-Shell Methods","Invited review, Annual Review of Nuclear and Particle Science; v2:
  references added",,"10.1146/annurev.nucl.012809.104538","MIT-CTP 4092, CERN-PH-TH/2009-255, NIKHEF/2009-035","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an overview of recent developments, based on on-shell techniques,
in the calculation of multi-parton scattering amplitudes at one loop that are
relevant for phenomenological studies at hadron colliders. These new on-shell
methods make efficient use of the physical properties of the hard scattering,
such as unitarity and factorization.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 18:49:54 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2009 15:57:56 GMT""}]","2015-05-14"
"0912.3543","Bogdan A. Dobrescu","Bogdan A. Dobrescu and Joseph D. Lykken","Semileptonic decays of the standard Higgs boson","17 pages, 5 .eps figures","JHEP 1004:083,2010","10.1007/JHEP04(2010)083","Fermilab-Pub-09-630-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Higgs boson decay into a pair of real or virtual W bosons, with one of
them decaying leptonically, is predicted within the Standard Model to have the
largest branching fraction of all Higgs decays that involve an isolated
electron or muon, for M_h > 120 GeV. We compute analytically the
fully-differential width for this h -> l \nu jj decay at tree level, and then
explore some multi-dimensional cuts that preserve the region of large signal.
Future searches for semileptonic decays at the Tevatron and LHC, employing
fully-differential information as outlined here, may be essential for ruling
out or in the Higgs boson and for characterizing a Higgs signal.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 19:29:26 GMT""}]","2010-05-12"
"0912.3546","Markus Garst","F. Weickert, M. Brando, F. Steglich, P. Gegenwart, M. Garst","Universal signatures of the metamagnetic quantum critical endpoint:
  Application to CeRu2Si2","8 pages, 6 figures, v2: changed title, minor modifications","Phys. Rev. B 81, 134438 (2010)","10.1103/PhysRevB.81.134438",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum critical endpoint related to a metamagnetic transition causes
distinct signatures in the thermodynamic quantities of a compound. We argue
that, irrespective of the microscopic details of the considered material, the
diverging differential susceptibility combined with the Ising symmetry of the
endpoint give rise to a number of characteristic metamagnetic phenomena. In the
presence of a magnetoelastic coupling, one finds a correspondence of
susceptibility, magnetostriction and compressibility and, as a result, a
pronounced crystal softening, a diverging Grueneisen parameter, a sign change
of thermal expansion alpha(H), and a minimum in the specific heat coefficient
gamma(H). We illustrate these signatures and their relation on the metamagnetic
crossover at 8 T in the prototypical heavy-fermion system CeRu2Si2.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 18:35:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2010 08:24:21 GMT""}]","2015-05-14"
"0912.3559","Tudor Stanescu","Tudor D. Stanescu, Victor Galitski and S. Das Sarma","Topological states in two-dimensional optical lattices","29 pages, 34 figures (references and new section added; published
  version)","Phys. Rev. A 82, 013608 (2010)","10.1103/PhysRevA.82.013608",,"cond-mat.quant-gas cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general analysis of two-dimensional optical lattice models that
give rise to topologically non-trivial insulating states. We identify the main
ingredients of the lattice models that are responsible for the non-trivial
topological character and argue that such states can be realized within a large
family of realistic optical lattice Hamiltonians with cold atoms. We focus our
quantitative analysis on the properties of topological states with broken
time-reversal symmetry specific to cold-atom settings. In particular, we
analyze finite-size effects, multi-orbital phenomena that give rise to a
variety of distinct topological states and transitions between them, the
dependence on the trap geometry, and most importantly, the behavior of the edge
states for different types of soft and hard boundaries. Furthermore, we
demonstrate the possibility of experimentally detecting the topological states
through light Bragg scattering of the edge and bulk states.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 20:48:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 2009 18:03:54 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2010 20:00:06 GMT""}]","2010-07-13"
"0912.3563","Petr Sulc","P. Sulc, L. Zdeborova","Belief propagation for graph partitioning","16 pages, 4 figures","J. Phys. A: Math. Theor. 43 (2010) 285003","10.1088/1751-8113/43/28/285003",,"cond-mat.dis-nn cond-mat.stat-mech cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the belief propagation algorithm for the graph bi-partitioning
problem, i.e. the ground state of the ferromagnetic Ising model at a fixed
magnetization. Application of a message passing scheme to a model with a fixed
global parameter is not banal and we show that the magnetization can in fact be
fixed in a local way within the belief propagation equations. Our method
provides the full phase diagram of the bi-partitioning problem on random
graphs, as well as an efficient heuristic solver that we anticipate to be
useful in a wide range of application of the partitioning problem.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 16:53:39 GMT""}]","2010-06-16"
"0912.3567","Peter Oman","Peter Oman","Models For The Maclaurin Tower Of A Simplicial Functor Via A Derived
  Yoneda Embedding","14 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Goodwillie tower of a weak equivalence preserving functor
from spaces to spectra can be expressed in terms of the tower for stable
mapping spaces. Our proof is motivated by interpreting the functors P_n and D_n
as pseudo-differential operators which suggests certain `integral'
presentations based on a derived Yoneda embedding. These models allow one to
extend computational tools available for the tower of stable mapping spaces. As
an application we give a classical expression for the derivative over the
basepoint.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 19:41:11 GMT""}]","2009-12-21"
"0912.3592","Jodi Cooley","The CDMS Collaboration: Z. Ahmed, et al","Results from the Final Exposure of the CDMS II Experiment","6 pages, 5 figures","Science 327:1619-1621,2010","10.1126/science.1186112",,"astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results from a blind analysis of the final data taken with the
Cryogenic Dark Matter Search experiment (CDMS II) at the Soudan Underground
Laboratory, Minnesota, USA. A total raw exposure of 612 kg-days was analyzed
for this work. We observed two events in the signal region; based on our
background estimate, the probability of observing two or more background events
is 23%. These data set an upper limit on the Weakly Interacting Massive
Particle (WIMP)-nucleon elastic-scattering spin-independent cross-section of
7.0x10^{-44} cm^2 for a WIMP of mass 70 GeV/c^2 at the 90% confidence level.
Combining this result with all previous CDMS II data gives an upper limit on
the WIMP-nucleon spin-independent cross-section of 3.8x10^{-44} cm^2 for a WIMP
of mass 70 GeV/c^2. We also exclude new parameter space in recently proposed
inelastic dark matter models.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2009 20:06:30 GMT""}]","2014-11-20"
