"0912.4995","Masato Tajima","Masato Tajima, Koji Okino, and Takashi Miyagoshi","1-State Error-Trellis Decoding of LDPC Convolutional Codes Based on
  Circulant Matrices","5 pages, submitted to the 2010 IEEE International Symposium on
  Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the decoding of convolutional codes using an error trellis
constructed based on a submatrix of a given check matrix. In the proposed
method, the syndrome-subsequence computed using the remaining submatrix is
utilized as auxiliary information for decoding. Then the ML error path is
correctly decoded using the degenerate error trellis. We also show that the
decoding complexity of the proposed method is basically identical with that of
the conventional one based on the original error trellis. Next, we apply the
method to check matrices with monomial entries proposed by Tanner et al. By
choosing any row of the check matrix as the submatrix for error-trellis
construction, a 1-state error trellis is obtained. Noting the fact that a
likelihood-concentration on the all-zero state and the states with many 0's
occurs in the error trellis, we present a simplified decoding method based on a
1-state error trellis, from which decoding-complexity reduction is realized.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2009 05:42:06 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2010 03:58:12 GMT""},{""version"":""v3"",""created"":""Sat, 9 Jan 2010 01:04:14 GMT""}]","2010-01-09"
"0912.5049","Yunkyu Bang","Yunkyu Bang","Volovik effect in the $\pm$s-wave state for the iron-based
  superconductors","5 pages, 2 figures accepted to Phys. Rev. Lett.","Phys. Rev. Lett., 104, 217001 (2010)","10.1103/PhysRevLett.104.217001",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the field dependencies of specific heat coefficient $\gamma(H) =
\lim_{T \rightarrow 0} C(T,H)/T $ and thermal conductivity coefficient $\lim_{T
\rightarrow 0} \kappa(T ,H)/T$ of the $\pm$s-wave state in the mixed state. We
found that it is a generic feature of the two band s-wave state with the
unequal sizes of gaps, small $\Delta_S$ and large $\Delta_L$, that Doppler
shift of the quasiparticle excitations (Volovik effect) creates a finite
density of states, on the extended states outside of vortex cores, proportional
to $H$ in contrast to the $\sqrt{H}$ dependence of the d-wave state. Impurity
scattering effect on the $\pm$s-wave state, however, makes this generic
$H$-linear dependence sublinear approaching to the $\sqrt{H}$ behavior. Our
calculations of $\lim_{T \rightarrow 0} \kappa(T ,H)/T$ successfully fit the
experimental data of Ba(Fe$_{1-x}$Co$_x )_2$ As$_2$ with different Co-doping
$x$ by systematically varying the gap size ratio $R= |\Delta_S | / |\Delta_L
|$. We also resolve the dilemma of a substantial value of $\gamma(H \rightarrow
0)$ but almost zero value of $\lim_{T \rightarrow 0} \kappa(T ,H \rightarrow
0)/T$, observed in experiments.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2009 07:25:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 03:59:10 GMT""}]","2013-05-29"
"0912.5063","Takashi Sano","H. Fujii and T. Sano","A chiral random matrix model with 2+1 flavors at finite temperature and
  density","5 pages, 3 figures","Phys.Rev.D81:037502,2010","10.1103/PhysRevD.81.037502","UT-Komaba/09-8","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase diagram of a chiral random matrix model with the degenerate ud quarks
and the s quark at finite temperature and density is presented. The model
exhibits a first-order transition at finite temperature for three massless
flavors, owing to the U_A(1) breaking determinant term. We study the order of
the transition with changing the quark masses and the quark chemical potential,
and show that the first-order transition region expands as the chemical
potential increases. We also discuss the behavior of the meson masses and the
susceptibilities near the critical point.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2009 14:23:43 GMT""}]","2010-04-06"
"0912.5084","Jae-Hyun Yang","Jae-Hyun Yang","Polarized Real Tori","58 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a fixed positive integer $g$, we let ${\mathcal P}_g = \big\{Y\in
{\mathbb R}^{(g,g)} | Y= {}^tY>0 \big\}$ be the open convex cone in the
Euclidean space ${\mathbb R}^{g(g+1)/2}$. Then the general linear group
$GL(g,{\mathbb R})$ acts naturally on ${\mathcal P}_g$ by $A\star Y= AY {}^tA$
($A\in GL(g,{\mathbb R}), Y\in {\mathcal P}_g$). We introduce a notion of
polarized real tori. We show that the open cone ${\mathcal P}_g$ parametrizes
principally polarized real tori of dimension $g$ and that the Minkowski domain
${\mathfrak R}_g= GL(g,{\mathbb Z})\backslash {\mathcal P}_g$ may be regarded
as a moduli space of principally polarized real tori of dimension $g$. We also
study smooth line bundles on a polarized real torus by relating them to
holomorphic line bundles on its associated polarized real abelian variety.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2009 09:38:07 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2012 00:27:43 GMT""}]","2012-01-12"
"0912.5086","Vlad Popa","S. Cecchini, D. Centomo, G. Giacomelli, R. Giacomelli, M. Giorgini, L.
  Patrizii, V. Popa, C.G. Serbanuut","New Lower Limits on the Lifetime of Heavy Neutrino Radiative Decay","15 pages, 9 figures","Astropart.Phys.34:486-492,2011","10.1016/j.astropartphys.2010.10.015",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data collected during the 2006 total solar eclipse are analyzed in the
search for signals produced by a hypothetical radiative decay of massive
neutrinos. In the absence of the expected light pattern, we set lower limits
for the massive neutrino components proper lifetime. The reached sensitivity
indicates thet these are the best limits obtainable with this method.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 16:14:32 GMT""}]","2011-05-23"
"0912.5087","Andjelo Samsarov","S.Meljanac, D.Meljanac, A.Samsarov, M.Stojic","Kappa-deformed Snyder spacetime","12 pages, no figures, LaTeX2e class file, accepted for publication in
  Modern Physics Letters A","Mod.Phys.Lett.A25:579-590,2010","10.1142/S0217732310032652",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Lie-algebraic deformations of Minkowski space with undeformed
Poincare algebra. These deformations interpolate between Snyder and
kappa-Minkowski space. We find realizations of noncommutative coordinates in
terms of commutative coordinates and derivatives. Deformed Leibniz rule, the
coproduct structure and star product are found. Special cases, particularly
Snyder and kappa-Minkowski in Maggiore-type realizations are discussed. Our
construction leads to a new class of deformed special relativity theories.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 16:28:45 GMT""}]","2010-04-30"
"0912.5088","Michael Williams","Michael J. Williams (1 and 2), Martin Bureau (1), Michele Cappellari
  (1) ((1) University of Oxford, (2) ESO)","Dark matter and the Tully-Fisher relations of spiral and S0 galaxies","2 pages. To appear in ""Hunting for the Dark: The Hidden Side of
  Galaxy Formation"", Malta, 19-23 Oct. 2009, eds. V.P. Debattista & C.C.
  Popescu, AIP Conf. Ser., in press","AIP Conf.Proc.1240:431-432,2010","10.1063/1.3458559",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct mass models of 28 S0-Sb galaxies. The models have an
axisymmetric stellar component and a NFW dark halo and are constrained by
observed Ks-band photometry and stellar kinematics. The median dark halo virial
mass is 10^12.8 Msun, and the median dark/total mass fraction is 20% within a
sphere of radius r_1/2, the intrinsic half-light radius, and 50% within R_25.
We compare the Tully-Fisher relations of the spirals and S0s in the sample and
find that S0s are 0.5 mag fainter than spirals at Ks-band and 0.2 dex less
massive for a given rotational velocity. We use this result to rule out
scenarios in which spirals are transformed into S0s by processes which truncate
star formation without affecting galaxy dynamics or structure, and raise the
possibility of a break in homology between spirals and S0s.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 16:44:50 GMT""}]","2014-11-20"
"0912.5089","M Zahid Hasan","L.A. Wray, D. Hsieh, Y. Xia, S.-Y. Xu, D. Qian, G. F. Chen, J. L. Luo,
  N. L. Wang, and M.Z. Hasan","Observation of intertwined Fermi surface topology, orbital parity
  symmetries and electronic interactions in iron arsenide superconductors","5 pages, 4 Figures (low-res), Submitted December 2009",,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a polarization and topology resolved study of the low energy band
structure in optimally doped superconducting Ba0.6K0.4Fe2As2 using angle
resolved photoemission spectroscopy. Polarization-contrasted measurements allow
us to identify and trace all low energy bands expected in models, revealing
unexpected symmetry breaking and a surprisingly intertwined Fermi surface
topology of hole-like bands near the Brillouin zone center. Band structure
correlations across the Gamma-M spin fluctuation wavevector are compared with
the superconducting gap anisotropy which suggest a partial scenario for
spin-mediated interband instability contributing to superconductivity in the
hole doped regime.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 16:42:22 GMT""}]","2009-12-31"
"0912.5090","Takeo Nishinou","Takeo Nishinou","Correspondence theorems for tropical curves I","v2:Added references. v3:Corrected the case with higher edge weights,
  other modifications throughout. v4: Extensively reorganized, some parts are
  moved to other papers",,,,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the deformation theory of degenerate algebraic curves
on singular varieties which appear as the degenerate limit of families of
varieties. For this purpose, we systematically develop a new method to
calculate the obstruction cohomology class of degenerate algebraic curves. This
enables us to judge whether a given degenerate curve can be deformed to a
smooth curve or not in variety of situations. In this paper, we apply it to
curves of genus one on degeneration of toric varieties. In particular, we
obtain the necessary and sufficient condition for the realizability of tropical
curves of genus one, extending various results obtained so far.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 17:16:46 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2010 03:08:45 GMT""},{""version"":""v3"",""created"":""Sun, 30 May 2010 01:33:04 GMT""},{""version"":""v4"",""created"":""Tue, 2 May 2017 09:09:41 GMT""}]","2017-05-03"
"0912.5091","Dragomir Z. Djokovic","Dragomir Z. Djokovic","Hadamard matrices of small order and Yang conjecture","6 pages, 1 table","Journal of Combinatorial Designs vol. 18, No. 4 (2010), 254-259",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that 138 odd values of n less than 10000 for which one knows how to
construct a Hadamard matrix of order 4n have been overlooked in the recent
handbook of combinatorial designs. There are four additional odd n, namely 191,
5767, 7081 and 8249, in that range for which we can construct a Hadamard matrix
of order 4n. Our exhaustive computer searches show that the near-normal
sequences NN(n) exist for n=36,38,40. Thus the Yang conjecture on the existence
of NN(n) for all even n has been verified for n <= 40 but it still remains
open.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 17:27:42 GMT""}]","2010-06-15"
