"0912.4335","Masashi Fujisawa","Wei-min Zhang, Hitoshi Ohta, Susumu Okubo, Masashi Fujisawa, Takahiro
  Sakurai, Yoshihiko Okamoto, Hiroyuki Yoshida and Zenji Hiroi","High-Field ESR Measurements of S=1/2 Kagome Lattice Antiferromagnet
  BaCu$_3$V$_2$O$_8$(OH)$_2$","5 pages, 6 figures, jpsj2 class file, to be published in J. Phys.
  Soc. Jpn",,"10.1143/JPSJ.79.023708",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-field electron spin resonance (ESR) measurements have been performed on
vesignieite BaCu$_3$V$_2$O$_8$(OH)$_2$, which is considered as a nearly ideal
model substance of $S$=1/2 kagome antiferromagnet, in the temperature region
from 1.9 to 265 K. The frequency region is from 60 to 360 GHz and the applied
pulsed magnetic field is up to 16 T. Observed g-value and linewidth show the
increase below 20 K, which suggest the development of the short range order.
Moreover, a gapless spin liquid ground state is suggested from the
frequency-field relation at 1.9 K.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 18:04:37 GMT""}]","2015-05-14"
"0912.4362","Albert Benseny","Albert Benseny, Sonia Fern\'andez-Vidal, Joan Bagud\`a, Ram\'on
  Corbal\'an, Antonio Pic\'on, Luis Roso, Gerhard Birkl, and Jordi Mompart","Atomtronics with holes: Coherent transport of an empty site in a triple
  well potential","9 pages, 6 figures","Phys. Rev. A 82, 013604 (2010)","10.1103/PhysRevA.82.013604",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate arrays of three traps with two fermionic or bosonic atoms. The
tunneling interaction between neighboring sites is used to prepare multi-site
dark states for the empty site, i.e., the hole, allowing for the coherent
manipulation of its external degrees of freedom. By means of an ab initio
integration of the Schr\""odinger equation, we investigate the adiabatic
transport of a hole between the two extreme traps of a triple-well potential.
Furthermore, a quantum-trajectory approach based on the de Broglie-Bohm
formulation of quantum mechanics is used to get physical insight into the
transport process. Finally, we discuss the use of the hole for the construction
of a coherent single hole diode and a coherent single hole transistor.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:02:57 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2010 15:57:11 GMT""}]","2010-09-01"
"0912.4369","Alfredo Sandoval-Villalbazo","A. R. Sagaceta-Mejia, A. L. Garcia-Perciante","Euler equations in a 3+1 framework","Latex, no figures. English translation for work to be published in
  the proceedings of: Teorias, Modelos y Aplicaciones de Matematicas y
  Computacion, Memorias de la 1ra y 2da Semana de Computacion y Matematicas
  Aplicadas. Eds. Pedro Pablo Gonzalez Perez, Ismael Velazquez Ramirez y Luis
  Franco Perez (UAM-C, Mexico City)",,,,"physics.class-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show how the non-relativistic transport equations for a
simple fluid can be obtained using a 3+1 representation. A pseudo-galilean
transformation is introduced in order to obtain the Euler conservation laws.
The interpretation of such transformation as well as the implications and
potential extensions of the formalism are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 20:58:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2010 01:29:15 GMT""}]","2010-02-18"
"0912.4415","Hans Hettmansperger","F. Bezrukov, H. Hettmansperger, M. Lindner","keV sterile neutrino dark matter in gauge extensions of the standard
  model","RevTex, 13 pages, 5 figures; journal version (corrected typos)","Phys.Rev.D81:085032,2010","10.1103/PhysRevD.81.085032",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that a keV scale sterile neutrino is a good warm dark matter
candidate. We study how this possibility could be realized in the context of
gauge extensions of the standard model. The na\""ive expectation leads to large
thermal overproduction of sterile neutrinos in this setup. However, we find
that it is possible to use out-of-equilibrium decay of the other right-handed
neutrinos of the model to dilute the present density of the keV sterile
neutrinos and achieve the observed dark matter density. We present the
universal requirements that should be satisfied by the gauge extensions of the
standard model, containing right-handed neutrinos, to be viable models of warm
dark matter, and provide a simple example in the context of the left-right
symmetric model.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 18:41:32 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2010 13:21:30 GMT""}]","2015-03-13"
"0912.4421","Miguel Pato","R. Catena (Heidelberg Univ.), N. Fornengo (Torino Univ. and
  INFN/Torino), M. Pato (Padova Univ., IAP/Paris, Univ. de Paris VII), L. Pieri
  (Padova Univ. and INFN/Padova), A. Masiero (Padova Univ. and INFN/Padova)","Thermal Relics in Modified Cosmologies: Bounds on Evolution Histories of
  the Early Universe and Cosmological Boosts for PAMELA","19 pages, 27 figures, matches published version","Phys.Rev.D81:123522,2010","10.1103/PhysRevD.81.123522","DFTT 71/2009","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alternative cosmologies, based on extensions of General Relativity, predict
modified thermal histories in the Early Universe during the pre Big Bang
Nucleosynthesis (BBN) era, epoch which is not directly constrained by
cosmological observations. When the expansion rate is enhanced with respect to
the standard case, thermal relics typically decouple with larger relic
abundances. The correct value of the relic abundance is therefore obtained for
larger annihilation cross--sections, as compared to standard cosmology. A
direct consequence is that indirect detection rates are enhanced. Extending
previous analyses of ours, we derive updated astrophysical bounds on the dark
matter annihilation cross sections and use them to constrain alternative
cosmologies in the pre--BBN era. We also determine the characteristics of these
alternative cosmologies in order to provide the correct value of relic
abundance for a thermal relic for the (large) annihilation cross--section
required to explain the PAMELA results on the positron fraction, therefore
providing a ""cosmological boost"" solution to the dark matter interpretation of
the PAMELA data.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:34:26 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 09:11:06 GMT""}]","2015-03-13"
"0912.4433","Guilherme Xavier","G. B. Xavier, G. Vilela de Faria, T. Ferreira da Silva, G. P.
  Temporao, and J. P. von der Weid","Active polarization control for quantum communication in long-distance
  optical fibers with shared telecom traffic","18 pages, 4 figures","Microwave and Optical Technology Letters 53, 2661 (2011)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate the compatibility of wavelength multiplexed
active polarization stabilization for quantum communication in an optical fiber
carrying telecom traffic. One of the feedback control channels contains a 9.953
Gb/s data stream generated from a BER meter. We verify the ability to transmit
single-photons in the two opposite directions of a 23 km optical fiber spool,
while maintaining their state of polarization stable and a classical BER in the
feedback channel error-free, during 6 hours of continuous operation.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:03:59 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2013 01:22:14 GMT""}]","2013-02-05"
"0912.4434","Julien  Chiquet Dr.","Julien Chiquet, Yves Grandvalet, Christophe Ambroise","Inferring Multiple Graphical Structures",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian Graphical Models provide a convenient framework for representing
dependencies between variables. Recently, this tool has received a high
interest for the discovery of biological networks. The literature focuses on
the case where a single network is inferred from a set of measurements, but, as
wetlab data is typically scarce, several assays, where the experimental
conditions affect interactions, are usually merged to infer a single network.
In this paper, we propose two approaches for estimating multiple related
graphs, by rendering the closeness assumption into an empirical prior or group
penalties. We provide quantitative results demonstrating the benefits of the
proposed approaches. The methods presented in this paper are embeded in the R
package 'simone' from version 1.0-0 and later.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:05:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2010 08:08:56 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2010 13:18:21 GMT""}]","2010-05-13"
"0912.4435","Joel Fish","Joel W. Fish (Stanford University)","Target-local Gromov compactness","49 Pages. Modifications: NSF grant support updated.","Geom. Topol. 15 (2011) 765-826","10.2140/gt.2011.15.765",,"math.SG math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a version of Gromov's compactness theorem for pseudo-holomorphic
curves which holds locally in the target symplectic manifold. This result
applies to sequences of curves with an unbounded number of free boundary
components, and in families of degenerating target manifolds which have
unbounded geometry (e.g. no uniform energy threshold). Core elements of the
proof regard curves as submanifolds (rather than maps) and then adapt methods
from the theory of minimal surfaces.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 19:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2010 18:26:03 GMT""}]","2014-11-11"
"0912.4436","Santanu Maiti Kumar","Moumita Dey, Santanu K. Maiti and S. N. Karmakar","Magnetic Quantum Wire as a Spin Filter: An Exact Study","6 pages, 5 figures","Physics Letters A, Volume 374, Issues 13-14, 29 March 2010, Pages
  1522-1526","10.1016/j.physleta.2010.01.055",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that a magnetic quantum wire composed of magnetic and non-magnetic
atomic sites can be used as a spin filter for a wide range of applied bias
voltage. We adopt a simple tight-binding Hamiltonian to describe the model
where the quantum wire is attached to two semi-infinite one-dimensional
non-magnetic electrodes. Based on single particle Green's function formalism
all the calculations are performed numerically which describe two-terminal
conductance and current through the wire. Our exact results may be helpful in
fabricating mesoscopic or nano-scale spin filter.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:20:27 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2009 14:01:56 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2009 05:37:06 GMT""}]","2010-03-15"
"0912.4437","Madjid Eshaghi Gordji","M. Eshaghi Gordji, M. Ramezani, H. Khodaei and H. Baghani","Further extension of Nadler's fixed point theorem",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a generalization of Geraghty's fixed point theorem
for multi--valued mappings.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:22:55 GMT""}]","2009-12-23"
"0912.4438","Song Xu","Xiaorong Hou, Song Xu, Junwei Shao","The weighted difference substitutions and Nonnegativity Decision of
  Forms","10 pages, 1 figures",,,,"cs.SC cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the weighted difference substitutions from
geometrical views. First, we give the geometric meanings of the weighted
difference substitutions, and introduce the concept of convergence of the
sequence of substitution sets. Then it is proven that the sequence of the
successive weighted difference substitution sets is convergent. Based on the
convergence of the sequence of the successive weighted difference sets, a new,
simpler method to prove that if the form F is positive definite on T_n, then
the sequence of sets {SDS^m(F)} is positively terminating is presented, which
is different from the one given in [11]. That is, we can decide the
nonnegativity of a positive definite form by successively running the weighted
difference substitutions finite times. Finally, an algorithm for deciding an
indefinite form with a counter-example is obtained, and some examples are
listed by using the obtained algorithm.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:31:16 GMT""}]","2009-12-30"
"0912.4439","Mattias Marklund","Amar P. Misra, Mattias Marklund, Gert Brodin, Padma K. Shukla","Stability of two-dimensional ion-acoustic wave packets in quantum
  plasmas","8 pages, 3 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear propagation of two-dimensional (2D) quantum ion-acoustic waves
(QIAWs) is studied in a quantum electron-ion plasma. By using a 2D quantum
hydrodynamic model and the method of multiple scales, a new set of coupled
nonlinear partial differential equations is derived which governs the slow
modulation of the 2D QIAW packets. The oblique modulational instability (MI) is
then studied by means of a corresponding nonlinear Schroedinger equation
derived from the coupled nonlinear partial differential equations. It is shown
that the quantum parameter H (proportional to $\hbar$), associated with the
Bohm potential, shifts the MI domains around the $k\theta$-plane, where $k$ is
the carrier wave number and $\theta$ is the angle of modulation. In particular,
the ion-acoustic wave (IAW), previously known to be stable under parallel
modulation in classical plasmas, is shown to be unstable in quantum plasmas.
The growth rate of the MI is found to be quenched by the obliqueness of
modulation. The modulation of 2D QIAW packets along $\mathbf{k}$ is shown to be
described by a set of Davey-Stewartson-like equations. The latter can be
studied for the 2D wave collapse in dense plasmas. The predicted results, which
could be important to look for stable wave propagation in laboratory
experiments as well as in dense astrophysical plasmas, thus generalize the
theory of MI of IAW propagations both in classical and quantum electron-ion
plasmas.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:31:52 GMT""}]","2009-12-23"
"0912.4440","Diederik Roest","Diederik Roest, Jan Rosseel","De Sitter in Extended Supergravity","16 pages","Phys.Lett.B685:201-207,2010","10.1016/j.physletb.2010.01.064",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that known de Sitter solutions in extended gauged supergravity
theories are interrelated via a web of supersymmetry-breaking truncations. In
particular, all N=8 models reduce to a subset of the N=4 possibilities.
Furthermore, a different subset of the N=4 models can be truncated to stable de
Sitter vacua in N=2 theories. In addition to relations between the known cases,
we also find new (un)stable models.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 2009 16:33:56 GMT""}]","2014-11-20"
