"0912.2090","Balt van Rees","Kostas Skenderis, Balt C. van Rees","Holography and wormholes in 2+1 dimensions","37+20 pages, 23 figures; CMP version","Commun.Math.Phys.301:583-626,2011","10.1007/s00220-010-1163-z","ITF-2009-27","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a holographic interpretation of a class of three-dimensional
wormhole spacetimes. These spacetimes have multiple asymptotic regions which
are separated from each other by horizons. Each such region is isometric to the
BTZ black hole and there is non-trivial spacetime topology hidden behind the
horizons. We show that application of the real-time gauge/gravity duality
results in a complete holographic description of these spacetimes with the dual
state capturing the non-trivial topology behind the horizons. We also show that
these spacetimes are in correspondence with trivalent graphs and provide an
explicit metric description with all physical parameters appearing in the
metric.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 20:21:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 09:59:26 GMT""}]","2011-02-15"
"0912.2099","Hiroaki Kohyama","Jiunn-Wei Chen, Kenji Fukushima, Hiroaki Kohyama, Kazuaki Ohnishi,
  Udit Raha","Model analysis on thermal UV-cutoff effects on the critical boundary in
  hot QCD","5 pages, 4 figures","Phys.Rev.D81:071501,2010","10.1103/PhysRevD.81.071501",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the critical boundary on the quark-mass plane associated with the
chiral phase transition in QCD at finite temperature. We point out that the
critical boundaries obtained from the Lattice QCD simulation and the chiral
effective model are significantly different; in the (Polyakov-loop coupled)
Nambu--Jona-Lasinio (NJL) model we find that the critical mass is about one
order of magnitude smaller than the value reported in the Lattice QCD case. It
is known in the Lattice QCD study that the critical mass goes smaller in the
continuum limit along the temporal direction. To investigate the temporal
UV-cutoff effects quantitatively we consider the (P)NJL model with only finite
$N_\tau$ Matsubara frequencies taken in the summation. We confirm that the
critical mass in such a UV-tamed NJL model becomes larger with decreasing
$N_\tau$, which demonstrates a correct tendency to explain the difference
between the Lattice QCD and chiral model results.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 20:48:39 GMT""}]","2010-05-28"
"0912.2106","Roman Shcherbakov V","Roman V. Shcherbakov, Robert F. Penna","Constraining the Accretion Flow in Sgr A* by GR Dynamical and Radiative
  Modeling","2 pages, 2 figures; to be published in ""The Galactic Center: a Window
  to the Nuclear Activity of Disk Galaxies"", ed. Mark Morris et al., Astron.
  Soc. Pacific, 2010",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the combination of dynamical accretion model based on 3D GRMHD
simulations and general relativistic (GR) polarized radiative transfer. We
write down the formalism of and perform the GR ray-tracing of cyclo-synchrotron
radiation through the model of accretion flow in Sagittarius A*. GR
polarimetric imaging is presented as well as the results for spectrum for a
probable set of spins and orientations. Precise fitting formulae for Faraday
rotation and Faraday conversion coefficients are employed for thermal plasma.
The axisymmetic flow pattern and the magnetic field geometry correspond to
averaged 3D GRMHD simulations near the black hole, whereas the analytic model
was used far from the black hole. The density scaling is found by fitting the
sub-mm flux. Spin $a=0.7$ and inclination angle $\theta=0.6$ produce the best
fit to sub-mm flux and linear polarization fraction.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:33:21 GMT""}]","2009-12-14"
"0912.2129","Razvan Teodorescu","D. Khavinson, M. Mineev-Weinstein, M. Putinar and R. Teodorescu","Lemniscates do not survive Laplacian growth",,"Mathematical Research Letters, 17, no. 2, 337 - 343 (2010)",,,"math.CV cond-mat.soft math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large class of moving boundary processes in the plane modeled by the
so-called Laplacian growth, which describes, e.g., solidification,
electrodeposition, viscous fingering, bacterial growth, etc., is known to be
integrable and to exhibit a large number of exact solutions. In this work, the
boundaries are assumed to be in the class of lemniscates with all zeros inside
the bounded component of the complex plane. We prove that for any initial
boundary taken from this class, the evolving boundary instantly stops being in
the class, or else Laplacian growth destroys lemniscates instantly.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 20:18:00 GMT""}]","2010-05-17"
"0912.2146","Lu\'is Filipe de Pinho Oliveira e Costa","L. Filipe O. Costa, Carlos A. R. Herdeiro","Reference Frames and the Physical Gravito-Electromagnetic Analogy","9 Pages, 1 figure. To appear in the Proceedings of the IAU Symposium
  261 ""Relativity in Fundamental Astronomy: Dynamics, Reference Frames, and
  Data Analysis"", Virginia Beach, USA, 27 April - 1 May 2009","Proceedings of the International Astronomical Union, Volume 5,
  Symposium S261, April 2009, pp 31-39. Published by Cambridge University
  Press.","10.1017/S1743921309990111",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The similarities between linearized gravity and electromagnetism are known
since the early days of General Relativity. Using an exact approach based on
tidal tensors, we show that such analogy holds only on very special conditions
and depends crucially on the reference frame. This places restrictions on the
validity of the ""gravito-electromagnetic"" equations commonly found in the
literature.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 18:07:12 GMT""}]","2010-01-07"
"0912.2148","Amir Shahmoradi","Amir Shahmoradi, Robert J. Nemiroff","Hardness as a Spectral Peak Estimator for Gamma-Ray Bursts","MNRAS submitted, Some technical side analyses removed or reduced
  following the referee's review, 68 pages, 13 figures",,"10.1111/j.1365-2966.2010.16793.x",,"astro-ph.HE astro-ph.IM physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simple hardness ratios are found to be a good estimator for the spectral peak
energy in Gamma-Ray Bursts (GRBs). Specifically, a high correlation strength is
found between the $\nu F_{\nu}$ peak in the spectrum of BATSE GRBs, $\epo$, and
the hardness of GRBs, $\hr$, as defined by the fluences in channels 3 and 4,
divided by the combined fluences in channels 1 and 2 of the BATSE Large Area
Detectors. The correlation is independent of the type of the burst, whether
Long-duration GRB (LGRB) or Short-duration (SGRB) and remains almost linear
over the wide range of the BATSE energy window (20-2000 KeV). Based on Bayes
theorem and Markov Chain Monte Carlo techniques, we also present multivariate
analyses of the observational data while accounting for data truncation and
sample-incompleteness. Prediction intervals for the proposed \hrep ~relation
are derived. Results and further simulations are used to compute $\epo$
estimates for nearly the entire BATSE catalog: 2130 GRBs. These results may be
useful for investigating the cosmological utility of the spectral peak in GRBs
intrinsic luminosity estimates.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:22:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 21:08:16 GMT""}]","2018-02-05"
"0912.2174","Svante Janson","Svante Janson","Renewal theory in analysis of tries and strings","32 pages",,,,"cs.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey of a number of simple applications of renewal theory to
problems on random strings and tries: insertion depth, size, insertion mode and
imbalance of tries; variations for b-tries and Patricia tries; Khodak and
Tunstall codes.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:30:13 GMT""}]","2009-12-14"
"0912.2176","Benjamin Steinhust","Matthew Begue, Levi DeValve, David Miller, Benjamin Steinhurst","Spectrum and Heat Kernel Asymptotics on General Laakso Spaces","v2: revised prose and cleaned up proofs v1: 23 page, 6 figures",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method of constructing a general Laakso space while
calculating the spectrum and multiplicities of the Laplacian operator on it.
Using this information, we found the leading term of the trace of the heat
kernel of a Laakso space and its spectral dimension.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 16:12:58 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 18:17:59 GMT""}]","2010-02-25"
"0912.2186","Richard C. Brower","Ronald Babich, James Brannick, Richard C. Brower, Michael A. Clark,
  Saul D. Cohen, James C. Osborn, Claudio Rebbi","The role of multigrid algorithms for LQCD","7 pages, 5 figures, Presented at the XXVII International Symposium on
  Lattice Field Theory, July 26-31, 2009, Peking University, Beijing, China","PoS LAT2009:031,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first successful QCD multigrid algorithm which demonstrates
constant convergence rates independent of quark mass and lattice volume for the
Wilson Dirac operator. The new ingredient is the adaptive method for
constructing the near null space on which the coarse grid multigrid Dirac
operator acts. In addition we speculate on future prospects for extending this
algorithm to the Domain Wall and Staggered discretizations, its exceptional
suitability for high performance GPU code and its potential impact on
simulations at the physical pion mass.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 19:48:51 GMT""}]","2010-04-15"
"0912.2238","Edmond Iancu","E. Iancu and A.H. Mueller","Light-like mesons and deep inelastic scattering in finite-temperature
  AdS/CFT with flavor","43 pages, 6 figures","JHEP 1002:023,2010","10.1007/JHEP02(2010)023",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the holographic dual of a finite-temperature, strongly-coupled, gauge
theory with a small number of flavors of massive fundamental quarks to study
meson excitations and deep inelastic scattering (DIS) in the low-temperature
phase, where the mesons are stable. We show that a high-energy flavor current
with nearly light-like kinematics disappears into the plasma by resonantly
producing mesons in highly excited states. This mechanism generates the same
DIS structure functions as in the high temperature phase, where mesons are
unstable and the current disappears through medium-induced parton branching. To
establish this picture, we derive analytic results for the meson spectrum,
which are exact in the case of light-like mesons and which corroborate and
complete previous, mostly numerical, studies in the literature. We find that
the meson levels are very finely spaced near the light-cone, so that the
current can always decay, without a fine-tuning of its kinematics.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2009 18:56:10 GMT""}]","2014-11-20"
