"0912.0006","Roberto Gonz\'alez","Roberto E. Gonzalez (1), Nelson E. Padilla (1) ((1) Universidad
  Catolica de Chile)","Automated detection of filaments in the large scale structure of the
  universe","17 pages, 13 figures, MNRAS Accepted","Mon.Not.Roy.Astron.Soc.407:1449-1463,2010","10.1111/j.1365-2966.2010.17015.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method to identify large scale filaments and apply it to a
cosmological simulation. Using positions of haloes above a given mass as node
tracers, we look for filaments between them using the positions and masses of
all the remaining dark-matter haloes. In order to detect a filament, the first
step consists in the construction of a backbone linking two nodes, which is
given by a skeleton-like path connecting the highest local dark matter (DM)
density traced by non-node haloes. The filament quality is defined by a density
and gap parameters characterising its skeleton, and filament members are
selected by their binding energy in the plane perpendicular to the filament.
This membership condition is associated to characteristic orbital times;
however if one assumes a fixed orbital timescale for all the filaments, the
resulting filament properties show only marginal changes, indicating that the
use of dynamical information is not critical for the method. We test the method
in the simulation using massive haloes($M>10^{14}$h$^{-1}M_{\odot}$) as
filament nodes. The main properties of the resulting high-quality filaments
(which corresponds to $\simeq33%$ of the detected filaments) are, i) their
lengths cover a wide range of values of up to $150 $h$^{-1}$Mpc, but are mostly
concentrated below 50h$^{-1}$Mpc; ii) their distribution of thickness peaks at
$d=3.0$h$^{-1}$Mpc and increases slightly with the filament length; iii) their
nodes are connected on average to $1.87\pm0.18$ filaments for $\simeq
10^{14.1}M_{\odot}$ nodes; this number increases with the node mass to $\simeq
2.49\pm0.28$ filaments for $\simeq 10^{14.9}M_{\odot}$ nodes.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 23:26:39 GMT""}]","2011-02-22"
"0912.0008","Diego Hofman","Sean A. Hartnoll and Diego M. Hofman","Generalized Lifshitz-Kosevich scaling at quantum criticality from the
  holographic correspondence","18 pages, pdftex, 1 figure. v2: figure and few comments added",,"10.1103/PhysRevB.81.155125",,"cond-mat.str-el cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize quantum oscillations in the magnetic susceptibility of a
quantum critical non-Fermi liquid. The computation is performed in a strongly
interacting regime using the nonperturbative holographic correspondence. The
temperature dependence of the amplitude of the oscillations is shown to depend
on a critical exponent nu. For general nu the temperature scaling is distinct
from the textbook Lifshitz-Kosevich formula. At the `marginal' value nu = 1/2,
the Lifshitz-Kosevich formula is recovered despite strong interactions. As a
by-product of our analysis we present a formalism for computing the amplitude
of quantum oscillations for general fermionic theories very efficiently.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 19:47:06 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2010 18:33:49 GMT""}]","2013-05-29"
"0912.0011","Anzhong Wang","Jared Greenwald, Antonios Papazoglou, and Anzhong Wang","Black holes and stars in Horava-Lifshitz theory with projectability
  condition","The relations between energy-momentum tensors used in HL theory and
  GR are considered, and the singular behavior of the trace of extrinsic
  curvature is presented. References are updated. Version to appear in Physical
  Reviews D.","Phys.Rev.D81:084046,2010","10.1103/PhysRevD.81.084046",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically study spherically symmetric static spacetimes filled with a
fluid in the Horava-Lifshitz theory of gravity with the projectability
condition, but without the detailed balance. We establish that when the
spacetime is spatially Ricci flat the unique vacuum solution is the de Sitter
Schwarzshcild solution, while when the spacetime has a nonzero constant
curvature, there exist two different vacuum solutions; one is an (Einstein)
static universe, and the other is a new spacetime. This latter spacetime is
maximally symmetric and not flat. We find all the perfect fluid solutions for
such spacetimes, in addition to a class of anisotropic fluid solutions of the
spatially Ricci flat spacetimes. To construct spacetimes that represent stars,
we investigate junction conditions across the surfaces of stars and obtain the
general matching conditions with or without the presence of infinitely thin
shells. It is remarkable that, in contrast to general relativity, the radial
pressure of a star does not necessarily vanish on its surface even without the
presence of a thin shell, due to the presence of high order derivative terms.
Applying the junction conditions to our explicit solutions, we show that it is
possible to match smoothly these solutions (all with nonzero radial pressures)
to vacuum spacetimes without the presence of thin matter shells on the surfaces
of stars.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:40:11 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2010 05:06:47 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2010 18:19:51 GMT""}]","2010-05-12"
"0912.0022","Dimitrios Psaltis","Dimitrios Psaltis (Arizona), Tim Johannsen (Arizona)","Testing the No-Hair Theorem with Observations of Astrophysical Black
  Holes in the Electromagnetic Spectrum","4 pages, to appear in the proceedings of the conference ""The
  Energetic Cosmos: From Suzaku to Astro-H""",,,,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kerr spacetime of spinning black holes is one of the most intriguing
predictions of Einstein's theory of general relativity. The special role this
spacetime plays in the theory of gravity is encapsulated in the no-hair
theorem, which states that the Kerr metric is the only realistic black-hole
solution of the vacuum field equations. Recent and anticipated advances in the
observations of black holes throughout the electromagnetic spectrum have
secured our understanding of their basic properties while opening up new
opportunities for devising tests of the Kerr metric. In this paper, we argue
that imaging and spectroscopic observations of accreting black-holes with
current and future instruments can lead to the first direct test of the no-hair
theorem.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 18:44:12 GMT""}]","2009-12-02"
"0912.0028","Ronny Thomale RT","Ronny Thomale, D. P. Arovas, and B. Andrei Bernevig","Non-local order in gapless systems: Entanglement Spectrum in Spin Chains","4.5 pages, 3 figures; submitted to PRL on 10/08/09; revised version
  plus supplementary material","Phys. Rev. Lett. 105, 116805 (2010)","10.1103/PhysRevLett.105.116805",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the entanglement spectrum can be used to define non-local order
in gapless spin systems. We find a gap that fully separates a series of
generic, high `entanglement energy' levels, from a flat band of levels with
specific multiplicities that uniquely define the ground-state, and remains
finite in the thermodynamic limit. We pick the appropriate set of quantum
numbers, and then partition the system in this space. This partition
corresponds to a very non-local real-space cut. Despite the fact that the
Laughlin state is bulk gapped while the antiferromagnetic spin chain state is
bulk gapless, we show that the S=1/2 Heisenberg antiferromagnet in one
dimension has an entanglement spectrum almost identical to that of the Laughlin
Fractional Quantum Hall state in two dimensions, revealing the similar field
theory of their low-energy edge and bulk excitations respectively.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 18:21:04 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2010 16:49:15 GMT""}]","2015-05-14"
"0912.0040","Qimiao Si","Qimiao Si","Quantum Criticality and Global Phase Diagram of Magnetic Heavy Fermions","(v2) reference added, and typos corrected; (v1) 10 pages, 2 figures,
  based on a plenary talk given at the International Conference on Quantum
  Criticality and Novel Phases (QCNP09, Dresden)","Phys. Status Solidi B 247, 476-484 (2010)","10.1002/pssb.200983082",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum criticality describes the collective fluctuations of matter
undergoing a second-order phase transition at zero temperature. It is being
discussed in a number of strongly correlated electron systems. A prototype case
occurs in the heavy fermion metals, in which antiferromagnetic quantum critical
points have been explicitly observed. Here, I address two types of
antiferromagnetic quantum critical points. In addition to the standard
description based on the fluctuations of the antiferromagnetic order, a local
quantum critical point is also considered. It contains inherently quantum modes
that are associated with a critical breakdown of the Kondo effect. Across such
a quantum critical point, there is a sudden collapse of a large Fermi surface
to a small one. I also consider the proximate antiferromagnetic and
paramagnetic phases, and these considerations lead to a global phase diagram.
Finally, I discuss the pertinent experiments on the antiferromagnetic heavy
fermions, briefly address the case of ferromagnetic heavy fermions, and outline
some directions for future studies.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:28:43 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 08:26:17 GMT""}]","2011-02-28"
"0912.0050","Benjamin Lev","Mingwu Lu, Seo Ho Youn, Benjamin L. Lev","Trapping ultracold dysprosium: a highly magnetic gas for dipolar physics","4+ pages, 4 figures; minor edits in V3","Phys. Rev. Lett. 104, 063001 (2010)","10.1103/PhysRevLett.104.063001",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold dysprosium gases, with a magnetic moment ten times that of alkali
atoms and equal only to terbium as the most magnetic atom, are expected to
exhibit a multitude of fascinating collisional dynamics and quantum dipolar
phases, including quantum liquid crystal physics. We report the first laser
cooling and trapping of half a billion Dy atoms using a repumper-free
magneto-optical trap (MOT) and continuously loaded magnetic confinement, and we
characterize the trap recycling dynamics for bosonic and fermionic isotopes.
The first inelastic collision measurements in the few partial wave, 100 uK to 1
mK, regime are made in a system possessing a submerged open electronic f-shell.
In addition, we observe unusual stripes of intra-MOT <10 uK sub-Doppler cooled
atoms.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:24:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2009 20:36:36 GMT""},{""version"":""v3"",""created"":""Wed, 9 Dec 2009 03:10:50 GMT""}]","2010-02-11"
"0912.0057","Massimo Bianchi","Massimo Bianchi, Sergio Ferrara and Renata Kallosh","Observations on Arithmetic Invariants and U-Duality Orbits in N =8
  Supergravity","27 p, minor corrections, version published in JHEP","JHEP 1003:081,2010","10.1007/JHEP03(2010)081","ROM2F/2009/25, CERN-PH-TH/2009/234, SU-ITP/2009/53","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a relation between time-like, light-like and space-like orbits
of the non-compact E{7(7)}(R)symmetry and discrete E{7(7)}(Z) invariants. We
discuss the U-duality invariant formula for the degeneracy of states d(Q) which
in the approximation of large occupation numbers reproduces the
Bekenstein-Hawking entropy formula for regular black holes with AdS_2 horizon.
We explain why the states belonging to light-like orbits, corresponding to
classical solutions of ""light black holes with null singularity"", decouple from
the corresponding index. We also present a separate U-duality invariant formula
for the class of light-like orbits specified by discrete E{7(7)}(Z) invariants.
We conclude that the present study of the non-perturbative sector of the theory
does not reveal any contradiction with the conjectured all-loop perturbative
finiteness of D=4 N=8 supergravity.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 19:27:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2010 17:52:31 GMT""}]","2010-06-25"
"0912.0062","Michel Pleimling","Yen-Liang Chou, Michel Pleimling, and R. K. P. Zia","Changing growth conditions during surface growth","8 pages, 5 figures, to appear in Phys. Rev. E","Phys. Rev. E 80, 061602 (2009)","10.1103/PhysRevE.80.061602",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a series of experiments that revealed a temperature dependence
of the dynamic scaling regime of growing surfaces, we investigate theoretically
how a nonequilibrium growth process reacts to a sudden change of system
parameters. We discuss quenches between correlated regimes through exact
expressions derived from the stochastic Edwards-Wilkinson equation with a
variable diffusion constant. Our study reveals that a sudden change of the
diffusion constant leads to remarkable changes in the surface roughness.
Different dynamic regimes, characterized by a power-law or by an exponential
relaxation, are identified, and a dynamic phase diagram is constructed. We
conclude that growth processes provide one of the rare instances where quenches
between correlated regimes yield a power-law relaxation.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 20:47:44 GMT""}]","2015-05-14"
"0912.0086","Kamalika Chaudhuri","Kamalika Chaudhuri, Sanjoy Dasgupta, Andrea Vattani","Learning Mixtures of Gaussians using the k-means Algorithm",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most popular algorithms for clustering in Euclidean space is the
$k$-means algorithm; $k$-means is difficult to analyze mathematically, and few
theoretical guarantees are known about it, particularly when the data is {\em
well-clustered}. In this paper, we attempt to fill this gap in the literature
by analyzing the behavior of $k$-means on well-clustered data. In particular,
we study the case when each cluster is distributed as a different Gaussian --
or, in other words, when the input comes from a mixture of Gaussians.
  We analyze three aspects of the $k$-means algorithm under this assumption.
First, we show that when the input comes from a mixture of two spherical
Gaussians, a variant of the 2-means algorithm successfully isolates the
subspace containing the means of the mixture components. Second, we show an
exact expression for the convergence of our variant of the 2-means algorithm,
when the input is a very large number of samples from a mixture of spherical
Gaussians. Our analysis does not require any lower bound on the separation
between the mixture components.
  Finally, we study the sample requirement of $k$-means; for a mixture of 2
spherical Gaussians, we show an upper bound on the number of samples required
by a variant of 2-means to get close to the true solution. The sample
requirement grows with increasing dimensionality of the data, and decreasing
separation between the means of the Gaussians. To match our upper bound, we
show an information-theoretic lower bound on any algorithm that learns mixtures
of two spherical Gaussians; our lower bound indicates that in the case when the
overlap between the probability masses of the two distributions is small, the
sample requirement of $k$-means is {\em near-optimal}.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2009 19:10:46 GMT""}]","2009-12-02"
