"0912.4516","Florian Voss","Florian Voss, Catherine Gloaguen and Volker Schmidt","Scaling limits for shortest path lengths along the edges of stationary
  tessellations - Supplementary material",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spatial stochastic models, which can be applied e.g. to
telecommunication networks with two hierarchy levels. In particular, we
consider two Cox processes concentrated on the edge set of a random
tessellation, where the points can describe the locations of low-level and
high-level network components, respectively, and the edge set the underlying
infrastructure of the network, like road systems, railways, etc. Furthermore,
each low-level component is marked with the shortest path along the edge set to
the nearest high-level component. We investigate the typical shortest path
length of the resulting marked point process, which is an important
characteristic e.g. in performance analysis and planning of telecommunication
networks. In particular, we show that its distribution converges to simple
parametric limit distributions if a certain scaling factor converges to zero
and infinity, respectively. This can be used to approximate the density of the
typical shortest path length by analytical formulae.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 16:26:22 GMT""}]","2009-12-24"
"0912.4518","Yuri Berest","Yuri Berest and Oleg Chalykh","Quasi-Invariants of Complex Reflection Groups","38 pages, final version, to appear in Compositio Math",,"10.1112/S0010437X10005063",,"math.RT math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce quasi-invariant polynomials for an arbitrary finite complex
reflection group W. Unlike in the Coxeter case, the space Q_k of
quasi-invariants of a given multiplicity is not, in general, an algebra but a
module over the coordinate ring of some (singular) affine variety X_k. We
extend the main results of Etingof, Ginzburg and the first author (see [BEG])
to this setting: in particular, we show that the variety X_k and the module Q_k
are Cohen-Macaulay, and the rings of differential operators on X_k and Q_k are
simple rings, Morita equivalent to the Weyl algebra A_n(C), where n = dim X_k .
Our approach relies on representation theory of complex Cherednik algebras and
is parallel to that of [BEG]. As a by-product, we prove the existence of shift
operators for an arbitrary complex reflection group, confirming a conjecture of
Dunkl and Opdam. Another result is a proof of a conjecture of Opdam, concerning
certain operations (KZ twists) on the set of irreducible representations of W.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 16:34:08 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2010 16:40:22 GMT""}]","2014-01-14"
"0912.4521","Stefan Kirchner","Matthew T. Glossop, Stefan Kirchner, J. H. Pixley, and Qimiao Si","Critical Kondo destruction in a pseudogap Anderson model: scaling and
  relaxational dynamics","4+ pages, 3 EPS figures; final version","Physical Review Letters 107, 076404 (2011)","10.1103/PhysRevLett.107.076404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the pseudogap Anderson model as a prototype system for critical
Kondo destruction. We obtain finite-temperature (T) scaling functions near its
quantum critical point, using a continuous-time quantum Monte Carlo method and
also considering a dynamical large-N limit. We are able to determine the
behavior of the scaling functions in the typically-difficult-to-access
quantum-relaxational regime (hbar w < k_B T), and conclude that the relaxation
rates for both the spin and single-particle excitations are linear in
temperature. We discuss the implications of these results for the quantum
critical phenomena in heavy fermion metals.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 20:40:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 19:57:03 GMT""}]","2011-10-13"
"0912.4640","Martin Fraas","J.E. Avron, M. Fraas, G.M. Graf, P. Grech","Landau-Zener tunneling for dephasing Lindblad evolutions","9 pages, 1 figure, references and proof of eq.(22) added",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an analog of the Landau-Zener adiabatic tunneling formula for an
open, two-level system coupled to a memoryless, dephasing bath. The derivation
rests on a geometric view of the spectral subspaces as adiabatic invariants.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 20:59:08 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2010 09:51:28 GMT""}]","2010-03-30"
"0912.4646","Roupam Ghosh","Roupam Ghosh","A new criterion of the Riemann hypothesis","7 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new criterion which if satisfied implies the Riemann
hypothesis.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 20:34:03 GMT""},{""version"":""v10"",""created"":""Thu, 16 Jun 2011 09:30:08 GMT""},{""version"":""v11"",""created"":""Fri, 17 Jun 2011 18:05:16 GMT""},{""version"":""v12"",""created"":""Mon, 20 Jun 2011 03:21:20 GMT""},{""version"":""v13"",""created"":""Tue, 26 Jul 2011 01:41:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2009 10:31:49 GMT""},{""version"":""v3"",""created"":""Mon, 28 Dec 2009 23:30:14 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jan 2010 11:29:18 GMT""},{""version"":""v5"",""created"":""Wed, 6 Jan 2010 15:27:11 GMT""},{""version"":""v6"",""created"":""Sat, 9 Jan 2010 04:20:11 GMT""},{""version"":""v7"",""created"":""Wed, 20 Jan 2010 09:58:15 GMT""},{""version"":""v8"",""created"":""Sun, 28 Mar 2010 01:53:56 GMT""},{""version"":""v9"",""created"":""Sat, 9 Oct 2010 10:27:46 GMT""}]","2011-07-27"
"0912.4664","Dongmin Gang","Dongmin Gang","Chern-Simons theory on L(p,q) lens spaces and Localization","25 pages, v2: In S2XS1 case, monopole comtributations added. Appendix
  on monopole harmonics added. References added. Mistakes corrected",,"10.3938/jkps.74.1119",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using localization technique, we calculate the partition function and the
expectation value of Wilson loop operator in Chern-Simons theory on general
lens spaces L(p,q)(including S2XS1). Our results are consistent with known
results.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 20:15:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 11:37:29 GMT""}]","2019-12-04"
"0912.4671","Katrin Otte","R. Pentcheva, M. Huijben, K. Otte, W.E. Pickett, J.E. Kleibeuker, J.
  Huijben, H. Boschker, D. Kockmann, W. Siemons, G. Koster, H.J.W. Zandvliet,
  G. Rijnders, D.H.A. Blank, H. Hilgenkamp, and A. Brinkman","Parallel electron-hole bilayer conductivity from electronic interface
  reconstruction","Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.104.166804",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perovskite SrTiO$_3$-LaAlO$_3$ structure has advanced to a model system
to investigate the rich electronic phenomena arising at polar interfaces. Using
first principles calculations and transport measurements we demonstrate that an
additional SrTiO$_3$ capping layer prevents structural and chemical
reconstruction at the LaAlO$_3$ surface and triggers the electronic
reconstruction at a significantly lower LaAlO$_3$ film thickness than for the
uncapped systems. Combined theoretical and experimental evidence (from
magnetotransport and ultraviolet photoelectron spectroscopy) suggests two
spatially separated sheets with electron and hole carriers, that are as close
as 1 nm.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 16:27:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2009 21:21:35 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 2010 15:46:45 GMT""}]","2015-05-14"
"0912.4674","Alexandre Gavrilik","A.M. Gavrilik, A.M. Pavlyuk","On Chebyshev polynomials and torus knots","6 pages (two-column UJP style)","Ukr. J. Phys. 55 (2010) 129-134",,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we demonstrate that the q-numbers and their two-parameter
generalization, the q,p-numbers, can be used to obtain some polynomial
invariants for torus knots and links. First, we show that the q-numbers, which
are closely connected with the Chebyshev polynomials, can also be related with
the Alexander polynomials for the class T(s,2) of torus knots, s being an odd
integer, and used for finding the corresponding skein relation. Then, we
develop this procedure in order to obtain, with the help of q,p-numbers, the
generalized two-variable Alexander polynomials, and prove their direct
connection with the HOMFLY polynomials and the skein relation of the latter.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 17:06:39 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2010 17:21:25 GMT""}]","2010-01-27"
"0912.4675","Sebastian M. R. Frank DI","Helmut Eberl, Sebastian M.R. Frank, Walter Majerotto","CP Violating Asymmetry in Stop Decay into Bottom and Chargino","Version accepted for publication in Eur. Phys. J. C (8 pages, 8
  figures)","Eur.Phys.J.C70:1017-1024,2010","10.1140/epjc/s10052-010-1501-5","HEPHY-PUB 882/09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the MSSM with complex parameters, loop corrections to the decay of a stop
into a bottom quark and a chargino can lead to a CP violating decay rate
asymmetry. We calculate this asymmetry at full one-loop level and perform a
detailed numerical study, analyzing the dependence on the parameters and
complex phases involved. If the stop can decay into a gluino, the self-energy
and the vertex correction dominate due to the strong coupling. It is shown that
the vertex contribution is always suppressed. We therefore give a simple
approximate formula for the asymmetry. We account for the constraints on the
parameters coming from several experimental limits. Asymmetries up to 25
percent are obtained. We also comment on the feasibility of measuring this
asymmetry at the LHC.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 16:01:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2010 13:24:11 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2010 16:05:35 GMT""}]","2010-12-15"
"0912.4676","Mario Gliozzi","M. Gliozzi, C. Raeth, I.E. Papadakis, P. Reig","Characterizing black hole variability with nonlinear methods: the case
  of the X-ray Nova 4U 1543-47","11 pages, 10 figures, accepted for publication in A&A",,"10.1051/0004-6361/200912948",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possible nonlinear variability properties of the black
hole X-ray nova 4U1543-47 to complement the temporal studies based on linear
techniques, and to search for signs of nonlinearity in Galactic black hole
(GBH) light curves. First, we apply the weighted scaling index method (WSIM) to
characterize the X-ray variability properties of 4U1543-47 in different
spectral states during the 2002 outburst. Second, we use surrogate data to
investigate whether the variability is nonlinear in any of the different
spectral states. The main findings can be summarized as follows. The mean
weighted scaling index appears to be able to parametrize uniquely the temporal
variability properties of this GBH: the 3 different spectral states of the 2002
outburst of 4U1543-47 are characterized by different and well constrained
values. The search for nonlinearity reveals that the variability is linear in
all light curves with the notable exception of the very high state. Our results
imply that we can use the WSIM to assign a single number, namely the mean
weighted scaling index, to a light curve, and in this way discriminate among
the different spectral states of a source. The detection of nonlinearity in the
VHS, that is characterized by the presence of most prominent QPOs, suggests
that intrinsically linear models which have been proposed to account for the
low frequency QPOs in GBHs may be ruled out (abridged).
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2009 16:01:46 GMT""}]","2015-05-14"
