"0912.4732","Oleg Tretiakov","Oleg A. Tretiakov and Ar. Abanov","Current driven magnetization dynamics in ferromagnetic nanowires with
  Dzyaloshinskii-Moriya interaction","4 pages, 2 figures","Phys. Rev. Lett. 105, 157201 (2010)","10.1103/PhysRevLett.105.157201",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study current induced magnetization dynamics in a long thin ferromagnetic
wire with Dzyaloshinskii-Moriya interaction (DMI). We find a spiral domain wall
configuration of the magnetization and obtain an analytical expression for the
width of the domain wall as a function of the interaction strengths. Our
findings show that above a certain value of DMI a domain wall configuration
cannot exist in the wire. Below this value we determine the domain wall
dynamics for small currents, and calculate the drift velocity of the domain
wall along the wire. We show that the DMI suppresses the minimum value of
current required to move the domain wall. Depending on its sign, the DMI
increases or decreases the domain wall drift velocity.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 20:54:16 GMT""}]","2010-10-06"
"0912.4737","Joshua Wickman","Mansoor Ur Rehman, Qaisar Shafi, Joshua R. Wickman","Minimal Supersymmetric Hybrid Inflation, Flipped SU(5) and Proton Decay","14 pages, 8 figures","Phys.Lett.B688:75-81,2010","10.1016/j.physletb.2010.03.072",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minimal supersymmetric hybrid inflation utilizes a canonical Kahler potential
and a renormalizable superpotential which is uniquely determined by imposing a
U(1) R-symmetry. In computing the scalar spectral index $n_s$ we take into
account modifications of the tree level potential caused by radiative and
supergravity corrections, as well as contributions from the soft supersymmetry
breaking terms with a negative soft mass-squared term allowed for the inflaton.
All of these contributions play a role in realizing $n_s$ values in the range
0.96-0.97 preferred by WMAP. The U(1) R-symmetry plays an important role in
flipped SU(5) by eliminating the troublesome dimension five proton decay. The
proton decays into $e^+ \pi^0$ via dimension six operators arising from the
exchange of superheavy gauge bosons with a lifetime of order
$10^{34}$-$10^{36}$ years.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 20:44:32 GMT""}]","2014-11-20"
"0912.4741","Jian-Xin Zhu Dr.","Jian-Xin Zhu, Rong Yu, Hangdong Wang, Liang L. Zhao, M. D. Jones,
  Jianhui Dai, Elihu Abrahams, E. Morosan, Minghu Fang, Qimiao Si","Band Narrowing and Mott Localization in Iron Oxychalcogenides
  La2O2Fe2O(Se,S)2","4 pages, 5 eps figures. Version to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.104.216405",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bad metal properties have motivated a description of the parent iron
pnictides as correlated metals on the verge of Mott localization. What has been
unclear is whether interactions can push these and related compounds to the
Mott insulating side of the phase diagram. Here we consider the iron
oxychalcogenides La2O2Fe2O(Se,S)2, which contain an Fe square lattice with an
expanded unit cell. We show theoretically that they contain enhanced
correlation effects through band narrowing compared to LaOFeAs, and we provide
experimental evidence that they are Mott insulators with moderate charge gaps.
We also discuss the magnetic properties in terms of a Heisenberg model with
frustrating J1-J2-J2' exchange interactions on a ""doubled"" checkerboard
lattice.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 18:15:29 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2010 14:30:11 GMT""}]","2015-05-14"
"0912.4750","Xinghai Zhao","Xinghai Zhao and Grant J. Mathews","Effects of structure formation on the expansion rate of the Universe: An
  estimate from numerical simulations","13 pages, 6 figures, improved version published in Phys. Rev. D","Phys.Rev.D83:023524,2011","10.1103/PhysRevD.83.023524",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General relativistic corrections to the expansion rate of the Universe arise
when the Einstein equations are averaged over a spatial volume in a locally
inhomogeneous cosmology. It has been suggested that they may contribute to the
observed cosmic acceleration. In this paper, we propose a new scheme that
utilizes numerical simulations to make a realistic estimate of the magnitude of
these corrections for general inhomogeneities in (3+1) spacetime. We then
quantitatively calculate the volume averaged expansion rate using N-body
large-scale structure simulations and compare it with the expansion rate in a
standard FRW cosmology. We find that in the weak gravitational field limit, the
converged corrections are slightly larger than the previous claimed 10^{-5}
level, but not large enough nor even of the correct sign to drive the current
cosmic acceleration. Nevertheless, the question of whether the cumulative
effect can significantly change the expansion history of the Universe needs to
be further investigated with strong-field relativity.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 20:54:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2010 22:54:58 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2011 05:22:47 GMT""}]","2011-02-01"
"0912.4755","Mehmet Alpaslan","M. Alpaslan","A quick guide to FXCOR",,,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quick guide on how to use the FXCOR task in IRAF to cross-correlate a
galaxy spectrum to a template star, in order to extract the galaxy's velocity
dispersion.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 20:13:04 GMT""}]","2009-12-25"
"0912.4770","Ross Kang","Ross J. Kang, Jean-S\'ebastien Sereni, Mat\v{e}j Stehl\'ik","Every plane graph of maximum degree 8 has an edge-face 9-colouring","29 pages, 1 figure; v2 corrects a contraction error in v1; to appear
  in SIDMA","SIAM Journal on Discrete Mathematics 25(2): 514-533, 2011","10.1137/090781206",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An edge-face colouring of a plane graph with edge set $E$ and face set $F$ is
a colouring of the elements of $E \cup F$ such that adjacent or incident
elements receive different colours. Borodin proved that every plane graph of
maximum degree $\Delta\ge10$ can be edge-face coloured with $\Delta+1$ colours.
Borodin's bound was recently extended to the case where $\Delta=9$. In this
paper, we extend it to the case $\Delta=8$.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 20:24:37 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2011 16:51:05 GMT""}]","2012-07-18"
"0912.4824","Jorge Noronha","Jorge Noronha (Columbia U.)","Transport Properties of QCD at Large $N_c$ and the Gauge/String Duality","10 pages, conclusions changed, references added",,,,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Below the deconfinement phase transition large $N_c$ QCD is expected to be a
very viscous hadronic fluid because both the shear and bulk viscosity to
entropy density ratio, $\eta/s,\zeta/s \sim N_c^2$. In this letter I show that
$\eta/s \sim N_c^2$ in the confined phase of holographic models of QCD at large
$N_c$ defined in the supergravity approximation. Our results show that the
gauge/string duality can be used to describe not only nearly perfect fluids but
also extremely viscous systems such as a cold gas of glueballs.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 17:18:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2010 01:27:19 GMT""},{""version"":""v3"",""created"":""Sat, 6 Mar 2010 13:07:38 GMT""}]","2010-03-09"
"0912.4844","Syunji Moriya","Syunji Moriya","The de Rham homotopy theory and differential graded category","47 pages. final version. The final publication is available at
  http://www.springerlink.com","Math. Z. 271 (2012), no. 3-4, 961-1010","10.1007/s00209-011-0899-2",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a generalization of arXiv:0810.0808. We develop the de Rham
homotopy theory of not necessarily nilpotent spaces, using closed dg-categories
and equivariant dg-algebras. We see these two algebraic objects correspond in a
certain way. We prove an equivalence between the homotopy category of schematic
homotopy types and a homotopy category of closed dg-categories. We give a
description of homotopy invariants of spaces in terms of minimal models. The
minimal model in this context behaves much like the Sullivan's minimal model.
We also provide some examples. We prove an equivalence between fiberwise
rationalizations and closed dg-categories with subsidiary data.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 16:28:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2011 05:16:52 GMT""}]","2020-03-09"
"0912.4885","Gilbert Moultaka","G. Moultaka","Scenarios of Gravitino Dark Matter and their Cosmological and Particle
  Physics Implications","11 pages, 4 figures, To appear in the proceedings of Seventh
  International Heidelberg Conference on Dark Matter in Astro and Particle
  Physics (DARK 2009), Christchurch, New Zealand, 18-24 Jan 2009",,"10.1142/9789814293792_0006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I report on some scenarios where the gravitino is the dark matter and the
supersymmetry breaking mediated by a gauge sector.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 16:26:59 GMT""}]","2016-11-15"
"0912.4886","Gilles Ferrand","Gilles Ferrand (SAp, AIME), Anne Decourchelle (SAp, AIME), Jean Ballet
  (SAp, AIME), Romain Teyssier (SAp, AIME), Federico Fraschetti (LUTH)","3D simulations of supernova remnants evolution including non-linear
  particle acceleration","accepted for publication in A&A (final version)",,"10.1051/0004-6361/200913666",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a sizeable fraction of the energy of supernova remnant shocks is channeled
into energetic particles (commonly identified with Galactic cosmic rays), then
the morphological evolution of the remnants must be distinctly modified.
Evidence of such modifications has been recently obtained with the Chandra and
XMM-Newton X-ray satellites. To investigate these effects, we coupled a
semi-analytical kinetic model of shock acceleration with a 3D hydrodynamic code
(by means of an effective adiabatic index). This enables us to study the
time-dependent compression of the region between the forward and reverse shocks
due to the back reaction of accelerated particles, concomitantly with the
development of the Rayleigh-Taylor hydrodynamic instability at the contact
discontinuity. Density profiles depend critically on the injection level eta of
particles: for eta up to about 10^-4 modifications are weak and progressive,
for eta of the order of 10^-3 modifications are strong and immediate.
Nevertheless, the extension of the Rayleigh-Taylor unstable region does not
depend on the injection rate. A first comparison of our simulations with
observations of Tycho's remnant strengthens the case for efficient acceleration
of protons at the forward shock.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2009 16:09:29 GMT""}]","2015-05-14"
