"0912.4922","Don N. Page","Don N. Page","Some Gravitational Instantons","This is a paper I presented at a conference in Moscow in December
  1978, but it was never published",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All known gravitational instantons with $\Lambda > 0$ ($S^4, CP^2, S^2 \times
S^2$ and $CP # \overline{CP}^2$) are described. They are all special cases of
the Taub-NUT-$\Lambda$ local solution. Hence they are Type D and are locally
conformably K\""ahler. They all may be expressed in Bianchi IX form and have
four or more Killing vectors.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 00:26:00 GMT""}]","2009-12-31"
"0912.4990","Anatoly Spitkovsky","Mario A. Riquelme, Anatoly Spitkovsky (Princeton)","Magnetic Amplification by Magnetized Cosmic Rays in SNR Shocks","14 pages, 10 figures; submitted to ApJ","Astrophys.J.717:1054-1066,2010","10.1088/0004-637X/717/2/1054",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) X-ray observations of synchrotron rims in supernova remnant (SNR)
shocks show evidence of strong magnetic field amplification (a factor of ~100
between the upstream and downstream medium). This amplification may be due to
plasma instabilities driven by shock-accelerated cosmic rays (CRs). One
candidate is the cosmic ray current-driven (CRCD) instability (Bell 2004),
caused by the electric current of large Larmor radii CRs propagating parallel
to the upstream magnetic field. Particle-in-cell (PIC) simulations have shown
that the back-reaction of the amplified field on CRs would limit the
amplification factor of this instability to less than ~10 in galactic SNRs. In
this paper, we study the possibility of further amplification driven near
shocks by ""magnetized"" CRs, whose Larmor radii are smaller than the length
scale of the field that was previously amplified by the CRCD instability. We
find that additional amplification can occur due to a new instability, driven
by the CR current perpendicular to the field, which we term the ""perpendicular
current-driven instability"" (PCDI). We derive the growth rate of this
instability, and, using PIC simulations, study its non-linear evolution and
saturation. We find that PCDI increases the amplification of the field
(amplification factor up to ~45, not including the shock compression) and
discuss its observational signatures. Our results strengthen the idea of CRs
driving a significant part of the magnetic field amplification observed in SNR
shocks.
","[{""version"":""v1"",""created"":""Sat, 26 Dec 2009 23:40:06 GMT""}]","2014-11-20"
"0912.4994","Jiulin Du","Zhipeng Liu and Jiulin Du","Dust-acoustic instability driven by drifting ions and electrons in the
  dust plasma with Lorentzian kappa distribution","14 pages, 4 figures,25 references","Physics of Plasmas, 16(2009)123707","10.1063/1.3274459",,"physics.plasm-ph astro-ph.EP cond-mat.stat-mech physics.geo-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The instability of the dust-acoustic waves driven by drifting electrons and
ions in a dusty plasma is investigated by the kinetic theory. All the plasma
components (electrons, ions and dust particles) are assumed to be the
Lorentzian kappa-distributions. The spectral indexes kappa of the
kappa-distributions for the three plasma components are different from each
other. The obtained instability growth rate depends on the physical quantities
of the plasma not only, but on the spectral indexes. The numerical results for
the kappa-effect on the instability growth rate show that, if the normalized
wave number is small, the index of electrons has a stabilized effect on the
dust acoustic waves and the index of ions has an instability effect on the
waves, but if the normalized wave number is large, they both nearly have no any
effect on the waves. In reverse, the index of dust grains has nearly no any
effect on the instability growth rate if the normalized wave number is small,
but it has a stabilized effect on the dust waves if the normalized wave number
is large.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 03:14:12 GMT""}]","2015-08-10"
"0912.5000","Suyoung Choi","Suyoung Choi, Mikiya Masuda","Classification of Q-trivial Bott manifolds","13 pages","J. Symplectic Geom. 10(3) (2012), 447--462",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bott manifold is a closed smooth manifold obtained as the total space of an
iterated $\C P^1$-bundle starting with a point, where each $\C P^1$-bundle is
the projectivization of a Whitney sum of two complex line bundles. A
\emph{$\Q$-trivial Bott manifold} of dimension $2n$ is a Bott manifold whose
cohomology ring is isomorphic to that of $(\CP^1)^n$ with $\Q$-coefficients. We
find all diffeomorphism types of $\Q$-trivial Bott manifolds and show that they
are distinguished by their cohomology rings with $\Z$-coefficients. As a
consequence, we see that the number of diffeomorphism classes in $\Q$-trivial
Bott manifolds of dimension $2n$ is equal to the number of partitions of $n$.
We even show that any cohomology ring isomorphism between two $\Q$-trivial Bott
manifolds is induced by a diffeomorphism.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 05:30:51 GMT""}]","2012-09-20"
"0912.5009","Murat Guzeltepe Mr","Murat Guzeltepe, Mehmet Ozen","The MacWilliams Theorem for Four-Dimensional Modulo Metrics","A similar paper had been already published by Jay Wood",,,,"cs.IT cs.DM math.IT","http://creativecommons.org/licenses/by/3.0/","  In this paper, the MacWilliams theorem is stated for codes over finite field
with four-dimensional modulo metrics.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2009 11:16:48 GMT""},{""version"":""v2"",""created"":""Sat, 18 Oct 2014 06:38:46 GMT""}]","2014-10-21"
"0912.5017","Dmitri Melikhov","Wolfgang Lucha, Dmitri Melikhov, and Silvano Simula","Extraction of ground-state decay constant from dispersive sum rules: QCD
  vs potential models","7 pages","Phys. Lett. B 687, 48-52 (2010)","10.1016/j.physletb.2010.02.080",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the extraction of the ground-state decay constant from the
two-point correlator in QCD and in potential models and show that the results
obtained at each step of the extraction procedure follow a very similar
pattern. We prove that allowing for a Borel-parameter-dependent effective
continuum threshold yields two essential improvements compared to employing a
Borel-parameter-independent quantity: (i) It reduces considerably the
(unphysical) dependence of the extracted bound-state mass and the decay
constant on the Borel parameter. (ii) In a potential model, where the actual
value of the decay constant is known from the Schroedinger equation, a
Borel-parameter-dependent threshold leads to an improvement of the accuracy of
the extraction procedure. Our findings suggest that in QCD a Borel-parameter
dependent threshold leads to a more reliable and accurate determination of
bound-state characteristics by the method of sum rules.
","[{""version"":""v1"",""created"":""Sat, 26 Dec 2009 18:26:32 GMT""}]","2010-03-17"
"0912.5028","Nathan Reading","Nathan Reading","Noncrossing partitions, clusters and the Coxeter plane","Very minor changes, as suggested by the referee. This is essentially
  the final version, which will appear in Sem. Lothar. Combin. 32 pages. About
  12 of the pages are taken up by 29 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When W is a finite Coxeter group of classical type (A, B, or D), noncrossing
partitions associated to W and compatibility of almost positive roots in the
associated root system are known to be modeled by certain planar diagrams. We
show how the classical-type constructions of planar diagrams arise uniformly
from projections of small W-orbits to the Coxeter plane. When the construction
is applied beyond the classical cases, simple criteria are apparent for
noncrossing and for compatibility for W of types H_3 and I_2(m) and less simple
criteria can be found for compatibility in types E_6, F_4 and H_4. Our
construction also explains why simple combinatorial models are elusive in the
larger exceptional types.
","[{""version"":""v1"",""created"":""Sat, 26 Dec 2009 16:08:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2010 20:48:40 GMT""}]","2010-02-18"
"0912.5029","Christos Dimitrakakis","Christos Dimitrakakis","Complexity of stochastic branch and bound methods for belief tree search
  in Bayesian reinforcement learning","13 pages, 1 figure, ICAART 2010",,,"TR-UVA-09-01","cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been a lot of recent work on Bayesian methods for reinforcement
learning exhibiting near-optimal online performance. The main obstacle facing
such methods is that in most problems of interest, the optimal solution
involves planning in an infinitely large tree. However, it is possible to
obtain stochastic lower and upper bounds on the value of each tree node. This
enables us to use stochastic branch and bound algorithms to search the tree
efficiently. This paper proposes two such algorithms and examines their
complexity in this setting.
","[{""version"":""v1"",""created"":""Sat, 26 Dec 2009 16:32:46 GMT""}]","2009-12-31"
"0912.5030","Usman Saleem","U. Saleem and M. Hassan","Quasideterminant solutions of the generalized Heisenberg magnet model",,"J. Phys. A: Math. Theor. 43 (2010) 045204","10.1088/1751-8113/43/4/045204",,"nlin.SI","http://creativecommons.org/licenses/by/3.0/","  In this paper we present Darboux transformation for the generalized
Heisenberg magnet (GHM) model based on general linear Lie group GL(n) and
construct multi-soliton solutions in terms of quasideterminants. Further we
relate the quasideterminant multi-soliton solutions obtained by the means of
Darboux transformation with those of obtained by dressing method. We also
discuss the model based on the Lie group SU(n) and obtain explicit soliton
solutions of the model based on SU(2).
","[{""version"":""v1"",""created"":""Sat, 26 Dec 2009 17:07:46 GMT""}]","2015-05-14"
"0912.5031","Victor Manosa","Anna Cima, Armengol Gasull, Victor Manosa","On two and three periodic Lyness difference equations","13 pages, 3 figures","J. Difference Equations and Applications. 18, 5 (2012), 849-864","10.1080/10236198.2010.524212",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the sequences {x_n}_n given by the non-autonomous second order
Lyness difference equations x_{n+2}=(a_n+x_{n+1})/x_n, where {a_n}_n is either
a 2-periodic or a 3-periodic sequence of positive values and the initial
conditions x_1,x_2 are as well positive. We also show an interesting phenomenon
of the discrete dynamical systems associated to some of these difference
equations: the existence of one oscillation of their associated rotation number
functions. This behavior does not appear for the autonomous Lyness difference
equations.
","[{""version"":""v1"",""created"":""Sat, 26 Dec 2009 17:31:35 GMT""}]","2013-07-26"
