"0912.1855","Krzysztof Stanek","K. Z. Stanek (The Ohio State University)","Are astronomical papers with more authors cited more?","9 pages, 5 figures",,,,"physics.soc-ph astro-ph.IM cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following my previous study of paper length vs. number of citations in
astronomy (Stanek 2008), some colleagues expressed an interest in knowing if
any correlation exists between citations and the number of authors on an
astronomical paper. At least naively, one would expect papers with more authors
to be cited more. I test this expectation with the same sample of papers as
analyzed in Stanek (2008), selecting all (~30,000) refereed papers from A&A,
AJ, ApJ and MNRAS published between 2000 and 2004. (...) I find that indeed
papers with more authors are on average cited more, but only weakly so:
roughly, the number of citations doubles with ten-fold increase in the number
of authors. While the median number of citations to a 2 author paper is 17, the
median number of citations to a paper with 10 to 20 authors is 32. I find that
most of the papers are written by a small number of authors, with a mode of 2
authors and a median of 3 authors. I also find that papers with more authors
are not longer than papers with fewer authors, in fact a median number of 8 to
10 pages per paper holds for any number of authors. For the same sample of
papers, a median number of citations per paper grew from 15 in June 2008
(Stanek 2008) to 19 in November 2009. Unlike Stanek (2008), I do not conclude
with any career advice, semi-humorous or otherwise.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 19:20:46 GMT""}]","2009-12-11"
"0912.1856","Aleksi Kurkela","Aleksi Kurkela, Paul Romatschke, Aleksi Vuorinen","Cold Quark Matter","51 pages, 11 figures, v2: minor modifications and additional
  references","Phys.Rev.D81:105021,2010","10.1103/PhysRevD.81.105021",,"hep-ph astro-ph.HE astro-ph.SR nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform an O(alpha_s^2) perturbative calculation of the equation of state
of cold but dense QCD matter with two massless and one massive quark flavor,
finding that perturbation theory converges reasonably well for quark chemical
potentials above 1 GeV. Using a running coupling constant and strange quark
mass, and allowing for further non-perturbative effects, our results point to a
narrow range where absolutely stable strange quark matter may exist. Absent
stable strange quark matter, our findings suggest that quark matter in compact
star cores becomes confined to hadrons only slightly above the density of
atomic nuclei. Finally, we show that equations of state including quark matter
lead to hybrid star masses up to M~2M_solar, in agreement with current
observations. For strange stars, we find maximal masses of M~2.75M_solar and
conclude that confirmed observations of compact stars with M>2M_solar would
strongly favor the existence of stable strange quark matter.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 19:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 21:04:06 GMT""}]","2010-06-22"
"0912.1857","Bret Underwood","Paul Franche, Rhiannon Gwyn, Bret Underwood, Alisha Wissanji","Attractive Lagrangians for Noncanonical Inflation","39 pages, 9 figures. v2. Fixed typos, added reference, small changes
  to examples; v3. Added discussion of field redefinitions, added references,
  matches published version","Phys.Rev.D81:123526,2010","10.1103/PhysRevD.81.123526",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Treating inflation as an effective theory, we expect the effective Lagrangian
to contain higher-dimensional kinetic operators suppressed by the scale of UV
physics. When these operators are powers of the inflaton kinetic energy, the
scalar field can support a period of noncanonical inflation which is smoothly
connected to the usual slow-roll inflation. We show how to construct
noncanonical inflationary solutions to the equations of motion for the first
time, and demonstrate that noncanonical inflation is an attractor in phase
space for all small- and large-field models. We identify some sufficient
conditions on the functional form of the Lagrangian that lead to successful
noncanonical inflation since not every Lagrangian with higher-dimensional
kinetic operators can support noncanonical inflation. This extends the class of
known viable Lagrangians and excludes many Lagrangians which do not work.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 19:01:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2010 22:28:27 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2010 16:11:41 GMT""}]","2014-11-20"
"0912.1865","Barbara Capogrosso-Sansone","B. Capogrosso-Sansone, \c{S}.G. S\""oyler, N.V. Prokof'ev, and B.V.
  Svistunov","Critical entropies for magnetic ordering in bosonic mixtures on a
  lattice","6 pages, 6 figures","Phys. Rev. A 81, 053622 (2010)","10.1103/PhysRevA.81.053622",,"cond-mat.quant-gas cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a numeric study (worm algorithm Monte Carlo simulations) of
ultracold two-component bosons in two- and three-dimensional optical lattices.
At strong enough interactions and low enough temperatures the system features
magnetic ordering. We compute critical temperatures and entropies for the
disappearance of the Ising antiferromagnetic and the xy-ferromagnetic order and
find that the largest possible entropies per particle are ~0.5kB. We also
estimate (optimistically) the experimental hold times required to reach
equilibrium magnetic states to be on a scale of seconds. Low critical entropies
and long hold times render the experimental observations of magnetic phases
challenging and call for increased control over heating sources.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 20:55:33 GMT""}]","2015-05-14"
"0912.1869","Dmitri Zaitsev","Dmitri Zaitsev","Formal and finite order equivalences",,"Mathematische Zeitschrift (2011) 269:687-696","10.1007/s00209-010-0764-8",,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that two families of germs of real-analytic subsets in $C^{n}$ are
formally equivalent if and only if they are equivalent of any finite order. We
further apply the same technique to obtain analogous statements for
equivalences of real-analytic self-maps and vector fields under conjugations.
On the other hand, we provide an example of two sets of germs of smooth curves
that are equivalent of any finite order but not formally equivalent.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 20:12:08 GMT""}]","2015-02-16"
"0912.1877","Manuela Kulaxizi","Jan de Boer, Manuela Kulaxizi, Andrei Parnachev","Holographic Lovelock Gravities and Black Holes","31 pages, 1 figure, harvmac, references added, calculation of
  viscosity/entropy ratio included","JHEP 1006:008,2010","10.1007/JHEP06(2010)008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study holographic implications of Lovelock gravities in AdS spacetimes.
For a generic Lovelock gravity in arbitrary spacetime dimensions we formulate
the existence condition for asymptotically AdS black holes. We consider small
fluctuations around these black holes and determine the constraint on Lovelock
parameters by demanding causality of the boundary theory. For the case of cubic
Lovelock gravity in seven spacetime dimensions we compute the holographic Weyl
anomaly and determine the three point functions of the stress energy tensor in
the boundary CFT. Remarkably, these correlators happen to satisfy the same
relation as the one imposed by supersymmetry. We then compute the energy flux;
requiring it to be positive is shown to be completely equivalent to requiring
causality of the finite temperature CFT dual to the black hole. These
constraints are not stringent enough to place any positive lower bound on the
value of viscosity. Finally, we conjecture an expression for the energy flux
valid for any Lovelock theory in arbitrary dimensions.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 20:28:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2010 16:54:28 GMT""}]","2014-11-20"
"0912.1887","Fan Yizhong","Yi-Zhong Fan","Interpreting the high energy emission of Fermi GRBs","8 pages including 1 figure and 1 table, to appear in the Proceedings
  of ""The Shocking Universe. Gamma-ray Bursts and High Energy Shock Phenomena"".
  Venice, 14-18 September 2009",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high energy emission from Gamma-ray Bursts has some interesting features,
including the absence of the GeV excess in the prompt spectrum, the delayed
onset of the GeV emission, and the longer duration of the GeV emission than the
prompt soft gamma-ray emission. We suggest that the non-detection of a GeV
excess in most GRB spectrum may favor the magnetic fireball model and the early
prompt emission may be dominated by the photosphere radiation of the breakout
material and is thus very soft. The synchrotron radiation in GeV band can be
the dominant component of the high energy afterglow emission, as speculated in
GRB 080319B and then confirmed in GRB 080916C and GRB 090510. A simple estimate
of the thermal radiation of the breakout material has been presented.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 18:04:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2010 19:48:56 GMT""}]","2010-03-16"
"0912.1937","Alberto Amo","A. Amo, D. Sanvitto, L. Vina","Collective dynamics of excitons and polaritons in semiconductor
  nanostructures","38 pages, 18 figures, accepted in Semicond. Sci. Technol. (PhD
  tutorial)","Semicond. Sci. Technol. 25, 043001 (2010)","10.1088/0268-1242/25/4/043001",,"cond-mat.mes-hall cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time resolved photoluminescence is a powerful technique to study the
collective dynamics of excitons and polaritons in semiconductor nanostructures.
We present a two excitation pulses technique to induce the ultrafast and
controlled quenching of the exciton emission in a quantum well. The depth of
the dip is given by the magnitude of the warming of the carriers induced by the
arrival of a laser pulse when an exciton population is already present in the
sample. We use this technique to study the relaxation mechanisms of polaritons
in semiconductor microcavities, which are of great importance to enhance the
conditions for their condensation under non-resonant excitation. We also
explore the dynamics of polariton fluids resonantly created in the lower
polariton branch in a triggered optical parametric oscillator configuration,
showing evidence of polariton superfluidity, and opening up the way to the
real-time study of quantum fluids.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 17:43:45 GMT""}]","2010-02-25"
"0912.1944","Jose Edelstein","Xian O. Camanho, Jose D. Edelstein","Causality in AdS/CFT and Lovelock theory","35 pages, 20 figures; v2: minor amendments and clarifications
  included","JHEP 1006:099,2010","10.1007/JHEP06(2010)099",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the constraints imposed on higher curvature corrections of the
Lovelock type due to causality restrictions in the boundary of asymptotically
AdS space-time. In the framework of AdS/CFT, this is related to positivity of
the energy constraints that arise in conformal collider physics. We present
explicit analytic results that fully address these issues for cubic Lovelock
gravity in arbitrary dimensions and give the formal analytic results that
comprehend general Lovelock theory. The computations can be performed in two
ways, both by considering a thermal setup in a black hole background and by
studying the scattering of gravitons with a shock wave in AdS. We show that
both computations coincide in Lovelock theory. The different helicities, as
expected, provide the boundaries defining the region of allowed couplings. We
generalize these results to arbitrary higher dimensions and discuss their
consequences on the shear viscosity to energy density ratio of CFT plasmas, the
possible existence of Boulware-Deser instabilities in Lovelock theory and the
extent to which the AdS/CFT correspondence might be valid for arbitrary
dimensions.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 20:43:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 19:37:59 GMT""}]","2014-11-20"
"0912.1953","Megan Donahue","Megan Donahue","Signatures of Star Formation in Brightest Cluster Galaxies","Conference proceedings, a contributed paper in proceedings for the
  Monster's Fiery Breath: Feedback in Clusters, Groups, and Galaxies, June
  2009, Madison Wisconsin. 5 pages, 4 figures",,"10.1063/1.3293027",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss and review recent studies of the signatures of activity in
brightest cluster galaxies. Mid-IR spectra appear to show indications of star
formation in a sample of 9 BCGs from de Messieres et al. (2009). Other
processes like cosmic ray heating and conduction may play a role. The incidence
of emission-line BCGs in X-ray selected clusters is higher than in
optically-selected clusters, and higher still in systems known to be cool
cores. We report early results of a UV and H-alpha survey of the BCGs in the
REXCESS sample, which reveals that this sample has an interestingly low number
of emission-line or UV excess systems. [Note added post facto: fainter
emission-line sources discovered this summer increasses the rate to 22%.]
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 20:31:13 GMT""}]","2015-05-14"
"0912.1955","Adriaan Schakel","Adriaan M. J. Schakel","Derivation of the effective action of a dilute Fermi gas in the unitary
  limit of the BCS-BEC crossover","13 pages, no figures; v2: discussion of one-dimensional system and
  references added","Ann. Phys. (N.Y.) 326, 193--206 (2011)","10.1016/j.aop.2010.09.005",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective action describing the gapless Nambu-Goldstone, or
Anderson-Bogoliubov, mode of a zero-temperature dilute Fermi gas at unitarity
is derived up to next-to-leading order in derivatives from the microscopic
theory. Apart from a next-to-leading order term that is suppressed in the BCS
limit, the effective action obtained in the strong-coupling unitary limit is
proportional to that in the weak-coupling BCS limit.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 17:05:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2010 21:08:25 GMT""}]","2011-02-03"
"0912.1975","Hiroshi Kontani","Hiroshi Kontani, Seiichiro Onari","Orbital Fluctuation Mediated Superconductivity in Iron Pnictides:
  Analysis of Five Orbital Hubbard-Holstein Model","5 pages, discussions have been added, to be published in PRL","Phys. Rev. Lett. 104, 157001 (2010)","10.1103/PhysRevLett.104.157001",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In iron pnictides, we find that the moderate electron-phonon interaction due
to the Fe-ion oscillation can induce the critical d-orbital fluctuations,
without being prohibited by the Coulomb interaction. These fluctuations give
rise to the strong pairing interaction for the s-wave superconducting (SC)
state without sign reversal ($s_{++}$-wave state), which is consistent with
experimentally observed robustness of superconductivity against impurities.
When the magnetic fluctuations due to Coulomb interaction are also strong, the
SC state shows a smooth crossover from the s-wave state with sign reversal
($s_\pm$-wave state) to the $s_{++}$-wave state as impurity concentration
increases.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 16:27:55 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2010 03:32:14 GMT""}]","2010-04-19"
"0912.2015","Simon Verley","S. Verley, E. Corbelli, C. Giovanardi, L. K. Hunt","Star formation in M33: the radial and local relations with the gas","14 pages, 10 figures, 3 tables, accepted for publication in A&A",,"10.1051/0004-6361/200913261",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Local Group spiral galaxy M33, we investigate the correlation between
the star formation rate (SFR) surface density, Sigma_SFR, and the gas density
Sigma_gas (molecular, atomic, and total). We also explore whether there are
other physical quantities, such as the hydrostatic pressure and dust optical
depth, which establish a good correlation with Sigma_SFR. We use the Ha,
far-ultraviolet (FUV), and bolometric emission maps to infer the SFR locally at
different spatial scales, and in radial bins using azimuthally averaged values.
Most of the local analysis is done using the highest spatial resolution allowed
by gas surveys, 180 pc. The Kennicutt-Schmidt (KS) law, Sigma_SFR \propto
(Sigma_gas)^n is analyzed by three statistical methods. At all spatial scales,
with Ha emission as a SFR tracer, the KS indices n are always steeper than
those derived with the FUV and bolometric emissions. We attribute this to the
lack of Ha emission in low luminosity regions where most stars form in small
clusters with an incomplete initial mass function at their high mass end. For
azimuthally averaged values the depletion timescale for the molecular gas is
constant, and the KS index is n_H2 = 1.1 +- 0.1. Locally, at a spatial
resolution of 180 pc, the correlation between Sigma_SFR and Sigma_gas is
generally poor, even though it is tighter with the molecular and total gas than
with the atomic gas alone. Considering only positions where the CO J=1-0 line
is above the 2-sigma detection threshold and taking into account uncertainties
in Sigma_H2 and Sigma_SFR, we obtain a steeper KS index than obtained with
radial averages: n_H2 = 2.22 +- 0.07 (for FUV and bolometric SFR tracers),
flatter than that relative to the total gas (n_Htot = 2.59 +- 0.05). [abridged]
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 20:31:26 GMT""}]","2015-05-14"
"0912.2018","David Burguet","David Burguet (CMLA)","$\mathcal{C}^2$ surface diffeomorphisms have symbolic extensions",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that $\mathcal{C}^2$ surface diffeomorphisms have symbolic
extensions, i.e. topological extensions which are subshifts over a finite
alphabet. Following the strategy of T.Downarowicz and A.Maass \cite{Dow} we
bound the local entropy of ergodic measures in terms of Lyapunov exponents.
This is done by reparametrizing Bowen balls by contracting maps in a approach
combining hyperbolic theory and Yomdin's theory.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 2009 16:40:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2010 13:38:54 GMT""}]","2010-03-02"
