"0907.0009","Bob Holdom","B. Holdom","Mass gap without vacuum energy","7 pages","Phys.Lett.B681:287-289,2009","10.1016/j.physletb.2009.10.021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider soft nonlocal deformations of massless theories that introduce a
mass gap. By use of a renormalization scheme that preserves the ultraviolet
softness of the deformation, renormalized quantities of low mass dimension,
such as normal mass terms, vanish via finite counterterms. The same applies to
the renormalized cosmological constant. We connect this discussion to gauge
theories, since they are also subject to a soft nonlocal deformation due to the
effects of Gribov copies. These effects are softer than usually portrayed.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 15:20:48 GMT""}]","2009-11-05"
"0907.0010","Gusakov Michael","M.E. Gusakov (1), E.M. Kantor (1), P. Haensel (2) ((1) Ioffe
  Institute, (2) CAMK)","The relativistic entrainment matrix of a superfluid nucleon-hyperon
  mixture. II. Effect of finite temperatures","10 pages, 1 figure, accepted for publication in Phys. Rev. C","Phys.Rev.C80:015803,2009","10.1103/PhysRevC.80.015803",,"astro-ph.SR astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the important quantity of superfluid hydrodynamics, the
relativistic entrainment matrix for a nucleon-hyperon mixture at arbitrary
temperature. In the nonrelativistic limit this matrix is also termed the
Andreev-Bashkin or mass-density matrix. Our results can be useful for modeling
the pulsations of massive neutron stars with superfluid nucleon-hyperon cores
and for studies of the kinetic properties of superfluid baryon matter.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:00:52 GMT""}]","2009-08-18"
"0907.0011","Francois Berteloot","Giovanni Bassanelli and Francois Berteloot","Distribution of polynomials with cycles of given multiplier",,,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the family of degree $d$ polynomials the hypersurfaces defined by the
existence of a cycle of period $n$ and multiplier $e^{i\theta}$ are shown to
equiditribute the bifurcation current.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:01:05 GMT""}]","2009-07-02"
"0907.0012","Wouter G. Ellenbroek","Wouter G. Ellenbroek, Zorana Zeravcic, Wim van Saarloos, Martin van
  Hecke","Non-affine response: jammed packings versus spring networks","6 pages, 6 figures, submitted to epl","EPL 87, 34004 (2009)","10.1209/0295-5075/87/34004",,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the elastic response of spring networks whose contact geometry is
derived from real packings of frictionless discs, to networks obtained by
randomly cutting bonds in a highly connected network derived from a
well-compressed packing. We find that the shear response of packing-derived
networks, and both the shear and compression response of randomly cut networks,
are all similar: the elastic moduli vanish linearly near jamming, and
distributions characterizing the local geometry of the response scale with
distance to jamming. Compression of packing-derived networks is exceptional:
the elastic modulus remains constant and the geometrical distributions do not
exhibit simple scaling. We conclude that the compression response of jammed
packings is anomalous, rather than the shear response.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:01:35 GMT""}]","2009-08-31"
"0907.0013","Micol Bolzonella","M. Bolzonella, K. Kovac, L. Pozzetti, E. Zucca, O. Cucciati, S.J.
  Lilly, Y. Peng, A. Iovino, G. Zamorani, D. Vergani, L.A.M. Tasca, F.
  Lamareille, P. Oesch, K. Caputi, P. Kampczyk, S. Bardelli, C. Maier, U.
  Abbas, C. Knobel, M. Scodeggio, C.M. Carollo, T. Contini, J.-P. Kneib, O. Le
  Fevre, V. Mainieri, A. Renzini, A. Bongiorno, G. Coppa, S. de la Torre, L. de
  Ravel, P. Franzetti, B. Garilli, J.-F. Le Borgne, V. Le Brun, M. Mignoli, R.
  Pello, E. Perez-Montero, E. Ricciardelli, J.D. Silverman, M. Tanaka, L.
  Tresse, D. Bottini, A. Cappi, P. Cassata, A. Cimatti, L. Guzzo, A.M.
  Koekemoer, A. Leauthaud, D. Maccagni, C. Marinoni, H.J. McCracken, P. Memeo,
  B. Meneux, C. Porciani, R. Scaramella, H. Aussel, P. Capak, C. Halliday, O.
  Ilbert, J. Kartaltepe, M. Salvato, D. Sanders, C. Scarlata, N. Scoville, Y.
  Taniguchi, and D. Thompson","Tracking the impact of environment on the Galaxy Stellar Mass Function
  up to z~1 in the 10k zCOSMOS sample","17 pages, 11 figures. Version accepted for publication in Astronomy
  and Astrophysics, including referee's suggestions, a new section with
  comparison with literature data, and updated references",,"10.1051/0004-6361/200912801",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of the environment on the evolution of galaxies in the
zCOSMOS 10k sample in the redshift range 0.1<z<1.0 over an area of ~1.5 deg2.
The considered sample of secure spectroscopic redshifts contains about 8500
galaxies, with their stellar masses estimated by SED fitting of the
multiwavelength optical to NIR photometry. The evolution of the galaxy stellar
mass function (GSMF) in high and low density regions provides a tool to study
the mass assembly evolution in different environments; moreover, the
contributions to the GSMF from different galaxy types, as defined by their SEDs
and their morphologies, can be quantified. At redshift z~1, the GSMF is only
slightly dependent on environment, but at lower redshifts the shapes of the
GSMFs in high- and low-density environments become extremely different, with
high density regions exhibiting a marked bimodality. As a result, we infer that
galaxy evolution depends on both the stellar mass and the environment, the
latter setting the probability of a galaxy to have a given mass: all the galaxy
properties related to the stellar mass show a dependence on environment,
reflecting the difference observed in the mass functions. The shapes of the
GSMFs of early- and late-type galaxies are almost identical for the extremes of
the density contrast we consider. The evolution toward z=0 of the mass at which
the early- and late-type GSMFs match each other is more rapid in high density
environments. The comparison of the observed GSMFs to the same quantities
derived from a set of mock catalogues shows that blue galaxies in sparse
environments are overproduced in the semi-analytical models at intermediate and
high masses, because of a deficit of star formation suppression, while at z<0.5
an excess of red galaxies is present in dense environments at intermediate and
low masses, because of the overquenching of satellites. ABRIDGED
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:01:35 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2010 14:03:30 GMT""}]","2010-09-30"
"0907.0014","Dominic William Berry","D. W. Berry, B. L. Higgins, S. D. Bartlett, M. W. Mitchell, G. J.
  Pryde, H. M. Wiseman","How to perform the most accurate possible phase measurements","23 pages, 10 figures; new general definition of resources","Phys. Rev. A 80, 052114 (2009)","10.1103/PhysRevA.80.052114",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the theory of how to achieve phase measurements with the minimum
possible variance in ways that are readily implementable with current
experimental techniques. Measurements whose statistics have high-frequency
fringes, such as those obtained from NOON states, have commensurately high
information yield. However this information is also highly ambiguous because it
does not distinguish between phases at the same point on different fringes. We
provide schemes to eliminate this phase ambiguity in a highly efficient way,
providing phase estimates with uncertainty that is within a small constant
factor of the Heisenberg limit, the minimum allowed by the laws of quantum
mechanics. These techniques apply to NOON state and multi-pass interferometry,
as well as phase measurements in quantum computing. We have reported the
experimental implementation of some of these schemes with multi-pass
interferometry elsewhere. Here we present the theoretical foundation, and also
present some new experimental results. There are three key innovations to the
theory in this paper. First, we examine the intrinsic phase properties of the
sequence of states (in multiple time modes) via the equivalent two-mode state.
Second, we identify the key feature of the equivalent state that enables the
optimal scaling of the intrinsic phase uncertainty to be obtained. This enables
us to identify appropriate combinations of states to use. The remaining
difficulty is that the ideal phase measurements to achieve this intrinic phase
uncertainty are often not physically realizable. The third innovation is to
solve this problem by using realizable measurements that closely approximate
the optimal measurements, enabling the optimal scaling to be preserved.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2009 20:00:03 GMT""}]","2009-11-25"
"0907.0015","Junxian Wang","Jun-Xian Wang (USTC), Sangeeta Malhotra (ASU), James E. Rhoads (ASU),
  Hao-Tong Zhang (NAOC), Steven L. Finkelstein (TAMU)","Ly-alpha emitting galaxies at redshift z~4.5 in the LALA Cetus field","30 pages, 10 figures, ApJ submitted","Astrophys.J.706:762-771,2009","10.1088/0004-637X/706/1/762",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a large sample of Ly-alpha emitting galaxies spectroscopically
confirmed at z~4.5, based on IMACS spectroscopic observations of candidate LAEs
in the LALA Cetus field. We identify 110 z~4.5 LAEs based on single line
detections with no continuum emission blueward of the line. The Ly-alpha
confirmation rate varies from <50% to 76% for candidates selected in different
narrowband filters at slightly different redshifts. We find a drop in the LAE
density at redshift 4.50+-0.03 from redshift 4.39-4.47 by a factor of 66%,
which could be a large scale void in the distribution of star-forming galaxies
(~18Mpc along the line of sight and ~80Mpc across). The sample includes many
objects with equivalent widths >200A. These large EW candidates are
spectroscopically confirmed at the same rate as candidates with more modest
EWs. A composite spectrum of all 110 confirmed LAEs shows the characteristic
asymmetry of the Ly-alpha line. It also places new and stringent upper limits
on the CIV 1549/Ly-alpha and HeII 1640/Ly-alpha line ratios, providing a new
upper limit on the fraction of active galactic nuclei in Ly-alpha selected
galaxy samples, and on the contribution of Pop III populations. Finally, we
calculate the Ly-alpha luminosity function for our z~4.5 sample, which is
consistent with those at other redshifts, showing that there is no evolution in
Ly-alpha luminosity function from z~3.1-6.6.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:03:21 GMT""}]","2009-11-13"
"0907.0016","Patrick Simon","Patrick Simon, Andy Taylor, Jan Hartlap","Unfolding the matter distribution using 3-D weak gravitational lensing","22 pages, 13 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2009.15246.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining redshift and galaxy shape information offers new exciting ways of
exploiting the gravitational lensing effect for studying the large scales of
the cosmos. One application is the three-dimensional reconstruction of the
matter density distribution which is explored in this paper. We give a
generalisation of an already known minimum-variance estimator of the 3-D matter
density distribution that facilitates the combination of thin redshift slices
of sources with samples of broad redshift distributions for an optimal
reconstruction. We show how, in principle, intrinsic alignments of source
ellipticities or shear/intrinsic alignment correlations can be accommodated,
albeit these effects are not the focus of this paper. We describe an efficient
and fast way to implement the estimator on a contemporary desktop computer.
Analytic estimates for the noise and biases in the reconstruction are given.
The bias -- a spread and shift of structures in radial direction -- can be
expressed in terms of a radial PSF, comprising the limitations of the
reconstruction due to source shot-noise and the unavoidably broad lensing
kernel. We conclude that a 3-D mass-density reconstruction on galaxy cluster
scales is feasible but, for foreseeable surveys, a map with a S/N>~3 threshold
is limited to structures with M200>~10^14 Msol/h, or 7x10^14 Msol/h, at low to
moderate redshifts (z=0.1 or 0.6). However, we find that a heavily smoothed
full-sky map of the very large-scale density field may also be possible as the
S/N of reconstructed modes increases towards larger scales. Future improvements
of the method can be obtained by including higher-order lensing information
(flexion) which could also be implemented into our algorithm. [ABRIDGED]
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:10:37 GMT""}]","2015-05-13"
"0907.0017","Eduardo D. Sontag","Giovanni Russo, Mario di Bernardo, and Eduardo D. Sontag","Global entrainment of transcriptional systems to periodic inputs",,,"10.1371/journal.pcbi.1000739",,"q-bio.QM q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of giving conditions for transcriptional
systems to be globally entrained to external periodic inputs. By using
contraction theory, a powerful tool from dynamical systems theory, it is shown
that certain systems driven by external periodic signals have the property that
all solutions converge to a fixed limit cycle. General results are proved, and
the properties are verified in the specific case of some models of
transcriptional systems. The basic mathematical results needed from contraction
theory are proved in the paper, making it self-contained.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:12:08 GMT""}]","2015-05-13"
"0907.0019","Martin Crocce","Martin Crocce, Pablo Fosalba, Francisco J. Castander, Enrique
  Gaztanaga (Institut de Ciencies de l'Espai, IEEC-CSIC)","Simulating the Universe with MICE: The abundance of massive clusters","16 pages, 11 figures. Data publicly available at
  http://www.ice.cat/mice. New version adds discussion on halo definition (SO
  vs FoF) and minor modifications. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 403 (2010) 1353-1367","10.1111/j.1365-2966.2009.16194.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new set of large N-body runs, the MICE simulations, that
provide a unique combination of very large cosmological volumes with good mass
resolution. They follow the gravitational evolution of ~ 8.5 billion particles
(2048^3) in volumes covering up to 450 (Gpc/h)^3. Our main goal is to
accurately model and calibrate basic cosmological probes that will be used by
upcoming astronomical surveys. Here we take advantage of the very large volumes
of MICE to make a robust sampling of the high-mass tail of the halo mass
function (MF). We discuss and avoid possible systematic effects in our study,
and do a detailed analysis of different error estimators. We find that
available fits to the local abundance of halos (Warren et al. (2006)) match
well the abundance in MICE up to M ~ 10^{14}\Msun, but significantly deviate
for larger masses, underestimating the mass function by 10% (30%) at M = 3.16 x
10^{14}\Msun (10^{15}\Msun). Similarly, the widely used Sheth & Tormen (1999)
fit, if extrapolated to high redshift assuming universality, leads to an
underestimation of the cluster abundance by 30%, 20% and 15% at z=0, 0.5, 1 for
M ~ [7 - 2.5 - 0.8] x 10^{14}\Msun respectively ($\nu = \delta_c/\sigma ~ 3$).
We provide a re-calibration of the halo MF valid over 5 orders of magnitude in
mass, 10^{10} < M/(\Msun) < 10^{15}, that accurately describes its redshift
evolution up to z=1. We explore the impact of this re-calibration on the
determination of dark-energy, and conclude that using available fits may
systematically bias the estimate of w by as much as 50% for medium-depth (z <=
1) surveys. MICE halo catalogues are publicly available at
http://www.ice.cat/mice
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 22:25:43 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 14:35:48 GMT""}]","2015-05-13"
"0907.0020","Timothy Rodigas","Timothy J. Rodigas, Philip M. Hinz","Which Radial Velocity Exoplanets Have Undetected Outer Companions?","23 pages (12 text, 2 tables, 9 figures). Accepted to the
  Astrophysical Journal 30 June 2009","Astrophys.J.702:716-723,2009","10.1088/0004-637X/702/1/716",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) The observed radial velocity (RV) eccentricity distribution for
extrasolar planets in single-planet systems shows that a significant fraction
of planets are eccentric ($e > 0.1$). Here we investigate the effects on an RV
planet's eccentricity produced by undetected outer companions. We have carried
out Monte Carlo simulations of mock RV data to understand this effect and
predict its impact on the observed distribution. We first quantify the
statistical effect of undetected outer companions and show that this alone
cannot explain the observed distribution. We then modify the simulations to
consist of two populations, one of zero-eccentricity planets in double-planet
systems and the other of single planets drawn from an eccentric distribution.
Our simulations show that a good fit to the observed distribution is obtained
with 45% zero-eccentricity double-planets and 55% single eccentric planets.
Matching the observed distribution allows us to determine the probability that
a known RV planet's orbital eccentricity has been biased by an undetected
wide-separation companion. Our simulations show that moderately-eccentric
planets, with $0.1 < e < 0.3$ and $0.1 < e < 0.2$, have a $\sim 13%$ and $\sim
19%$ probability, respectively, of having an undetected outer companion. We
encourage both high-contrast direct imaging and RV follow-up surveys of known
RV planets with moderate eccentricities to test our predictions and look for
previously undetected outer companions.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:20:58 GMT""}]","2009-08-24"
"0907.0021","Francesco Toppan","Jean-Pierre Gazeau and Francesco Toppan","A natural fuzzyness of de Sitter space-time","16 pages","Class.Quant.Grav.27:025004,2010","10.1088/0264-9381/27/2/025004","CBPF-NF-007/09","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-commutative structure for de Sitter spacetime is naturally introduced
by replacing (""fuzzyfication"") the classical variables of the bulk in terms of
the dS analogs of the Pauli-Lubanski operators. The dimensionality of the fuzzy
variables is determined by a Compton length and the commutative limit is
recovered for distances much larger than the Compton distance. The choice of
the Compton length determines different scenarios. In scenario I the Compton
length is determined by the limiting Minkowski spacetime. A fuzzy dS in
scenario I implies a lower bound (of the order of the Hubble mass) for the
observed masses of all massive particles (including massive neutrinos) of spin
s>0. In scenario II the Compton length is fixed in the de Sitter spacetime
itself and grossly determines the number of finite elements (""pixels"" or
""granularity"") of a de Sitter spacetime of a given curvature.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:25:11 GMT""}]","2010-01-06"
"0907.0022","Long Chen","Long Chen, Kyle Preston, Sasikanth Manipatruni, and Michal Lipson","Integrated GHz silicon photonic interconnect with micrometer-scale
  modulators and detectors",,,"10.1364/OE.17.015248",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an optical link on silicon using micrometer-scale ring-resonator
enhanced silicon modulators and waveguide-integrated germanium photodetectors.
We show 3 Gbps operation of the link with 0.5 V modulator voltage swing and 1.0
V detector bias. The total energy consumption for such a link is estimated to
be ~120 fJ/bit. Such compact and low power monolithic link is an essential step
towards large-scale on-chip optical interconnects for future microprocessors.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:29:01 GMT""}]","2015-05-13"
"0907.0023","Juan B. Gil","Juan Gil, Thomas Krainer, Gerardo Mendoza","Dynamics on Grassmannians and resolvents of cone operators","34 pages",,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper proves the existence and elucidates the structure of the asymptotic
expansion of the trace of the resolvent of a closed extension of a general
elliptic cone operator on a compact manifold with boundary as the spectral
parameter tends to infinity. The hypotheses involve only minimal conditions on
the symbols of the operator. The results combine previous investigations by the
authors on the subject with an analysis of the asymptotics of a family of
projections related to the domain. This entails a fairly detailed study of the
dynamics of a flow on the Grassmannian of domains.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:35:27 GMT""}]","2009-07-02"
"0907.0024","Jiangyong Jia","Rui Wei (for the PHENIX Collaboration)","PHENIX Measurements of Azimuthal Anisotropy for $\pi^0$ Production at
  High $p_T$ in Au+Au Collisions at $\sqrt{s_{NN}}=200$GeV","4 pages, 4 figures, 21st International Conference On
  Ultra-Relativistic Nucleus-Nucleus Collisions (QM2009) 30 Mar - 4 Apr 2009,
  Knoxville, Tennessee","Nucl.Phys.A830:175c-178c,2009","10.1016/j.nuclphysa.2009.10.092",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An improved measurement of $v_2$ for $\pi^0$ in a broad range of $p_T$ and
centrality is presented. By combining $v_2$ with the $R_{AA}$, we provide new
insights on jet-medium interactions. We show that current pQCD energy loss
models cannot describe the suppression of the $\pi^0$ as a function of the
angle with respect to the reaction plane. Our result could help to resolve the
factor of 4 differences in the predicted transport coefficients among these
models. Alternatively, it may suggest that non-perturbative effects associated
with the strongly coupled QGP are important, and new theoretical developments
are needed to fully understand the jet medium interactions.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:42:36 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 14:34:29 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2009 21:56:41 GMT""}]","2019-08-13"
"0907.0025","Pierre Artoisenet","Pierre Artoisenet, Eric Braaten","Charm-pair Rescattering Mechanism for Charmonium Production in
  High-energy Collisions","12 pages, 10 figures","Phys.Rev.D80:034018,2009","10.1103/PhysRevD.80.034018","CP3-09-25","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new mechanism for heavy quarkonium production in high-energy collisions
called the ""s-channel cut"" was proposed in 2005 by Lansberg, Cudell, and
Kalinovsky. We identify this mechanism physically as the production of a heavy
quark and anti-quark that are on-shell followed by their rescattering to
produce heavy quarkonium. We point out that in the NRQCD factorization
formalism this rescattering mechanism is a contribution to the color-singlet
model term at next-to-next-to-leading order in perturbation theory. Its leading
contribution to the production rate can be calculated without introducing any
additional phenomenological parameters. We calculate the charm-pair
rescattering (or s-channel cut) contribution to the production of J/psi at the
Tevatron and compare it to estimates by Lansberg et al. using phenomenological
models. This contribution competes with the leading-order term in the
color-singlet model at large transverse momentum but is significantly smaller
than the next-to-leading-order term. We conclude that charm-pair rescattering
is not a dominant mechanism for charmonium production in high-energy
collisions.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 20:41:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 21:23:28 GMT""}]","2009-09-10"
"0907.0026","Jaydeb Sarkar","Ronald G. Douglas, Gadadhar Misra and Jaydeb Sarkar","Contractive Hilbert modules and their dilations","17 pages. Title changed, Improved presentation, Typos corrected. To
  appear in the Israel Journal of Mathematics",,,,"math.FA math.CV math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we show that a quasi-free Hilbert module R defined over the
polydisk algebra with kernel function k(z, w) admits a unique minimal dilation
(actually an isometric co-extension) to the Hardy module over the polydisk if
and only if S^{-1}(z, w) k(z, w) is a positive kernel function, where S(z, w)
is the Szeg\""{o} kernel for the polydisk. Moreover, we establish the
equivalence of such a factorization of the kernel function and a positivity
condition, defined using the hereditary functional calculus, which was
introduced earlier by Athavale \cite{Ath} and Ambrozie, Englis and M\""{u}ller.
An explicit realization of the dilation space is given along with the isometric
embedding of the module R in it. The proof works for a wider class of Hilbert
modules in which the Hardy module is replaced by more general quasi-free
Hilbert modules such as the classical spaces on the polydisk or the unit ball
in {C}^m. Some consequences of this more general result are then explored in
the case of several natural function algebras.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 21:04:48 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2009 03:58:57 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2009 04:48:13 GMT""},{""version"":""v4"",""created"":""Fri, 9 Apr 2010 09:05:52 GMT""}]","2010-04-12"
"0907.0027","Mauricio Girardi","Mauricio Girardi","Comments on ""Modelling the gap size distribution of parked cars""",,,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Comment we discuss some points concerning the modeling of parked cars
proposed in the article by Rawal and Rodgers, Physica A (2005). We also
introduce another approach to this problem which leads to a better description
of the empirical data collected by the authors.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 21:28:48 GMT""}]","2009-07-02"
"0907.0028","\'Agnes K\'osp\'al","\'Agnes K\'osp\'al (1), David R. Ardila (2), Attila Mo\'or (3),
  P\'eter \'Abrah\'am (3) ((1) Leiden Observatory, Leiden University, (2) NASA
  Herschel Science Center, Caltech, (3) Konkoly Observatory)","On the Relationship Between Debris Disks and Planets","Accepted for publication in the Astrophysical Journal Letters, 20
  pages, 2 figures, 3 tables (Table 2 is available in machine readable form in
  the online journal)","Astrophys.J.700:L73-L77,2009","10.1088/0004-637X/700/2/L73",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dust in debris disks is generated by collisions among planetesimals. The
existence of these planetesimals is a consequence of the planet formation
process, but the relationship between debris disks and planets has not been
clearly established. Here we analyze Spitzer/MIPS 24 and 70 micrometer data for
150 planet-bearing stars, and compare the incidence of debris disks around
these stars with a sample of 118 stars around which planets have been searched
for, but not found. Together they comprise the largest sample ever assembled to
deal with this question. The use of survival analysis techniques allows us to
account for the large number of non-detections at 70 micrometer. We discovered
10 new debris disks around stars with planets and one around a star without
known planets. We found that the incidence of debris disks is marginally higher
among stars with planets, than among those without, and that the brightness of
the average debris disk is not significantly different in the two samples. We
conclude that the presence of a planet that has been detected via current
radial velocity techniques is not a good predictor of the presence of a debris
disk detected at infrared wavelengths.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 21:36:08 GMT""}]","2009-07-22"
"0907.0029","Lorenzo Monaco","L. Monaco (1,2), I. Saviane (2), S. Perina (3), M. Bellazzini (3), A.
  Buzzoni (3), L. Federici (3), F. Fusi Pecci (3), S. Galleti (3) ((1) UdeC -
  Departamento de Astronomia, Universidad de Concepcion, Concepcion, Chile; (2)
  ESO - European Southern Observatory, Santiago, Chile; (3) INAF - OA Bologna)","The young stellar population at the center of NGC 205","5 pages, 2 figures, accepted for publication in A&A letters",,"10.1051/0004-6361/200912412",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. NGC 205 is a peculiar dwarf elliptical galaxy hosting in its center
a population of young blue stars. Their origin is still matter of debate, the
central fresh star formation activity possibly being related to dynamical
interactions between NGC 205 and M31. Aims. The star formation history in the
central 30\arcsec ($\sim$120 pc) around the NGC 205 central nucleus is
investigated in order to obtain clues to the origin of the young stellar
population. Methods. Deep HST/ACS CCD photometry is compared with theoretical
isochrones and luminosity functions to characterize the stellar content of the
region under study and compute the recent SF rate. Results. Our photometry
reveals a previously undetected blue plume of young stars clearly
distinguishable down to I$\simeq$26. Our analysis suggests that 1.9$\times10^5$
M$_\odot$ were produced between approximately 62 Myr and 335 Myr ago in the NGC
205 inner regions, with a latest minor episode occurring $\sim$25 Myr ago. This
implies a star formation rate of $\sim7\times10^{-4}$ M$_\odot$/yr over this
period. Conclusions. The excellent fit of the observed luminosity function of
young main sequence stars obtained with a model having a constant star
formation rate argues against a tidally triggered star formation activity over
the last $\sim$300 Myr. Rather, a constant SF may be consistent with NGC 205
being on its first interaction with M 31.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 22:12:58 GMT""}]","2015-05-13"
"0907.0030","Karol Kovarik","Bjorn Herrmann, Michael Klasen, Karol Kovarik","SUSY-QCD effects on neutralino dark matter annihilation beyond scalar or
  gaugino mass unification","27 pages","Phys.Rev.D80:085025,2009","10.1103/PhysRevD.80.085025","LPSC 09-082","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe in detail our calculation of the full supersymmetric (SUSY) QCD
corrections to neutralino annihilation into heavy quarks and extend our
numerical analysis of the resulting dark matter relic density to scenarios
without scalar or gaugino mass unification. In these scenarios, the final state
is often composed of top quarks and the annihilation proceeds through Z^0-boson
or scalar top-quark exchanges. The impact of the corrections is again shown to
be sizable, so that they must be taken into account systematically in global
analyses of the supersymmetry parameter space.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 22:01:19 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2009 13:40:53 GMT""}]","2009-11-05"
"0907.0031","Nicolas Libedinsky","Nicolas Libedinsky","New bases of some Hecke algebras via Soergel bimodules","25 pages",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For extra-large Coxeter systems (m(s,r)>3), we construct a natural and
explicit set of Soergel bimodules D={D_w}_{w\in W} such that each D_w contains
as a direct summand (or is equal to) the indecomposable Soergel bimodule B_w.
When decategorified, we prove that D gives rise to a set {d_w}_{w\in W} that is
actually a basis of the Hecke algebra. This basis is close to the
Kazhdan-Lusztig basis and satisfies a ``positivity condition''.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 21:50:57 GMT""}]","2009-07-02"
"0907.0032","Luis A. Medina","Luis A. Medina and Doron Zeilberger","An Experimental Mathematics Perspective on the Old, and still Open,
  Question of When To Stop?",,,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent article in American Scientist, Theodore Hill described a
coin-tossing game whose pay-off is the number of heads over the total number of
throws. Suppose that at a given point during the game you have 5 heads and 3
tails, should you stop and get 5/8, or should you keep playing, hoping to get a
better score? This is still an open problem. In the present article, we explore
different strategies to this game from the Experimental Mathematics
perspective.
","[{""version"":""v1"",""created"":""Tue, 30 Jun 2009 21:51:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 14:41:51 GMT""}]","2010-09-13"
