"0907.1894","Kristjan Kannike","Mario Kadastik, Kristjan Kannike, Martti Raidal","Dark Matter as the signal of Grand Unification","DM direct detection cross section is corrected by adding s-quark
  contribution which turned out to be the dominant one. The prediction is just
  below the present CDMS and XENON10 bound. Extended version, RGE-s included,
  new references added","Phys.Rev.D80:085020,2009; Erratum-ibid.D81:029903,2010","10.1103/PhysRevD.80.085020 10.1103/PhysRevD.81.029903",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the existence of Dark Matter (DM) is a possible consequence of
GUT symmetry breaking. In GUTs like SO(10), discrete Z_2 matter parity
(-1)^{3(B-L)} survives despite of broken B-L, and group theory uniquely
determines that the only possible Z_2-odd matter multiplets belong to
representation 16. We construct the minimal non-SUSY SO(10) model containing
one scalar 16 for DM and study its predictions below M_{G}. We find that EWSB
occurs radiatively due to DM couplings to the SM Higgs boson. For thermal relic
DM the mass range M_{DM}\sim (0.1-1) TeV is predicted by model perturbativity
up to M_{G}. For M_{DM}\sim (1) TeV to explain the observed cosmic ray
anomalies with DM decays, there exists a lower bound on the spin-independent
direct detection cross section within the reach of planned experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 11:33:06 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2009 08:51:17 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 2009 17:48:43 GMT""}]","2014-11-20"
"0907.1944","C. A. Dominguez","C.A. Dominguez, H. Falomir, M. Ipinza, S. Kohler, M. Loewe, J.C. Rojas","QED vacuum fluctuations and induced electric dipole moment of the
  neutron","A misprint has been corrected, and three new references have been
  added","Phys.Rev.D80:033008,2009","10.1103/PhysRevD.80.033008","UCT-TP-276/09","hep-ph hep-ex hep-lat hep-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum fluctuations in the QED vacuum generate non-linear effects, such as
peculiar induced electromagnetic fields. In particular, we show here that an
electrically neutral particle, possessing a magnetic dipole moment, develops an
induced electric dipole-type moment with unusual angular dependence, when
immersed in a quasistatic, constant external electric field. The calculation of
this effect is done in the framework of the Euler-Heisenberg effective QED
Lagrangian, corresponding to the weak field asymptotic expansion of the
effective action to one-loop order. It is argued that the neutron might be a
good candidate to probe this signal of non-linearity in QED.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 11:54:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2009 14:35:32 GMT""}]","2009-09-01"
"0907.1981","H. Blaine Lawson Jr.","F. Reese Harvey and H. Blaine Lawson Jr","Dirichlet Duality and the Nonlinear Dirichlet Problem on Riemannian
  Manifolds","Final version, ready for publication","J. Diff. Geom. 88 no. 3 (2011), 395-482",,,"math.AP math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the Dirichlet problem for fully nonlinear second-order
equations on a riemannian manifold. As in a previous paper we define equations
via closed subsets of the 2-jet bundle. Basic existence and uniqueness theorems
are established in a wide variety of settings. However, the emphasis is on
starting with a constant coefficient equation as a model, which then
universally determines an equation on every riemannian manifold which is
equipped with a topological reduction of the structure group to the invariance
group of the model. For example, this covers all branches of the homogeneous
complex Monge-Ampere equation on an almost complex hermitian manifold X.
  In general, for an equation F on a manifold X and a smooth domain D in X, we
give geometric conditions which imply that the Dirichlet problem on D is
uniquely solvable for all continuous boundary functions. We begin by
introducing a weakened form of comparison which has the advantage that local
implies global. We then associate to F two natural ""conical subequations"": a
monotonicity subequation M and the asymptotic interior of F. If X carries a
global M-subharmonic function, then weak comparison implies full comparison.
The asymptotic interior of F is used to formulate boundary convexity and
provide barriers. In combination the Dirichlet problem becomes uniquely
solvable as claimed.
  A considerable portion of the paper is concerned with specific examples. They
include a wide variety of equations which make sense on any riemannian
manifold, and many which hold universally on almost complex or quaternionic
hermitian manifolds, or topologically calibrated manifolds.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 13:50:44 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2009 16:18:40 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2010 22:39:13 GMT""},{""version"":""v4"",""created"":""Wed, 9 Nov 2011 20:18:41 GMT""}]","2017-12-12"
"0907.1996","Shao-Xia Chen","Shao-Xia Chen and Rong Hu","Unparticle effects on cosmic ray photon and $e^\pm$","13 pages, 7 figures","JCAP 0910:008,2009","10.1088/1475-7516/2009/10/008",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effects of unparticle physics on the cosmic ray photon and
$e^\pm$, including on the pair production (PP) and elastic scattering (ES) of
cosmic ray photon off various background radiations, and on the inverse Compton
scattering of cosmic ray $e^\pm$ with cosmic radiations. We compute the
spin-averaged amplitudes squared of three processes and find that the advent of
unparticle will never significantly change the interactions of cosmic ray
photon and $e^\pm$ with various background radiations, although the available
papers show that ES which occurs in the tree-level through unparticle exchanges
will easily surpass PP in the approximate parameter regions.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 04:57:00 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2009 10:27:29 GMT""},{""version"":""v3"",""created"":""Mon, 14 Sep 2009 12:31:11 GMT""}]","2009-11-18"
"0907.2006","Yusuke Shimizu","Hajime Ishimori, Tatsuo Kobayashi, Hiroshi Okada, Yusuke Shimizu,
  Morimitsu Tanimoto","Delta(54) Flavor Model for Leptons and Sleptons","22 pages, 4 figures, with minor modifications, figures are revised
  and discussions are added","JHEP 0912:054,2009","10.1088/1126-6708/2009/12/054","KUNS-2214","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied $\Delta(54)\times Z_2$ flavor model for leptons and sleptons.
The tri-bimaximal mixing can be reproduced for arbitrary neutrino masses if
vacuum alignments of scalar fields are guaranteed. The deviation from the
tri-bimaximal mixing of leptons is predicted. The predicted upper bound for
$\sin\theta_{13}$ is 0.06. The magnitude of $\sin\theta_{23}$ could be deviated
from the maximal mixing considerably, but $\sin\theta_{12}$ is hardly deviated
from the tri-maximal mixing. We have also studied SUSY breaking terms in the
slepton sector. Three families of left-handed and right-handed slepton masses
are degenerate. Even although flavor symmetry breaking effects are taken into
account, our model leads to smaller values of flavor changing neutral currents
than the present experimental bounds.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 04:16:37 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 07:57:58 GMT""},{""version"":""v3"",""created"":""Mon, 19 Oct 2009 08:38:37 GMT""}]","2010-01-15"
"0907.2041","Thomas Van Riet","Ulf H. Danielsson, Sheikh Shajidul Haque, Gary Shiu, Thomas Van Riet","Towards Classical de Sitter Solutions in String Theory","28 pages, 6 figures; Minor changes and references added; Additional
  typos corrected; V5 misprints in appendix corrected","JHEP 0909:114,2009","10.1088/1126-6708/2009/09/114",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the type II string effective potential at tree-level and
derive necessary ingredients for having de Sitter solutions in orientifold
models with fluxes. Furthermore, we examine some explicit O6 compactifications
in IIA supergravity on manifolds with SU(3)-structure in the limit where the
orientifold sources are smeared. In particular, we use a simple ten-dimensional
Ansatz for four-dimensional de Sitter solutions and find the explicit criteria
in terms of the torsion classes such that these de Sitter solutions solve the
equations of motion. We have verified these torsion conditions for the cosets
and the Iwasawa manifold and it turns out that the conditions cannot be
fulfilled for these spaces. However, this investigation allows us to find new
non-supersymmetric AdS solutions for some cosets. It remains an open question
whether there exist SU(3)-structure manifolds that satisfy the conditions on
the torsion classes for these simple de Sitter solutions to exist.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 18:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 15:31:13 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 2009 14:23:31 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jan 2010 12:02:10 GMT""},{""version"":""v5"",""created"":""Fri, 3 Sep 2010 13:18:33 GMT""}]","2010-09-06"
"0907.2049","Ariel  Procaccia","Noga Alon, Michal Feldman, Ariel D. Procaccia, Moshe Tennenholtz","Strategyproof Approximation Mechanisms for Location on Networks",,,,,"cs.GT cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of locating a facility on a network, represented by a
graph. A set of strategic agents have different ideal locations for the
facility; the cost of an agent is the distance between its ideal location and
the facility. A mechanism maps the locations reported by the agents to the
location of the facility. Specifically, we are interested in social choice
mechanisms that do not utilize payments. We wish to design mechanisms that are
strategyproof, in the sense that agents can never benefit by lying, or, even
better, group strategyproof, in the sense that a coalition of agents cannot all
benefit by lying. At the same time, our mechanisms must provide a small
approximation ratio with respect to one of two optimization targets: the social
cost or the maximum cost.
  We give an almost complete characterization of the feasible truthful
approximation ratio under both target functions, deterministic and randomized
mechanisms, and with respect to different network topologies. Our main results
are: We show that a simple randomized mechanism is group strategyproof and
gives a (2-2/n)-approximation for the social cost, where n is the number of
agents, when the network is a circle (known as a ring in the case of computer
networks); we design a novel ""hybrid"" strategyproof randomized mechanism that
provides a tight approximation ratio of 3/2 for the maximum cost when the
network is a circle; and we show that no randomized SP mechanism can provide an
approximation ratio better than 2-o(1) to the maximum cost even when the
network is a tree, thereby matching a trivial upper bound of two.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 16:13:52 GMT""}]","2009-07-14"
"0907.2050","{\L}ukasz Je\.z","{\L}ukasz Je\.z","Randomised Buffer Management with Bounded Delay against Adaptive
  Adversary","Obsolete; improved upon by arXiv:1102.1273 [cs.DS]. This comment is
  the only difference from previous version",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new analysis of the RMix algorithm by Chin et al. for the Buffer
Management with Bounded Delay problem (or online scheduling of unit jobs to
maximise weighted throughput). Unlike the original proof of
e/(e-1)-competitiveness, the new one holds even in adaptive-online adversary
model. In fact, the proof works also for a slightly more general problem
studied by Bie{\'n}kowski et al.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 16:11:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2011 09:29:06 GMT""}]","2011-02-09"
"0907.2051","Liangpan Li","Liangpan Li","Slightly improved sum-product estimates in fields of prime order",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{F}_p$ be the field of residue classes modulo a prime number $p$
and let $A$ be a nonempty subset of $\mathbb{F}_p$. In this paper we show that
if $|A|\preceq p^{0.5}$, then \[ \max\{|A\pm A|,|AA|\}\succeq|A|^{13/12};\] if
$|A|\succeq p^{0.5}$, then \[ \max\{|A\pm A|,|AA|\}\succapprox
\min\{|A|^{13/12}(\frac{|A|}{p^{0.5}})^{1/12},|A|(\frac{p}{|A|})^{1/11}\}.\]
These results slightly improve the estimates of Bourgain-Garaev and Shen.
Sum-product estimates on different sets are also considered.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 19:28:58 GMT""}]","2009-07-14"
"0907.2052","Chantal Valeriani","L. M. Ghiringhelli, C. Valeriani, E. J. Meijer and D. Frenkel","Local structure of liquid carbon controls diamond nucleation",,"Phys. Rev. Lett. 99, 055702 (2007)","10.1103/PhysRevLett.99.055702",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diamonds melt at temperatures above 4000 K. There are no measurements of the
steady-state rate of the reverse process: diamond nucleation from the melt,
because experiments are difficult at these extreme temperatures and pressures.
Using numerical simulations, we estimate the diamond nucleation rate and find
that it increases by many orders of magnitude when the pressure is increased at
constant supersaturation. The reason is that an increase in pressure changes
the local coordination of carbon atoms from three-fold to four-fold. It turns
out to be much easier to nucleate diamond in a four-fold coordinated liquid
than in a liquid with three-fold coordination, because in the latter case the
free-energy cost to create a diamond-liquid interface is higher. We speculate
that this mechanism for nucleation control is relevant for crystallization in
many network-forming liquids. On the basis of our calculations, we conclude
that homogeneous diamond nucleation is likely in carbon-rich stars and unlikely
in gaseous planets.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 16:50:39 GMT""}]","2015-05-13"
"0907.2053","Maria Angelica Cueto","Maria Angelica Cueto","Tropical mixtures of star tree metrics","19 pages, 5 figures. Major revision of the exposition following
  suggestions by the referee. To appear in Annals of Combinatorics",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tree metrics that can be realized as a mixture of two star tree
metrics. We prove that the only trees admitting such a decomposition are the
ones coming from a tree with at most one internal edge, and whose weight
satisfies certain linear inequalities. We also characterize the fibers of the
corresponding mixture map. In addition, we discuss the general framework of
tropical secant varieties and we interpret our results within this setting.
Finally, we show that the set of tree metric ranks of metrics on $n$ taxa is
unbounded.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 06:55:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2011 02:19:57 GMT""}]","2011-09-06"
"0907.2055","Alfonso Sorrentino","Daniel Massart, Alfonso Sorrentino","Differentiability of Mather's average action and integrability on closed
  surfaces","20 pages, 1 figure. Major revision of the paper",,,,"math.DS math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study the differentiability of Mather's $\beta$-function
on closed surfaces and its relation to the integrability of the system.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 17:26:10 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 10:09:43 GMT""}]","2010-12-10"
"0907.2056","Shvaika Andrij","O.P. Matveev, A.M. Shvaika, J.K. Freericks","Total electronic Raman scattering in the charge-density-wave phase of
  the spinless Falicov-Kimball model","8 pages, contribution to the proceedings of the 3rd Conference
  ""Statistical Physics: Modern Trends and Applications"", June 23-25, 2009 Lviv,
  Ukraine","J. Phys. Stud. 13, 4703 (2009)","10.30970/jps.13.4703",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total electronic Raman scattering spectrum, including the nonresonant,
mixed and resonant components, is determined for the charge-density-wave (CDW)
phase of the spinless Falicov-Kimball model at half filling within dynamical
mean-field theory. Its frequency dependence is investigated for different
values of the energy of the incident photons. The spectra reflect the different
structures in the density of states and how they are modified by screening and
resonance effects. The calculations are performed for the $B_{\rm 1g}$, $B_{\rm
2g}$ and $A_{\rm 1g}$ symmetries (which are typically examined in experiment).
Our results for the resonance effects of the Raman spectra, found by tuning the
energy of the incident photons, give information about the many-body charge
dynamics of the CDW-ordered phase.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 17:36:07 GMT""}]","2023-03-13"
"0907.2057","Amarjit Soni","Amarjit Soni","The ""4th generation"", B-CP anomalies & the LHC","14 pages, 6 figures, invited talk at the EW session of Moriond 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attention is drawn to the several 2-3 $\sigma$ ""anomalies"" in B, $B_s$
mixings and decays involving CP-observables. Perhaps the most interesting
theoretical scenario that could cause such effects is based on warped
extra-dimensional models and indeed some of the effects were predicted there.
However, a rather simple explanation is that based on a fourth family of quarks
with masses in the range of(400 - 600) GeV. The built-in hierarchy of the
4$\times$4 mixing matrix is such that the $t'$ readily provides a needed {\it
perturbation} ($\approx 15%$) to $\sin 2 \beta$ as measured in $B \to \psi K_s$
and simultaneously is the dominant source of CP asymmetry in $B_s \to \psi
\phi$. The latter mode is theoretically very clean (unlike the others) and
therefore it would be extremely desirable that Fermilab gives a very high
priority to clarify this anomaly at the earliest. 4th family explanation
allows, with relative ease, to accomodate the stringent flavor changing
constraints which usually can be quite challenging for new physics
scenarios.Implications for the LHC are briefly discussed; $t'$ and $b'$ lead to
high $p_t$ multilepton events, in particular $b'$ decays produce rather
distinctive same sign leptons with asymmetric energies.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 18:05:00 GMT""}]","2009-07-14"
"0907.2058","Arunava Roy","Arunava Roy","Particle Phenomenology of Gravitational Events at the TeV Scale","Ph. D. Thesis, University of Mississippi, June 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the fundamental scale of gravity is of the order of 1 TeV, black holes
might be produced at the Large Hadron Collider. This work presents simulations
of black holes and other exotic models of physics beyond the Standard Model -
supersymmetry, extra dimensional models and string theory. Isolated leptons
with high transverse momenta can be used to distinguish black holes from
supersymmetry and models of extra dimensions. Z0 bosons and photons with high
transverse momenta allow the discrimination of black holes and string
resonances. The analysis of visible and missing energy/momenta and event shape
variables complement these techniques.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 18:08:51 GMT""}]","2009-07-14"
"0907.2059","Sylvain Lebresne","Sylvain Lebresne","A Type System For Call-By-Name Exceptions","25 pages","Logical Methods in Computer Science, Volume 5, Issue 4 (November
  2, 2009) lmcs:817","10.2168/LMCS-5(4:1)2009",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extension of System F with call-by-name exceptions. The type
system is enriched with two syntactic constructs: a union type for programs
whose execution may raise an exception at top level, and a corruption type for
programs that may raise an exception in any evaluation context (not necessarily
at top level). We present the syntax and reduction rules of the system, as well
as its typing and subtyping rules. We then study its properties, such as
confluence. Finally, we construct a realizability model using orthogonality
techniques, from which we deduce that well-typed programs are weakly
normalizing and that the ones who have the type of natural numbers really
compute a natural number, without raising exceptions.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 18:30:31 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2009 15:11:52 GMT""}]","2015-07-01"
"0907.2060","John Voight","Wouter Castryck and John Voight","Nondegenerate curves of low genus over small finite fields","8 pages; uses pstricks",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, we proved that over a finite field $k$ of sufficiently
large cardinality, all curves of genus at most 3 over k can be modeled by a
bivariate Laurent polynomial that is nondegenerate with respect to its Newton
polytope. In this paper, we prove that there are exactly two curves of genus at
most 3 over a finite field that are not nondegenerate, one over F_2 and one
over F_3. Both of these curves have remarkable extremal properties concerning
the number of rational points over various extension fields.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 19:00:30 GMT""}]","2009-07-14"
"0907.2061","Liz Raquel Vivas","Liz Raquel Vivas","Fatou-Bieberbach domains as basins of attraction of automorphisms
  tangent to the identity",,,,,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there exists an automorphism of C^2 tangent to the identity
with a domain of attraction to the origin, biholomorphic to the origin, along a
degenerate characteristic direction.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 19:20:54 GMT""}]","2009-07-14"
"0907.2062","Georgi Grahovski G","Georgi G. Grahovski and Rossen I. Ivanov","Generalised Fourier Transform and Perturbations to Soliton Equations","20 pages, no figures, to appear in: Discrete and Continuous Dynamical
  Systems B","Discrete and Continuous Dynamical Systems B, v. 12 (2009), no. 3,
  579 - 595","10.3934/dcdsb.2009.12.579",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief survey of the theory of soliton perturbations is presented. The focus
is on the usefulness of the so-called Generalised Fourier Transform (GFT). This
is a method that involves expansions over the complete basis of `squared
olutions` of the spectral problem, associated to the soliton equation. The
Inverse Scattering Transform for the corresponding hierarchy of soliton
equations can be viewed as a GFT where the expansions of the solutions have
generalised Fourier coefficients given by the scattering data.
  The GFT provides a natural setting for the analysis of small perturbations to
an integrable equation: starting from a purely soliton solution one can
`modify` the soliton parameters such as to incorporate the changes caused by
the perturbation.
  As illustrative examples the perturbed equations of the KdV hierarchy, in
particular the Ostrovsky equation, followed by the perturbation theory for the
Camassa- Holm hierarchy are presented.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 19:29:35 GMT""}]","2009-07-30"
