"0907.3142","Devin Walker","Devin G. E. Walker","Dark Matter Stabilization Symmetries and Long-Lived Particles at the
  Large Hadron Collider","For related article please see arXiv:0907.3146",,,"UCB-PTH-09/24","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many popular models of new physics beyond the Standard Model use a parity to
stabilize weakly interacting, dark matter candidates. We examine the potential
for the CERN Large Hadron Collider to distinguish models with parity stabilized
dark matter from models in which the dark matter is stabilized by other
symmetries. In this letter, we focus on signatures involving long-lived
particles and large amounts of missing transverse energy. To illustrate these
signatures, we consider three models from the literature which are
representative of a more general class of models with non-traditional
stabilization symmetries. The most optimistic scenario can observe the proposed
signature with a minimum of 10 inverse fb of integrated luminosity at design
center of mass energy. It will probably take considerable longer to validate
the stabilizing symmetry is not a simple parity. In all, we emphasize that the
underlying symmetry that stabilizes weakly interacting dark matter has
tremendous implications for the LHC and our understanding of the nature of dark
matter.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 19:15:35 GMT""}]","2009-07-29"
"0907.3146","Devin Walker","Devin G. E. Walker","Dark Matter Stabilization Symmetries from Spontaneous Symmetry Breaking","For related article please see arXiv:0907.3142",,,"UCB-PTH-09/24","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a class of models in which the dark matter stabilization symmetry
is generated by spontaneous symmetry breaking. These models naturally correlate
the dark and electroweak symmetry breaking scales. The result is a generic
mechanism linking the annihilation cross section for thermally populated dark
matter with the weak scale. The thermal relic abundance, sensitivity to major
precision electroweak observables and additional LHC signatures are also
presented.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 19:55:54 GMT""}]","2009-07-21"
"0907.3187","Arka Majumdar","Arka Majumdar, Ziliang Lin, Andrei Faraon, Jelena Vuckovic","Fast, High Fidelity Quantum Dot Spin Initialization without a Strong
  Magnetic Field by Two-Photon Processes","4 pages, 3 figures",,"10.1103/PhysRevA.82.022301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a proposal for fast electron spin initialization in a negatively
charged quantum dot coupled to a microcavity without the need for a strong
magnetic field. We employ two-photon excitation to access trion states that are
spin forbidden by one-photon excitation. Our simulation shows a maximum
initialization speed of 1.3 GHz and maximum fidelity of 99.7% with realistic
system parameters.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 19:05:31 GMT""}]","2011-01-20"
"0907.3189","Mark Howard","Wim van Dam and Mark Howard","Tight Noise Thresholds for Quantum Computation with Perfect Stabilizer
  Operations","4 pages, 2 figures","Physical Review Letters, Volume 103, Number 17, Article 170504
  (2009)","10.1103/PhysRevLett.103.170504",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how much noise can be tolerated by a universal gate set before it
loses its quantum-computational power. Specifically we look at circuits with
perfect stabilizer operations in addition to imperfect non-stabilizer gates. We
prove that for all unitary single-qubit gates there exists a tight depolarizing
noise threshold that determines whether the gate enables universal quantum
computation or if the gate can be simulated by a mixture of Clifford gates.
This exact threshold is determined by the Clifford polytope spanned by the 24
single-qubit Clifford gates. The result is in contrast to the situation wherein
non-stabilizer qubit states are used; the thresholds in that case are not
currently known to be tight.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 19:59:21 GMT""}]","2009-12-24"
"0907.3208","Serge Gaspers","Fedor V. Fomin, Serge Gaspers, Saket Saurabh, and St\'ephan Thomass\'e","A Linear Vertex Kernel for Maximum Internal Spanning Tree",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a polynomial time algorithm that for any graph G and integer k >=
0, either finds a spanning tree with at least k internal vertices, or outputs a
new graph G' on at most 3k vertices and an integer k' such that G has a
spanning tree with at least k internal vertices if and only if G' has a
spanning tree with at least k' internal vertices. In other words, we show that
the Maximum Internal Spanning Tree problem parameterized by the number of
internal vertices k, has a 3k-vertex kernel. Our result is based on an
innovative application of a classical min-max result about hypertrees in
hypergraphs which states that ""a hypergraph H contains a hypertree if and only
if H is partition connected.""
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 18:50:55 GMT""},{""version"":""v2"",""created"":""Sat, 3 Mar 2012 18:23:27 GMT""}]","2012-03-06"
"0907.3211","Pierre Albin","Pierre Albin, Richard Melrose","Equivariant cohomology and resolution","Mistake found, under revision",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The `Folk Theorem' that a smooth action by a compact Lie group can be
(canonically) resolved, by iterated blow up, to have unique isotropy type is
proved in the context of manifolds with corners. This procedure is shown to
capture the simultaneous resolution of all isotropy types in a `resolution
tower' which projects to a resolution, with iterated boundary fibration, of the
quotient. Equivariant K-theory and the Cartan model for equivariant cohomology
are tracked under the resolution procedure as is the delocalized equivariant
cohomology of Baum, Brylinski and MacPherson. This leads to resolved models for
each of these cohomology theories, in terms of relative objects over the
resolution tower and hence to reduced models as flat-twisted relative objects
over the resolution of the quotient. As a result an explicit equivariant Chern
character is constructed, essentially as in the non-equivariant case, over the
resolution of the quotient.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 18:48:34 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 20:53:36 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 2010 07:46:55 GMT""},{""version"":""v4"",""created"":""Sat, 20 Jul 2013 22:54:22 GMT""}]","2013-07-23"
"0907.3212","Ryan Behunin","Ryan Orson Behunin, and Bei-Lok Hu","Nonequilibrium Casimir-Polder Force in Non-Stationary Systems","Rewritten Introduction and Abstract in v2 with a slightly altered
  title to place a sharper focus of our goals and a clearer distinction of what
  the influence functional method can achieve beyond the macroscopic QED
  approach. The rest of the paper and the results remain the same","J. Phys. A: Math. Theor. 43, 012001 (2010)","10.1088/1751-8113/43/1/012001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the Casmir-Polder force felt by an atom near a substrate under
nonequilibrium stationary conditions has been studied theoretically with
macroscopic quantum electrodyanamics (MQED) and verified experimentally with
cold atoms. We give a quantum field theory derivation of the Langevin equation
describing the atom's motion based on the influence functional method valid for
fully nonequilibrium (nonstationary) conditions. The noise associated with the
quantum field derived from first principles is generally colored and nonlocal,
which is at variance with the `local source hypothesis' of MQED's
generalization to nonequilibrium conditions. Precision measurements on the
shape deformation of an atomic gas as a function of its distance from a mirror
would provide a direct check of our predictions based on this Langevin
equation.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 18:47:25 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2009 06:14:42 GMT""}]","2013-01-11"
"0907.3263","Christopher J. Leininger","Christopher J Leininger","Simon's conjecture for fibered knots","The main result of this paper, Simon's conjecture for fibered knots,
  was previously proven by Silver and Whitten math.GT/0405462 with essentially
  the same proof. This paper is therefore being withdrawn. The author would
  like to apologize for having missed this",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper, Simon's conjecture for fibered knots, was
previously proven by Silver and Whitten math.GT/0405462 with essentially the
same proof. This paper is therefore being withdrawn. The author would like to
apologize for having missed this.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 18:53:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2009 12:47:42 GMT""}]","2009-07-24"
"0907.3298","Krzysztof A. Meissner","Krzysztof A. Meissner and Hermann Nicolai","Conformal invariance from non-conformal gravity","18 pages","Phys.Rev.D80:086005,2009","10.1103/PhysRevD.80.086005","AEI-2009-065","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the conditions under which classically conformally invariant
models in four dimensions can arise out of non-conformal (Einstein) gravity. As
an `existence proof' that this is indeed possible we show how to derive N=4
super Yang Mills theory with any compact gauge group G from non-conformal
gauged N=4 supergravity as a special flat space limit. We stress the role that
the anticipated UV finiteness of the (so far unknown) underlying theory of
quantum gravity would have to play in such a scheme, as well as the fact that
the masses of elementary particles would have to arise via quantum
gravitational effects which mimic the conformal anomalies of standard (flat
space) UV divergent quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 19:29:48 GMT""}]","2009-10-29"
"0907.3386","Jon E. Tyson","Jon Tyson","Two-sided bounds on minimum-error quantum measurement, on the
  reversibility of quantum dynamics, and on the maximum overlap problem using
  directional iterates","Extensively revised & new content added. Improved min-entropy bounds.
  Notation made more accessible. Minimax theorem used to clarify relationship
  between ""worst case"" bounds and ""single instance"" bounds. Improved motivation
  of the choice of ""small angle"" guess. Eliminated spurious factor appearing
  when overlap bounds are applied to state distinction. Work connected to that
  of Beny and Oreshkov","J. Math. Phys. 51, 092204 (2010)","10.1063/1.3463451",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a unified framework, we obtain two-sided estimates of the following
quantities of interest in quantum information theory:
  1.The minimum-error distinguishability of arbitrary ensembles of mixed
quantum states.
  2.The approximate reversibility of quantum dynamics in terms of entanglement
fidelity. (This is also referred to as ""channel-adapted quantum error recovery""
when the reversed channel is the composition of an encoding operation and a
noise channel.)
  3.The maximum overlap between a bipartite pure quantum state and a bipartite
mixed state that may be achieved by applying a local quantum operation to one
part of the mixed state.
  4. The conditional min-entropy of bipartite quantum states.
  A refined version of the author's techniques [J. Math. Phys. 50, 032016] for
bounding the first quantity is employed to give two-sided estimates of the
remaining three quantities. Our primary tool is ""small angle"" initialization of
an abstract generalization of the iterative schemes for computing optimal
measurements and quantum error recoveries introduced by Jezek-Rehacek-Fiurasek
[Phys. Rev. A 65, 060301], Jezek-Fiurasek-Hradil [Phys. Rev. A 68, 012305], and
Reimpell-Werner [Phys. Rev. Lett 94, 080501].
","[{""version"":""v1"",""created"":""Mon, 20 Jul 2009 19:43:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 16:50:56 GMT""},{""version"":""v3"",""created"":""Sat, 7 Nov 2009 00:33:58 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jun 2010 00:33:13 GMT""}]","2010-09-29"
