"0907.0230","Jos\'e Prieto","Jose L. Prieto, Kris Sellgren, Todd A. Thompson, Christopher S.
  Kochanek (Ohio State University)","A Spitzer/IRS Spectrum of the 2008 Luminous Transient in NGC 300:
  Connection to Proto-Planetary Nebulae","9 pages, 5 figures, 3 tables; references updated","Astrophys.J.705:1425-1432,2009","10.1088/0004-637X/705/2/1425",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Spitzer/IRS low-resolution mid-infrared spectrum (5-14 micron)
of the luminous transient discovered in the nearby galaxy NGC 300 in May 2008.
The spectrum, obtained three months after discovery, shows that the transient
is very luminous in the mid-IR. Furthermore, the spectrum shows strong, broad
emission features at 8 and 12 micron that are observed in Galactic carbon-rich
proto-planetary nebulae. Combining these data with published optical and
near-IR photometry obtained at the same epoch, we find that the mid-IR excess
traced by the Spitzer spectrum accounts for ~20% of the total energy output.
This component can be well explained by emission from ~3x10^-4 Msun of
pre-existing progenitor dust at temperature ~400 K. The spectral energy
distribution of the transient also shows a near-IR excess that can be explained
by emission from newly-formed dust in the ejecta. Alternatively, both the
near-IR and mid-IR excesses can together be explained by a single pre-existing
geometrically thick dust shell. In light of the new observations obtained with
Spitzer, we revisit the analysis of the optical spectra and kinematics, which
were compared to the massive yellow-hypergiant IRC+10420 in previous studies.
We show that proto-planetary nebulae share many properties with the NGC 300
transient and SN 2008S. We conclude that even though the explosion of a massive
star (> 10 Msun) cannot be ruled out, an explosive event on a massive (6-10
Msun) carbon-rich AGB/super-AGB or post-AGB star is consistent with all
observations of the transients and their progenitors presented thus far.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 17:33:44 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 03:31:00 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2009 16:42:41 GMT""}]","2009-11-02"
"0907.0233","Jose M. Diego Rodriguez","J.M Diego, B. Partridge","The Sunyaev-Zel'dovich effect in WMAP data","17 pages and 17 figures. Submited to MNRAS",,"10.1111/j.1365-2966.2009.15949.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using WMAP 5 year data, we look for the average Sunyaev-Zel'dovich effect
(SZE) signal from clusters of galaxies by stacking the regions around hundreds
of known X-ray clusters. We detect the average SZE at a very high significance
level. The average cluster signal is spatially resolved in the W band. This
mean signal is compared with the expected signal from the same clusters
calculated on the basis of archival ROSAT data. From the comparison we conclude
that the observed SZE seems to be less than the expected signal derived from
X-ray measurements when a standard beta-model is assumed for the gas
distribution. This conclusion is model dependent. Our predictions depend mostly
on the assumptions made about the core radius of clusters and the slope of the
gas density profile. Models with steeper profiles are able to simultaneously
fit both X-ray and WMAP data better than a beta-model. However, the agreement
is not perfect and we find that it is still difficult to make the X-ray and SZE
results agree. A model assuming point source contamination in SZE clusters
renders a better fit to the one-dimensional SZE profiles thus suggesting that
contamination from point sources could be contributing to a diminution of the
SZE signal. Selecting a model that better fits both X-ray and WMAP data away
from the very central region, we estimate the level of contamination and find
that on average, the point source contamination is on the level of 16 mJy (at
41 GHz), 26 mJy (at 61 GHz) and 18 mJy (at 94 GHz). These estimated fluxes are
marginally consistent with the estimated contamination derived from radio and
infrared surveys thus suggesting that the combination of a steeper gas profile
and the contribution from point sources allows us to consistently explain the
X-ray emission and SZE in galaxy clusters as measured by ROSAT and WMAP.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 16:21:53 GMT""}]","2019-05-29"
"0907.0234","Robert Marcus","Robert A. Marcus, Sarah T. Stewart, Dimitar Sasselov, Lars Hernquist","Collisional Stripping and Disruption of Super-Earths","10 pages, 1 table, 4 figures. Accepted for publication in ApJ Letters","Astrophys.J.700:L118-L122,2009","10.1088/0004-637X/700/2/L118",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The final stage of planet formation is dominated by collisions between
planetary embryos. The dynamics of this stage determine the orbital
configuration and the mass and composition of planets in the system. In the
solar system, late giant impacts have been proposed for Mercury, Earth, Mars,
and Pluto. In the case of Mercury, this giant impact may have significantly
altered the bulk composition of the planet. Here we present the results of
smoothed particle hydrodynamics simulations of high-velocity (up to ~5 v_esc)
collisions between 1 and 10 M_Earth planets of initially terrestrial
composition to investigate the end stages of formation of extrasolar
super-Earths. As found in previous simulations of collisions between smaller
bodies, when collision energies exceed simple merging, giant impacts are
divided into two regimes: (1) disruption and (2) hit-and-run (a grazing
inelastic collision and projectile escape). Disruption occurs when the impact
parameter is near zero, when the projectile mass is small compared to the
target, or at extremely high velocities. In the disruption regime, we derive
the criteria for catastrophic disruption (when half the total colliding mass is
lost), the transition energy between accretion and erosion, and a scaling law
for the change in bulk composition (iron-to-silicate ratio) resulting from
collisional stripping of a mantle.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 16:06:11 GMT""}]","2009-07-22"
"0907.0244","Kazuo Tsushima","K. Tsushima","Binding of D, D-bar and J/Psi mesons in nuclei","4 pages, 4 figures, talk given at CIPANP 2009, 10th Conference on the
  Intersections of Particle and Nuclear Physics, May 26 - May 31, 2009, Torrey
  Pines Hilton, San Diego, California, USA","AIP Conf.Proc.1182:886-889,2009","10.1063/1.3293950","JLAB-THY-09-1019","nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the $D$, $\overline{D}$ and $J/\Psi$ meson potentials in nuclei.
$J/\Psi$-nuclear potential (self-energy) is calculated based on the
color-singlet mechanism, by the $DD$ and $DD^*$ meson loops. This consistently
includes the in-medium properties of $D$ and $D^*$ mesons. The potential
obtained for the $J/\Psi$ meson is attractive, and it is complementary to the
attraction obtained from the color-octet gluon-based mechanism. We predict that
the $D^-$ and $J/\Psi$ mesons will be bound in nuclei under proper conditions.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 18:37:58 GMT""}]","2010-01-15"
"0907.0266","Paul Bracken Prof","Paul Bracken","Integrable Systems of Partial Differential Equations Determined by
  Structure Equations and Lax pair","8 pages","Phys.Lett.A374:501-503,2010","10.1016/j.physleta.2009.11.042",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown how a system of evolution equations can be developed both from
the structure equations of a submanifold embedded in three-space as well as
from a matrix SO(6) Lax pair. The two systems obtained this way correspond
exactly when a constraint equation is selected and imposed on the system of
equations. This allows the coefficients of the second fundamental form to be
selected in a more general way so they need not be constants.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 16:03:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 21:45:36 GMT""},{""version"":""v3"",""created"":""Sun, 15 Nov 2009 22:06:53 GMT""}]","2011-04-07"
"0907.0306","Siu Tat Chui","S. T. Chui","Grain Boundary Roughening Transitions",,,"10.1209/0295-5075/87/66001",,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the roughening of small angle grain boundaries consisting of
arrays of dislocations and found two transitions, corresponding to fluctuations
of the dislocations along and perpendicular to the boundaries. The latter
contributes to a large scale fluctuation of the orientation of the crystal but
the former does not. The transition temperatures of these transitions are very
different, with the latter occuring at a much higher temperature. Order of
magnitude estimates of these temperatures are consistent with recent
experimental results from elasticity and X-ray measurements in solid $^4$He.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 19:56:39 GMT""}]","2015-05-13"
"0907.0308","Qayum Khan","Qayum Khan","Homotopy invariance of 4-manifold decompositions: connected sums","14 pages, 1 figure, accepted by Topology and its Applications","Topology and its Applications, Volume 159, Number 16 (2012),
  3432--3444","10.1016/j.topol.2012.08.005",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, up to h-cobordism, that the existence and uniqueness of connected
sum decompositions of oriented 4-dimensional manifolds is an invariant of
homotopy equivalence, assuming that the fundamental group of each summand is
""good"" in the sense of Freedman and Quinn. On a separate note, we observe that
the Borel Conjecture is true in dimension 4 up to s-cobordism, assuming that
the fundamental group satisfies the Farrell--Jones Conjecture.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 16:45:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2009 01:44:01 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2010 19:56:50 GMT""},{""version"":""v4"",""created"":""Fri, 16 Dec 2011 02:05:17 GMT""},{""version"":""v5"",""created"":""Fri, 10 Aug 2012 13:33:32 GMT""}]","2012-09-19"
"0907.0322","Herve Bouy","H. Bouy, N. Huelamo, D. Barrado y Navascues, E. L. Martin, M.G.
  Petr-Gotzens, J. Kolb, E. Marchetti, M. Morales-Calderon, A. Bayo, E.
  Artigau, M. Hartung, F. Marchis, M. Tamura, M. Sterzik, R. Koehler, V. D.
  Ivanov, D. Nuernberger","A deep look into the core of young clusters. II. lambda-Orionis","accepted for publication in A&A",,"10.1051/0004-6361/200912569",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past years, the lambda-Orionis cluster has been a prime location for
the study of young very low mass stars, substellar and isolated planetary mass
objects and the determination of the initial mass function and other properties
of low mass cluster members. In the continuity of our previous studies of young
associations cores, we search for ultracool members and new multiple systems
within the central 5.3' (~0.6pc) of the cluster. We obtained deep seeing
limited J, Ks-band images of the 5.3' central part of the cluster with NTT/SofI
and H-band images with CAHA/Omega2000. These images were complemented by
multi-conjugate adaptive optics (MCAO) H and Ks images of the 1.5' central
region of the lambda-Orionis cluster obtained with the prototype MCAO facility
MAD at the VLT. The direct vicinity of the massive lambda-Ori O8III-star was
probed using NACO/SDI at the VLT. Finally, we also retrieved Spitzer IRAC
images of the same area and used archival Subaru Suprime-Cam and CFHT CFHT12K
i-band images. We report the detection of 9 new member candidates selected from
optical and near-IR color-color and color-magnitude diagrams and 7 previously
known members. The high spatial resolution images resolve 3 new visual multiple
systems. Two of them are most likely not members of the association. The third
one is made of a brown dwarf candidate companion to the F8V star HD36861C. The
simultaneous differential images allow us to rule out the presence of visual
companions more massive than M>0.07Msun in the range 1-2.5"", and M>0.25Msun in
the range 0.5-2.5""
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 17:36:11 GMT""}]","2015-05-13"
"0907.0388","Gerhard Mallot","The COMPASS Collaboration: M. Alekseev, et al","Measurement of the Longitudinal Spin Transfer to Lambda and Anti-Lambda
  Hyperons in Polarised Muon DIS","13 pages, 7 figures","Eur.Phys.J.C64:171-179,2009","10.1140/epjc/s10052-009-1143-7","CERN-PH-EP/2009-011","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The longitudinal polarisation transfer from muons to lambda and anti-lambda
hyperons, D_LL, has been studied in deep inelastic scattering off an
unpolarised isoscalar target at the COMPASS experiment at CERN. The spin
transfers to lambda and anti-lambda produced in the current fragmentation
region exhibit different behaviours as a function of x and xF . The measured x
and xF dependences of D^lambda_LL are compatible with zero, while
D^anti-lambda_LL tends to increase with xF, reaching values of 0.4 - 0.5. The
resulting average values are D^lambda_LL = -0.012 +- 0.047 +- 0.024 and
D^anti-lambda_LL = 0.249 +- 0.056 +- 0.049. These results are discussed in the
frame of recent model calculations.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 16:17:32 GMT""}]","2009-11-05"
"0907.0409","Ioana C. Mari\c{s}","I. C. Maris, R. Engel, X. Garrido, A. Haungs, M. Roth, R. Ulrich, M.
  Unger","Influence of Low Energy Hadronic Interactions on Air-shower Simulations","4 pages, 6 figures, ISVHECRI 2008","Nucl.Phys.Proc.Suppl.196:86-89,2009","10.1016/j.nuclphysbps.2009.09.013",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments measuring cosmic rays above an energy of 10^14 eV deduce the
energy and mass of the primary cosmic ray particles from air-shower
simulations. We investigate the importance of hadronic interactions at low and
high energies on the distributions of muons and electrons in showers on ground.
In air shower simulation programs, hadronic interactions below an energy
threshold in the range from 80 GeV to 500 GeV are simulated by low energy
interaction models, like Fluka or Gheisha, and above that energy by high energy
interaction models, e.g. Sibyll or QGJSJet. We find that the impact on shower
development obtained by switching the transition energy from 80 GeV to 500 GeV
is comparable to the difference obtained by switching between Fluka and
Gheisha.
","[{""version"":""v1"",""created"":""Thu, 2 Jul 2009 16:48:31 GMT""}]","2010-02-04"
