"0907.4069","Lorenzo Calibbi","L. Calibbi, J. Jones-Perez, A. Masiero, Jae-hyeon Park, W. Porod, O.
  Vives","FCNC and CP Violation Observables in a SU(3)-flavoured MSSM","56 pages, 12 figures; included new NLO contributions to nEDM from
  charged Higgs, relevant figures updated, and analysis of O(1) coefficients;
  added appendices and references","Nucl.Phys.B831:26-71,2010","10.1016/j.nuclphysb.2009.12.029",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-Abelian flavour symmetry in a minimal supersymmetric standard model can
explain the flavour structures in the Yukawa couplings and simultaneously solve
the SUSY flavour problem. Similarly the SUSY CP problem can be solved if CP is
spontaneously broken in the flavour sector. In this work, we present an
explicit example of these statements with a SU(3) flavour symmetry and
spontaneous CP violation. In addition, we show that it is still possible to
find some significant deviation from the SM expectations as far as FCNC and CP
violation are concerned. We find that large contributions can be expected in
lepton flavour violating decays, as $\mu \to e \gamma$ and $\tau \to \mu
\gamma$, electric dipole moments, $d_e$ and $d_n$ and kaon CP violating
processes as $\epsilon_K$. Thus, these flavoured MSSM realizations are
phenomenologically sensitive to the experimental searches in the realm of
flavor and CP vioation physics.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 17:20:18 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 11:33:38 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2009 11:57:13 GMT""}]","2010-02-23"
"0907.4094","David C. Johnston","Yogesh Singh, M. A. Green, Q. Huang, A. Kreyssig, R. J. McQueeney, D.
  C. Johnston, A. I. Goldman","Nature of the Magnetic Order in BaMn2As2","4 pages, 3 figures, 1 table; v2: additional discussion of Mn-Mn
  interactions; accepted for publication as a Rapid Communication in Phys. Rev.
  B","Phys. Rev. B 80, 100403(R) (2009); 4 pages","10.1103/PhysRevB.80.100403",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron diffraction measurements have been performed on a powder sample of
BaMn2As2 over the temperature T range from 10 K to 675 K. These measurements
demonstrate that this compound exhibits collinear antiferromagnetic ordering
below the Neel temperature T_N = 625(1) K. The ordered moment mu = 3.88(4)
mu_B/Mn at T = 10 K is oriented along the c axis and the magnetic structure is
G-type, with all nearest-neighbor Mn moments antiferromagnetically aligned. The
value of the ordered moment indicates that the oxidation state of Mn is Mn^{2+}
with a high spin S = 5/2. The T dependence of mu suggests that the magnetic
transition is second-order in nature. In contrast to the closely related
AFe2As2 (A = Ca, Sr, Ba, Eu) compounds, no structural distortion is observed in
the magnetically ordered state of BaMn2As2.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:21:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2009 20:43:05 GMT""}]","2010-11-17"
"0907.4095","Harvey B. Meyer","Harvey B. Meyer","Transport properties of the quark-gluon plasma from lattice QCD","8 pages, 3 figures, plenary talk at the Quark Matter 2009 conference,
  Knoxville, TN","Nucl.Phys.A830:641c-648c,2009","10.1016/j.nuclphysa.2009.09.053","MIT-CTP 4053","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the progress made in extracting transport properties of the
quark-gluon plasma from lattice QCD simulations. The information on shear and
bulk viscosity, the ""low-energy constants"" of hydrodynamics, is encoded in the
retarded correlators of Tmunu, the energy-momentum tensor. Euclidean
correlators, computable on the lattice, are related to the retarded correlators
by an integral transform. The most promising strategy to extract shear and bulk
viscosity is to study the shear and sound channel correlators where the
hydrodynamic modes dominate. I present preliminary results from a comprehensive
study of the gluonic plasma between 0.95Tc and 4.0Tc.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 19:51:06 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 12:14:42 GMT""}]","2009-11-18"
"0907.4105","Levan Chotorlishvili L","L. Chotorlishvili, P. Schwab, J. Berakdar","Dynamic switching of magnetization in driven magnetic molecules","15 pages, 4 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetization dynamics of a molecular magnet driven by static
and variable magnetic fields within a semiclassical treatment. The underling
analyzes is valid in a regime, when the energy is definitely lower than the
anisotropy barrier, but still a substantial number of states are excited. We
find the phase space to contain a separatrix line. Solutions far from it are
oscillatory whereas the separatrix solution is of a soliton type. States near
the separatrix are extremely sensitive to small perturbations, a fact which we
utilize for dynamically induced magnetization switching.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:02:24 GMT""}]","2009-07-24"
"0907.4106","Rostand Tayong","Rostand Tayong, Philippe Leclaire","Experimental investigation of perforations interactions effects under
  high sound pressure levels","9 figures",,,,"physics.flu-dyn physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most models for predicting the acoustic response of perforated panels are
based on the assumption that there is no interactions between the holes. The
common way of taking into account the perforates effects is the use of Fok's
functions. The few papers that deal with these effects study the case of low
sound pressure levels. This paper investigates the Holes Interaction Effects
(HIE) of perforated and micro-perforated panels when submitted to high sound
pressure levels. Analysis of the data yields to the fact that even with HIE,
the nonlinear reactance dependency with velocity is very slight. The HIE can
provide good absorption of the perforated panel backed by an air cavity at low
and high sound pressure levels if the holes positions are well configured.
Perforated panels of holes diameters less than 2 millimeters were built out of
steel with different interstices (distance between two adjacent holes) and
tested. Experimental results (performed with an impedance tube) in the cases of
interaction are done and compared with the exact cases of no interactions. The
results can be used for designing optimal perforated panels for ducts silencers
for instance.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:07:11 GMT""}]","2009-09-30"
"0907.4107","Emery Sokatchev","G.P. Korchemsky, E. Sokatchev","Twistor transform of all tree amplitudes in N=4 SYM theory","46 pages, 17 figures","Nucl.Phys.B829:478-522,2010","10.1016/j.nuclphysb.2009.11.017","IPhT-T09/102, LAPTH-1341/09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the twistor (half-Fourier) transform of all tree n-particle
superamplitudes in N=4 SYM and show that it has a transparent geometric
interpretation. We find that the N^kMHV amplitude is supported on a set of
(2k+1) intersecting lines in twistor space and demonstrate that the
corresponding line moduli form a lightlike (2k+1)-gon in moduli space. This
polygon is triangulated into two kinds of lightlike triangles lying in
different planes. We formulate simple graphical rules for constructing the
triangulated polygons, from which the analytic expressions of the N^kMHV
amplitudes follow directly, both in twistor and in momentum space. We also
discuss the ordinary and dual conformal properties and the cancellation of
spurious singularities in twistor space.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:07:14 GMT""}]","2010-01-26"
"0907.4108","Satoshi Minabe","Yukiko Konishi, Satoshi Minabe","Local B-model and Mixed Hodge Structure","39 pages, 2 figures; v2: typos corrected; v3: added references",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mixed Hodge theoretic aspects of the B-model side of local
mirror symmetry. Our main objectives are to define an analogue of the Yukawa
coupling in terms of the variations of the mixed Hodge structures and to study
its properties. We also describe a local version of
Bershadsky-Cecotti-Ooguri-Vafa's holomorphic anomaly equation.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:09:16 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2009 04:53:07 GMT""},{""version"":""v3"",""created"":""Fri, 9 Oct 2009 09:06:10 GMT""}]","2009-10-09"
"0907.4109","Timothy Clifton","Timothy Clifton and Pedro G. Ferreira","Archipelagian Cosmology: Dynamics and Observables in a Universe with
  Discretized Matter Content","49 pages, 15 figures. Corrections made to description of lattice
  construction","Phys.Rev.D80:103503,2009; Phys.Rev.D84:109902,2011","10.1103/PhysRevD.80.103503",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model of the Universe in which the matter content is in the
form of discrete islands, rather than a continuous fluid. In the appropriate
limits the resulting large-scale dynamics approach those of a
Friedmann-Robertson-Walker (FRW) universe. The optical properties of such a
space-time, however, do not. This illustrates the fact that the optical and
`average' dynamical properties of a relativistic universe are not equivalent,
and do not specify each other uniquely. We find the angular diameter distance,
luminosity distance and redshifts that would be measured by observers in these
space-times, using both analytic approximations and numerical simulations.
While different from their counterparts in FRW, the effects found do not look
like promising candidates to explain the observations usually attributed to the
existence of Dark Energy. This incongruity with standard FRW cosmology is not
due to the existence of any unexpectedly large structures or voids in the
Universe, but only to the fact that the matter content of the Universe is not a
continuous fluid.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:11:01 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2009 21:56:28 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2011 15:31:28 GMT""}]","2011-11-07"
"0907.4110","Prashant Saraswat","Daniele S. M. Alves, Martin Jankowiak, Prashant Saraswat","Experimental constraints on the free fall acceleration of antimatter","7 pages (two columns), 2 figures",,,"SU-ITP-09/36","hep-ph gr-qc hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In light of recent experimental proposals to measure the free fall
acceleration of antihydrogen in the earth's gravitational field, we investigate
the bounds that existing experiments place on any asymmetry between the free
fall of matter and antimatter. We conclude that existing experiments constrain
any such asymmetry to be less than about 10^-7. First we consider contributions
to the inertial masses of atoms that encode the presence of antimatter and use
precision Eotvos experiments to establish the level at which they satisfy the
equivalence principle. In particular we focus on vacuum polarization effects
and the antiquark content of nucleons. Second we consider a class of theories
that contain long range scalar and vector forces that cancel with one another
to some high precision. By construction such theories would be able to evade
detection in Eotvos experiments that utilize matter while still allowing for a
signal in antimatter experiments. Even taking such cancellation for granted,
however, we show that the radiative damping of binary pulsar systems constrains
these forces to be significantly weaker than gravity. Furthermore we show that
there are limits to the accuracy with which such cancellation can be arranged:
first by determining the precision to which scalar charges can track vector
charges in the best candidate theories; and, second, by showing that the
different velocity dependence of scalar and vector forces necessarily
introduces non-cancellation at a quantifiable level.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 19:11:41 GMT""}]","2009-07-24"
"0907.4111","Bj\""orn Schenke","Bjoern Schenke","Jet evolution in Yang-Mills-Wong simulations","4 pages, 4 figures - To appear in the conference proceedings for
  Quark Matter 2009, March 30 - April 4, Knoxville, Tennessee - minor format
  changes, added comment on determining jet anisotropy in jet reconstruction
  methods","Nucl.Phys.A830:689c-692c,2009","10.1016/j.nuclphysa.2009.09.056",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for collisional energy loss and momentum broadening of
high momentum partons in a hot and dense non-Abelian plasma obtained by solving
the coupled system of Yang-Mills-Wong equations on a lattice in real time.
Including hard elastic collisions among the particles we obtain cutoff
independent results for the collisional energy loss dE/dx and the transport
coefficient q-hat. The latter is found to receive a sizable contribution from a
power-law tail in the transverse momentum distribution of high-momentum
partons. We further argue that the effect of instabilities on jet broadening
should be accessible by experiment when employing jet cones with elliptical
bases or studying correlations within the cone in full jet reconstruction
methods.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:54:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 21:21:08 GMT""}]","2009-11-18"
"0907.4112","Aaron Pierce","Sunghoon Jung, Hitoshi Murayama, Aaron Pierce, James D. Wells","Top quark forward-backward asymmetry from new t-channel physics","5 pages, 4 figures","Phys.Rev.D81:015004,2010","10.1103/PhysRevD.81.015004","MCTP/09-35, CERN-PH-TH/2009-128, IPMU09-008","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent measurements of the top quark forward-backward asymmetry
at the Tevatron, we study how t-channel new physics can contribute to a large
value. We concentrate on a theory with an abelian gauge boson possessing flavor
changing couplings between up and top quarks, but satisfies flavor physics
constraints. Collider constraints are strong, but can be consistent with the
aid of small flavor diagonal couplings. We find that M_Z' ~ 160 GeV can yield a
total lab-frame asymmetry of ~18% without being in conflict with other
observables. There are implications for future collider searches, including
exotic top quark decays, like-sign top quark production, and detailed
measurements of the top production cross section. An alternate model with a
gauged non-Abelian flavor symmetry would have similar phenomenology, but lacks
the like-sign top signal.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:22:58 GMT""}]","2010-04-06"
"0907.4113","Anne Sickles","Anne Sickles, Michael P. McCumber, Andrew Adare","Extraction of Correlated Jet Pair Signals in Relativistic Heavy Ion
  Collisions","to be submitted to PRC","Phys.Rev.C81:014908,2010","10.1103/PhysRevC.81.014908",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-particle correlation techniques are frequently used to study jet shapes
and yields in hadronic and nuclear collisions. To date, a standard assumption
applied in such analyses is that the observed correlations arise from either
jets and associated hard scattering phenomena, or from a background component
due to combinatorial pairs connected only through whole even correlations.
Within this assumption of two essentially independent sources, a fundamental
problem centers around determining the relative contributions of each
component. We discuss the methods commonly used to establish the background
yield in jet correlation analyses, with a full explanation of the absolute
background normalization technique which establishes the background yield
without assumptions about the shape of jet correlations. This is especially
important in relativistic heavy ion collisions where the jet shapes are
significantly distorted from the well separated back-to-back di-jets observed
in proton-proton collisions.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:26:16 GMT""}]","2010-04-06"
"0907.4114","Ulrich S. Schwarz","Ilka B. Bischofs (1,2), Sebastian S. Schmidt (1,3) and Ulrich S.
  Schwarz (1,4) ((1) University of Heidelberg, Bioquant, (2) Lawrence Berkeley
  National Lab, (3) Helmholtz Center Berlin, (4) University of Karlsruhe,
  Theoretical Biophysics Group)","Effect of adhesion geometry and rigidity on cellular force distributions","4 pages, Revtex with 4 figures","Phys Rev Lett 103, 048101 (2009)","10.1103/PhysRevLett.103.048101",,"q-bio.CB cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behaviour and fate of tissue cells is controlled by the rigidity and
geometry of their adhesive environment, possibly through forces localized to
sites of adhesion. We introduce a mechanical model that predicts cellular force
distributions for cells adhering to adhesive patterns with different geometries
and rigidities. For continuous adhesion along a closed contour, forces are
predicted to be localized to the corners. For discrete sites of adhesion, the
model predicts the forces to be mainly determined by the lateral pull of the
cell contour. With increasing distance between two neighboring sites of
adhesion, the adhesion force increases because cell shape results in steeper
pulling directions. Softer substrates result in smaller forces. Our predictions
agree well with experimental force patterns measured on pillar assays.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:26:35 GMT""}]","2009-07-24"
"0907.4115","Davide Cora","Angela Re, Davide Cora', Daniela Taverna and Michele Caselle","Genome-Wide Survey of MicroRNA - Transcription Factor Feed-Forward
  Regulatory Circuits in Human","51 pages, 5 figures, 4 tables. Supporting information included.
  Accepted for publication in Molecular BioSystems","Mol Biosyst. 2009 Aug;5(8):854-67","10.1039/b900177h",,"q-bio.GN q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we describe a computational framework for the genome-wide
identification and characterization of mixed
transcriptional/post-transcriptional regulatory circuits in humans. We
concentrated in particular on feed-forward loops (FFL), in which a master
transcription factor regulates a microRNA, and together with it, a set of joint
target protein coding genes. The circuits were assembled with a two step
procedure. We first constructed separately the transcriptional and
post-transcriptional components of the human regulatory network by looking for
conserved over-represented motifs in human and mouse promoters, and 3'-UTRs.
Then, we combined the two subnetworks looking for mixed feed-forward regulatory
interactions, finding a total of 638 putative (merged) FFLs. In order to
investigate their biological relevance, we filtered these circuits using three
selection criteria: (I) GeneOntology enrichment among the joint targets of the
FFL, (II) independent computational evidence for the regulatory interactions of
the FFL, extracted from external databases, and (III) relevance of the FFL in
cancer. Most of the selected FFLs seem to be involved in various aspects of
organism development and differentiation. We finally discuss a few of the most
interesting cases in detail.
","[{""version"":""v1"",""created"":""Thu, 23 Jul 2009 16:36:16 GMT""}]","2009-07-24"
