"0907.4373","Tomer Volansky","Joshua T. Ruderman (Princeton U.), Tomer Volansky (Princeton, Inst.
  Advanced Study)","Searching for Smoking Gun Signatures of Decaying Dark Matter","8 pages, 3 figures, v2: references added, problem with Acrobat fixed",,,,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clear methods to differentiate between decaying and annihilating dark matter
(DM) scenarios are still by and large unavailable. In this note, we study the
potential astrophysical signatures of a new class of hidden sector decaying DM
models, which can address the recent cosmic ray measurements. Such models may
produce primary photons and/or neutrinos at large rates, correlated with the
leptonic production. The photon and neutrino spectra will then contain sharp
features at the TeV scale. We demonstrate the discovery potential for upcoming
and future measurements by FERMI, HESS, AGIS and IceCube/DeepCore. We show that
these models may be discovered in the near future. Specifically, measurements
of diffuse gamma rays by FERMI can detect the start of a hard photon feature.
We argue that these hard spectra can be produced by decaying dark matter and be
consistent with current constraints, but are difficult to reconcile with models
of annihilating DM. Consequently the measurement of a hard spectral feature, in
correlation with the current cosmic ray measurements, will strongly favor
decaying DM models. Finally we comment on the preliminary results from the
Inner Galaxy presented by the FERMI collaboration.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 19:44:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 20:09:14 GMT""}]","2009-08-11"
"0907.4387","Bhuvnesh Jain","Marcos Lima, Bhuvnesh Jain, Mark Devlin (U Penn)","Lensing Magnification: Implications for Counts of Submillimeter Galaxies
  and SZ Clusters","21 pages, 14 figures, Submitted to MNRAS","Mon.Not.Roy.Astron.Soc.406:2352,2010","10.1111/j.1365-2966.2010.16884.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study lensing magnification of source galaxies by intervening galaxy
groups and clusters using a halo model. Halos are modeled with truncated NFW
profiles with ellipticity added to their lensing potential and propagated to
observable lensing statistics. We present the formalism to calculate observable
effects due to a distribution of halos of different masses at different
redshifts along the l ine of sight. We calculate the effects of magnification
on the number counts of high-redshift galaxies. Using BLAST survey data for
submillimeter galaxies (SMGs), we find that magnification affects the steep,
high flux par t of the counts by about 60%. The effect becomes much stronger if
the intrinsic distribution is signi ficantly steeper than observed. We also
consider the effect of this high-redshift galaxy population on contaminating
the Sunyaev-Zel'dovich (SZ) signal of massive clusters using the halo model
approach. We find that for the majority of clusters expected to be detected
with ongoing SZ surveys, there is significant contamination from the Poisson
noise due to background SMGs. This contr ibution can be comparable to the SZ
increment for typical clusters and can also contaminate the SZ decrement of low
mass clusters. Thus SZ observations, especially for the increment part of the
SZ spectrum, need to include careful modeling of this irreducible contamination
for mass estimation. Lensing further enhances the contamination, especially
close to the cores of massive clusters and for very disturbed clusters with
large magnification cross-section.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 18:01:06 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2010 19:52:17 GMT""}]","2015-05-13"
"0907.4405","Vladimir Gudkov","Vladimir Gudkov, Shmuel Nussinov and Zohar Nussinov","Characterizing Planar Graphs",,,,,"hep-th cond-mat.stat-mech math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cataloging planar diagrams using the depth concept is proposed.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 16:49:48 GMT""}]","2009-08-07"
"0907.4432","Jorge Casares","J. Casares, I. G. Martinez-Pais, P. Rodriguez-Gil","SY Cancri, a case for unstable mass transfer?","accepted for publication in MNRAS, 5 pages, 5 figures",,"10.1111/j.1365-2966.2009.15384.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intermediate resolution (0.5-1 Angs) optical spectroscopy of the cataclysmic
variable SY Cnc reveals the spectrum of the donor star. Our data enable us to
resolve the orbital motion of the donor and provide a new orbital solution,
binary mass ratio and spectral classification. We find that the donor star has
spectral type G8+-2 V and orbits the white dwarf with P=0.3823753 +- 0.0000003
day, K2=88.0 +-2.9 km/s and V sin i=75.5 +- 6.5 km/s. Our values are
significantly different from previous works and lead to q=M2/M1=1.18 +- 0.14.
This is one of the highest mass ratios known in a CV and is very robust because
it is based on resolving the rotational broadening over a large number of
metallic absorption lines. The donor could be a slightly evolved main-sequence
or descendant from a massive star which underwent an episode of
thermal-timescale mass transfer.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 16:53:25 GMT""}]","2015-05-13"
"0907.4452","Zaida Conesa del Valle","Zaida Conesa del Valle (for the PHENIX Collaboration)","Jpsi and dielectron photoproduction measurements with PHENIX","4 pages, figures updated - To appear in the conference proceedings
  for Quark Matter 2009, March 30 - April 4, Knoxville, Tennessee","Nucl.Phys.A830:511c-514c,2009","10.1016/j.nuclphysa.2009.10.045",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jpsi and dielectron photoproduction measurements in ultra-peripheral Au+Au
collisions at 200 GeV with the PHENIX experiment are presented. The triggered
events correspond to those accompanied with forward neutron emission from the
Au dissociation. Jpsi and high-mass dielectron cross sections and pT
distributions are consistent with various theoretical calculations.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 17:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2009 10:03:01 GMT""}]","2019-08-13"
"0907.4490","Sebastien Boucksom","R. J. Berman, S. Boucksom, V. Guedj, A. Zeriahi","A variational approach to complex Monge-Ampere equations","54 pages, no figures",,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that degenerate complex Monge-Ampere equations in a big cohomology
class of a compact Kaehler manifold can be solved using a variational method
independent of Yau's theorem. Our formulation yields in particular a natural
pluricomplex analogue of the classical logarithmic energy of a measure. We also
investigate Kaehler-Einstein equations on Fano manifolds. Using continuous
geodesics in the closure of the space of Kaehler metrics and Berndtsson's
positivity of direct images we extend Ding-Tian's variational characterization
and Bando-Mabuchi's uniqueness result to singular Kaehler-Einstein metrics.
Finally using our variational characterization we prove the existence,
uniqueness and convergence of k-balanced metrics in the sense of Donaldson both
in the (anti)canonical case and with respect to a measure of finite
pluricomplex energy in our sense.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 17:49:22 GMT""}]","2009-07-28"
"0907.4492","Olga Kodolova","Olga Kodolova and Michael Murray (for the CMS collaboration)","Heavy Ion Physics Program in CMS Experiment","8 pages, 8 figures - To appear in the conference proceedings for
  Quark Matter 2009, March 30 - April 4, Knoxville, Tennessee","Nucl.Phys.A830:97c-104c,2009","10.1016/j.nuclphysa.2009.09.014",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the capabilities of the CMS experiment to explore the heavy-ion
physics program offered by the CERN Large Hadron Collider (LHC). The prime goal
of this research is to test the fundamental theory of the strong interaction
(QCD) in extreme conditions of temperature, density and parton momentum
fraction by colliding nuclei at energies of sqrt(s_NN) = 5.5 TeV. This
presentation will give the overview of the potential of the CMS to carry out a
full set of representative Pb-Pb measurements both in ""soft"" and ""hard""
regimes. Measurements include ""bulk"" observables -- charged hadron
multiplicity, low pT inclusive hadron identified spectra and elliptic flow --
which provide information on the collective properties of the system; as well
as perturbative processes - such as quarkonia, heavy-quarks, jets, gamma-jet,
and high pT hadrons -- which yield ""tomographic"" information of the hottest and
densest phases of the reaction.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 19:29:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2009 12:13:24 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2009 08:50:14 GMT""}]","2019-08-13"
"0907.4511","Timur Delahaye","Celine Boehm, Timur Delahaye, Pierre Salati, Florian Staub, Ritesh K.
  Singh","Implication of the PAMELA antiproton data for dark matter indirect
  detection at LHC","7 pages, 2 figures, captions of some figures modified, main
  conclusion unchanged","JCAP 1006:013,2010","10.1088/1475-7516/2010/06/013","LAPTH/1343","hep-ph astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the PAMELA results on the ""anomalously"" high positron fraction and the
lack of antiproton excess in our Galaxy, there has been a tremendous number of
studies advocating new types of dark matter, with larger couplings to electrons
than to quarks.
  This raises the question of the production of dark matter particles (and
heavy associated coloured states) at LHC. Here, we explore a very simple
benchmark dark matter model and show that, in spite of the agreement between
the PAMELA antiproton measurements and the expected astrophysical secondary
background, there is room for large couplings of a WIMP candidate to heavy
quarks. Contrary to what could have been naively anticipated, the PAMELA pbar/p
measurements do not challenge dark matter model building, as far as the quark
sector is concerned. A quarkophillic species is therefore not forbidden.Owing
to these large couplings, one would expect that a new production channel opens
up at the LHC, through quark--quark and quark--gluon interactions. Alas, when
the PDF of the quark is taken into account, prospects for a copious production
fade away.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 17:28:57 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 19:46:03 GMT""},{""version"":""v3"",""created"":""Sat, 6 Feb 2010 15:57:54 GMT""},{""version"":""v4"",""created"":""Wed, 28 Apr 2010 07:31:28 GMT""}]","2014-11-20"
"0907.4531","Zhaohua Luo","Zhaohua Luo","Clone Theory and Algebraic Logic",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of a clone is central to many branches of mathematics, such as
universal algebra, algebraic logic, and lambda calculus. Abstractly a clone is
a category with two objects such that one is a countably infinite power of the
other. Left and right algebras over a clone are covariant and contravariant
functors from the category to that of sets respectively. In this paper we show
that first-order logic can be studied effectively using the notions of right
and left algebras over a clone. It is easy to translate the classical treatment
of logic into our setting and prove all the fundamental theorems of first-order
theory algebraically.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 17:36:16 GMT""}]","2009-07-28"
"0907.4585","Anatoly Radyushkin","A. Radyushkin","Quark Counting Rules: Old and New Approaches","Talk at ""Shifmania"", May 14-17,2009, Minneapolis, MN","Int.J.Mod.Phys.A25:502-512,2010","10.1142/S0217751X10048792","JLAB-THY-09-1041","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss the subject of powerlike asymptotic behavior of hadronic form
factors in pre-QCD analyses of soft (Feynman/Drell-Yan) and hard (West)
mechanisms, and also recent derivation of $1/Q^2$ asymptotics of meson form
factors in AdS/QCD. At the end, I briefly comment on ""light-front holography""
ansatz.
","[{""version"":""v1"",""created"":""Mon, 27 Jul 2009 18:08:39 GMT""}]","2010-02-16"
