"0907.2232","Cassandra Fallscheer","C. Fallscheer, H. Beuther, Q. Zhang, E. Keto, T.K. Sridharan","Rotational Structure and Outflow in the Infrared Dark Cloud 18223-3","11 pages, 9 figures. Accepted for publication in A&A. Figures 2,3,6,
  and 9 are available at higher resolution by email or in the journal
  publication",,"10.1051/0004-6361/200912307",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine an Infrared Dark Cloud (IRDC) at high spatial resolution as a
means to study rotation, outflow, and infall at the onset of massive star
formation. Submillimeter Array observations combined with IRAM 30 meter data in
12CO(2--1) reveal the outflow orientation in the IRDC 18223-3 region, and PdBI
3 mm observations confirm this orientation in other molecular species. The
implication of the outflow's presence is that an accretion disk is feeding it,
so using high density tracers such as C18O, N2H+, and CH3OH, we looked for
indications of a velocity gradient perpendicular to the outflow direction.
Surprisingly, this gradient turns out to be most apparent in CH3OH. The large
size (28,000 AU) of the flattened rotating object detected indicates that this
velocity gradient cannot be due solely to a disk, but rather from inward
spiraling gas within which a Keplerian disk likely exists. From the outflow
parameters, we derive properties of the source such as an outflow dynamical age
of ~37,000 years, outflow mass of ~13 M_sun, and outflow energy of ~1.7 x 10^46
erg. While the outflow mass and energy are clearly consistent with a high-mass
star forming region, the outflow dynamical age indicates a slightly more
evolved evolutionary stage than previous spectral energy distribution (SED)
modeling indicates. The calculated outflow properties reveal that this is truly
a massive star in the making. We also present a model of the observed methanol
velocity gradient. The rotational signatures can be modeled via rotationally
infalling gas. These data present evidence for one of the youngest known
outflow/infall/disk systems in massive star formation. A tentative evolutionary
picture for massive disks is discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 19:03:03 GMT""}]","2015-05-13"
"0907.2238","Jacob VanderPlas","J. T. VanderPlas, A. J. Connolly","Reducing the Dimensionality of Data: Locally Linear Embedding of Sloan
  Galaxy Spectra","51 pages, 12 figures, submitted to the Astronomical Journal. For
  associated code, see http://ssg.astro.washington.edu/software",,"10.1088/0004-6256/138/5/1365",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Locally Linear Embedding (LLE) to the astronomical community as
a new classification technique, using SDSS spectra as an example data set. LLE
is a nonlinear dimensionality reduction technique which has been studied in the
context of computer perception. We compare the performance of LLE to well-known
spectral classification techniques, e.g. principal component analysis and
line-ratio diagnostics. We find that LLE combines the strengths of both methods
in a single, coherent technique, and leads to improved classification of
emission-line spectra at a relatively small computational cost. We also present
a data subsampling technique that preserves local information content, and
proves effective for creating small, efficient training samples from a large,
high-dimensional data sets. Software used in this LLE-based classification is
made available.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 19:03:21 GMT""}]","2015-05-13"
"0907.2247","Brenno Carlini Vallilo","Osvaldo Chandia, William D. Linch III and Brenno Carlini Vallilo","Compactification of the Heterotic Pure Spinor Superstring I","20 pages","JHEP 0910:060,2009","10.1088/1126-6708/2009/10/060",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we begin the study of compactifications of the pure spinor
formalism for superstrings. As a first example of such a process we study the
case of the heterotic string in a Calabi-Yau background. We explicitly
construct a BRST operator imposing N=1 four-dimensional supersymmetry and show
that nilpotence implies Kahler and Ricci-flatness conditions. The massless
spectrum is computed using this BRST operator and it agrees with the expected
result.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 19:06:45 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2009 19:30:59 GMT""}]","2009-11-05"
"0907.2248","Roberto Emparan","Oscar J.C. Dias, Pau Figueras, Ricardo Monteiro, Jorge E. Santos,
  Roberto Emparan","Instability and new phases of higher-dimensional rotating black holes","5 pages, 5 figures. The instability of the black hole is argued to
  appear at the second zero mode. The first zero mode is not associated to a
  new branch of black hole solutions","Phys.Rev.D80:111701,2009","10.1103/PhysRevD.80.111701",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been conjectured that higher-dimensional rotating black holes become
unstable at a sufficiently large value of the rotation, and that new black
holes with pinched horizons appear at the threshold of the instability. We
search numerically, and find, the stationary axisymmetric perturbations of
Myers-Perry black holes with a single spin that mark the onset of the
instability and the appearance of the new black hole phases. We also find new
ultraspinning Gregory-Laflamme instabilities of rotating black strings and
branes.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 19:27:46 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2009 19:30:52 GMT""}]","2010-01-07"
"0907.2271","Martin Kidszun","S. Haindl, M. Kidszun, A. Kauffmann, K. Nenkov, N. Kozlova, J.
  Freudenberger, T. Thersleff, J. Haenisch, J. Werner, E. Reich, L. Schultz,
  and B. Holzapfel","LaFeAsO$_{1-x}$F$_{x}$ thin films: high upper critical fields and
  evidence of weak link behavior","4 pages, 4 figures, Phys. Rev. Lett. (accepted)","Phys. Rev. Lett. 104 (2010) 077001",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-quality superconducting LaFeAsO$_{1-x}$F$_{x}$ thin films were grown on
single crystalline LaAlO$_{3}$ substrates with critical temperatures (onset) up
to 28 K. Resistive measurements in high magnetic fields up to 40 T reveal a
paramagnetically limited upper critical field, $\mu_{0}H_{c2}$(0) around 77 T
and a remarkable steep slope of -7.5 T/K near $T_{c}$. From transport
measurements we observed a weak link behavior in low magnetic fields and the
evidence for a broad reversible regime.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 16:22:16 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 15:01:12 GMT""}]","2010-02-18"
"0907.2276","Marcus Spradlin","Dung Nguyen, Marcus Spradlin, Anastasia Volovich, Congkao Wen","The Tree Formula for MHV Graviton Amplitudes","18 pages, v2: note added","JHEP 1007:045,2010","10.1007/JHEP07(2010)045","Brown-HET-1584","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and prove a formula for the MHV scattering amplitude of n
gravitons at tree level. Some of the more interesting features of the formula,
which set it apart as being significantly different from many more familiar
formulas, include the absence of any vestigial reference to a cyclic ordering
of the gravitons--making it in a sense a truly gravitational formula, rather
than a recycled Yang-Mills result, and the fact that it simultaneously
manifests both S_{n-2} symmetry as well as large-z behavior that is O(1/z^2)
term-by-term, without relying on delicate cancellations. The formula is
seemingly related to others by an enormous simplification provided by O(n^n)
iterated Schouten identities, but our proof relies on a complex analysis
argument rather than such a brute force manipulation. We find that the formula
has a very simple link representation in twistor space, where cancellations
that are non-obvious in physical space become manifest.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 19:04:54 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2009 23:49:49 GMT""}]","2011-03-28"
"0907.2294","Carsten Deibel","C. Deibel","Charge Carrier Dissociation and Recombination in Polymer Solar Cells","6 pages, 7 figues","Phys. Status Solidi A, 206, 2731 (2009)","10.1002/pssa.2009252","deibel2009c","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In polymer:fullerene solar cells, the origin of the losses in the
field-dependent photocurrent is still controversially debated. We contribute to
the ongoing discussion by performing photo-induced charge extraction
measurements on poly(3-hexylthiophene-2,5-diyl):[6,6]-phenyl-C$_{61}$ butyric
acid methyl ester solar cells in order to investigate the processes ruling
charge carrier decay. Calculating the drift length of photogenerated charges,
we find that polaron recombination is not limiting the photocurrent for
annealed devices. Additionally, we applied Monte Carlo simulations on blends of
conjugated polymer chain donors with acceptor molecules in order to gain
insight into the polaron pair dissociation. The dissociation yield turns out to
be rather high, with only a weak field dependence. With this complementary view
on dissociation and recombination, we stress the importance of accounting for
polaron pair dissociation, polaron recombination as well as charge extraction
when considering the loss mechanisms in organic solar cells.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 19:08:03 GMT""}]","2009-12-03"
"0907.2331","Eva Viehmann","Eva Viehmann","Truncations of level 1 of elements in the loop group of a reductive
  group","22 pages, final version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the notion of Ekedahl-Oort strata to elements in the loop group
of any connected reductive group, and call the resulting discrete invariant the
truncation of level 1 of the element. We give conditions for the Newton points
occurring among the elements of a given truncation of level 1 and especially
for the generic Newton point in a given truncation stratum. We prove that
truncation strata are locally closed and give a description of the closure of
each stratum. We also translate our results back to the original Ekedahl-Oort
stratification of the reduction modulo p of Shimura varieties.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 18:25:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2011 15:22:24 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2013 09:43:54 GMT""}]","2013-09-27"
"0907.2346","Alexander Laschka","Wolfram Weise","Selected challenges in low-energy QCD and hadron physics","8 pages, 10 figures, 4th Winter School on Fundamental Challenges of
  QCD, Schladming 2009","Nucl.Phys.Proc.Suppl.195:267-274,2009","10.1016/j.nuclphysbps.2009.10.019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This presentation briefly addresses three basic issues of low-energy QCD:
first, whether the Nambu-Goldstone scenario of spontaneous chiral symmetry
breaking is well established; secondly, whether there is a dynamical
entanglement of the chiral and deconfinement crossover transitions in QCD; and
thirdly, what is the status of knowledge about the phase diagram of QCD at low
temperature and non-zero baryon density. These three topics were injected as
key words into a panel discussion at the Schladming school on Challenges in
QCD. The following exposition reflects the style and character of the
discussions, with no claim of completeness.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 16:04:43 GMT""}]","2009-12-04"
"0907.2357","Fredrick Olness","I. Schienbein, J. Y. Yu, K. Kovarik, C. Keppel, J. G. Morfin, F.
  Olness, J.F. Owens","PDF Nuclear Corrections for Charged Lepton and Neutrino Deep Inelastic
  Scattering Processes","LaTeX, 9 pages, 5 figures; Version 2 contains minor updates to match
  journal version","Phys.Rev.D80:094004,2009","10.1103/PhysRevD.80.094004","LPSC 09-081; SMU-HEP 09-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a \chi^2-analysis of Nuclear Parton Distribution Functions (NPDFs)
using neutral current charged-lepton Deeply Inelastic Scattering (DIS) and
Drell-Yan data for several nuclear targets. The nuclear A dependence of the
NPDFs is extracted in a next-to-leading order fit. We compare the nuclear
corrections factors F2(Fe)/F2(D) for this charged-lepton data with other
results from the literature. In particular, we compare and contrast fits based
upon the charged-lepton DIS data with those using neutrino-nucleon DIS data.
","[{""version"":""v1"",""created"":""Tue, 14 Jul 2009 16:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2010 20:09:57 GMT""}]","2010-02-11"
