"0907.4439","Rafael A. Garcia","R.A. Garcia","The Sun as a Star: 13 years of SoHO","Proceedings of the Stellar Pulsation Conference. Santa Fe. 6 pages, 4
  figures",,"10.1063/1.3246562",,"astro-ph.SR astro-ph.CO astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The best known Solar oscillation-like star is the Sun. During the last 14
years, the ESA/NASA Solar and Heliospheric Observatory (SoHO) has been
continuously observing this star from the Lagrange point L1 with an enormous
success. Among the 11 instruments placed onboard, 3 of them are dedicated to
helioseismology: GOLF, VIRGO and MDI. The first two observe the Sun as a star
by integrating the velocity or intensity signal of the visible solar disk into
a single point. They are thus similar to any other observation done in
asteroseismology. During this review I will present the most important results
obtained during the mission concerning the Sun seen as a star and how this
results have evolved our thoughts of the inside of our star.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 18:15:21 GMT""}]","2015-05-13"
"0907.4441","Rafael A. Garcia","R. Simoniello, W. Finsterle, R.A. Garcia, D. Salabert and A. Jimenez","Evidence of increasing acoustic emissivity at high frequency with solar
  cycle 23 in Sun-as-a-star observations","Proceedings of the Stellar Pulsation. Santa Fe, USA. 3 pages, 5
  figures",,"10.1063/1.3246563","0907.4441","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used long high-quality unresolved (Sun-as-a-star observations) data
collected by GOLF and VIRGO instruments on board the ESA/NASA SOHO satellite to
investigate the amplitude variation with solar cycle 23 in the high-frequency
band (5.7 < nu< 6.3 mHz). We found an enhancement of acoustic emissivity over
the ascending phase of about 18+-3 in velocity observations and a slight
enhancement of 3+-2 in intensity. Mode conversion from fast acoustic to fast
magneto-acoustic waves could explain the enhancement in velocity observations.
These findings open up the possibility to apply the same technique to stellar
intensity data, in order to investigate stellar-magnetic activity.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 20:16:30 GMT""}]","2015-05-13"
"0907.4442","Egle Tomasi-Gustafsson","E. Tomasi-Gustafsson","Compared analysis of proton electromagnetic form factors in space-like
  and time-like regions","Contribution to the 12th International Conference on Reaction
  Mechanisms, Varenna (Italy), June 15-19, 2009",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New possibilities of high precision measurements of hadron form factors in
annihilation and scattering reactions over an unexplored kinematical region
suggest a compared analysis, in view of a global description of the nucleon
structure.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 18:30:47 GMT""}]","2009-07-28"
"0907.4443","Davide Pietrobon PhD Student","Davide Pietrobon (University of Roma ""Tor Vergata"" - ICG Portsmouth)","Non-Gaussianity in WMAP 5-year CMB map seen through Needlets","to appear in the proceedings of 53 SAIt conference (2009) - minor
  changes to match the published version",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic microwave background radiation is supposed to be Gaussian and this
hypothesis is in good agreement with the recent very accurate measurements.
Nonetheless a tiny amount of non-Gaussianity is predicted by the standard
inflation scenario, while more exotic models suggest a higher degree of
non-Gaussianity. Tightly constraining the level of Gaussianity in the CMB data
represents then a fundamental handle to understand the physics and the origin
of our universe. By means of needlets, a novel rendition of wavelets,
characterised by excellent properties of localisations both in harmonic and
pixel domain, we are able to detect anomalous spots in the southern hemisphere
responsible for roughly the 50% of power asymmetry we measure in the CMB power
spectrum, and to perform a detailed analysis of the needlets bispectrum. We
then constrain the primordial non-Gaussianity parameter, $f{\rm NL}=21\pm40$ at
68% c.f., and spot a high asymmetry in the bispectrum, in particular in the
isosceles configurations.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 19:49:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 23:20:08 GMT""}]","2009-10-06"
"0907.4444","Alexei Voronin","A.Yu. Voronin and P.Froelich","Spin-Exchange in Hydrogen-Antihydrogen Collisions","16 pages, 4 figures",,"10.1088/0953-4075/42/12/125204",,"physics.atom-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spin-exchange in ultracold collisions of hydrogen ($H$) and
antihydrogen ($\bar{H}$) atoms. The cross sections for transitions between
various hyperfine states are calculated. We show that the process of spin
exchange in $\bar{H}-H$ collisions is basically driven by the strong force
between proton and antiproton, that spin-exchange cross-sections are
proportional to the difference of singlet and triplet strong force S-wave
scattering lengths, while the strong force effects are enhanced about $10^9$
times due to long range atomic forces. We show that any difference in hyperfine
structure of $H$ and $\bar{H}$ (CPT violation) manifests itself in radical
change of spin-exchange cross-sections energy behavior.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 19:53:26 GMT""}]","2015-05-13"
"0907.4445","Thomas Crawford","J. E. Carlstrom, P. A. R. Ade, K. A. Aird, B. A. Benson, L. E. Bleem,
  S. Busetti, C. L. Chang, E. Chauvin, H.-M. Cho, T. M. Crawford, A. T. Crites,
  M. A. Dobbs, N. W. Halverson, S. Heimsath, W. L. Holzapfel, J. D. Hrubes, M.
  Joy, R. Keisler, T. M. Lanting, A. T. Lee, E. M. Leitch, J. Leong, W. Lu, M.
  Lueker, D. Luong-Van, J. J. McMahon, J. Mehl, S. S. Meyer, J. J. Mohr, T. E.
  Montroy, S. Padin, T. Plagge, C. Pryke, J. E. Ruhl, K. K. Schaffer, D.
  Schwan, E. Shirokoff, H. G. Spieler, Z. Staniszewski, A. A. Stark, C. Tucker,
  K. Vanderlinde, J. D. Vieira, R. Williamson","The 10 Meter South Pole Telescope","47 pages, 14 figures, updated to match version to be published in
  PASP 123 903 (May, 2011)","Publ.Astron.Soc.Pac.123:568-581,2011","10.1086/659879",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The South Pole Telescope (SPT) is a 10 m diameter, wide-field, offset
Gregorian telescope with a 966-pixel, multi-color, millimeter-wave, bolometer
camera. It is located at the Amundsen-Scott South Pole station in Antarctica.
The design of the SPT emphasizes careful control of spillover and scattering,
to minimize noise and false signals due to ground pickup. The key initial
project is a large-area survey at wavelengths of 3, 2 and 1.3 mm, to detect
clusters of galaxies via the Sunyaev-Zeldovich effect and to measure the
small-scale angular power spectrum of the cosmic microwave background (CMB).
The data will be used to characterize the primordial matter power spectrum and
to place constraints on the equation of state of dark energy. A
second-generation camera will measure the polarization of the CMB, potentially
leading to constraints on the neutrino mass and the energy scale of inflation.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 20:52:10 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2011 16:47:13 GMT""}]","2015-05-13"
"0907.4446","Bernhard Kliem","K. Muglach, Y.-M. Wang, B. Kliem","Evidence For Mixed Helicity in Erupting Filaments","ApJ, accepted",,"10.1088/0004-637X/703/1/976",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Erupting filaments are sometimes observed to undergo a rotation about the
vertical direction as they rise. This rotation of the filament axis is
generally interpreted as a conversion of twist into writhe in a kink-unstable
magnetic flux rope. Consistent with this interpretation, the rotation is
usually found to be clockwise (as viewed from above) if the post-eruption
arcade has right-handed helicity, but counterclockwise if it has left-handed
helicity. Here, we describe two non--active-region filament events recorded
with the Extreme-Ultraviolet Imaging Telescope (EIT) on the {\it Solar and
Heliospheric Observatory} ({\it SOHO}), in which the sense of rotation appears
to be opposite to that expected from the helicity of the post-event arcade.
Based on these observations, we suggest that the rotation of the filament axis
is in general determined by the net helicity of the erupting system, and that
the axially aligned core of the filament can have the opposite helicity sign to
the surrounding field. In most cases, the surrounding field provides the main
contribution to the net helicity. In the events reported here, however, the
helicity associated with the filament ``barbs'' is opposite in sign to and
dominates that of the overlying arcade.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 23:53:50 GMT""}]","2015-05-13"
"0907.4447","Martin Levesque","Martin Levesque and Halima Elbiaze","Graphical Probabilistic Routing Model for OBS Networks with Realistic
  Traffic Scenario","6 pages","IEEE Globecom 2009, Hawaii, United States, November 30 - December
  4, 2009",,,"cs.NI cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Burst contention is a well-known challenging problem in Optical Burst
Switching (OBS) networks. Contention resolution approaches are always reactive
and attempt to minimize the BLR based on local information available at the
core node. On the other hand, a proactive approach that avoids burst losses
before they occur is desirable. To reduce the probability of burst contention,
a more robust routing algorithm than the shortest path is needed. This paper
proposes a new routing mechanism for JET-based OBS networks, called Graphical
Probabilistic Routing Model (GPRM) that selects less utilized links, on a
hop-by-hop basis by using a bayesian network. We assume no wavelength
conversion and no buffering to be available at the core nodes of the OBS
network. We simulate the proposed approach under dynamic load to demonstrate
that it reduces the Burst Loss Ratio (BLR) compared to static approaches by
using Network Simulator 2 (ns-2) on NSFnet network topology and with realistic
traffic matrix. Simulation results clearly show that the proposed approach
outperforms static approaches in terms of BLR.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 21:26:30 GMT""}]","2009-07-28"
"0907.4448","Bart{\l}omiej Dyda","Bart{\l}omiej Dyda","The fractional Hardy inequality with a remainder term","Major changes","Colloq. Math. 122 (2011), 59-67","10.4064/cm122-1-6",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the regional fractional Laplacian on some power function on an
interval. As an application, we prove Hardy inequality with an extra term for
the fractional Laplacian on the interval with the optimal constant. As a
result, we obtain the fractional Hardy inequality with best constant and an
extra lower-order term for general domains, following the method developed by
M. Loss and C. Sloane [arXiv:0907.3054v1 [math.AP]]
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 21:42:32 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2009 23:44:33 GMT""}]","2011-03-18"
"0907.4449","Dan Coman","Dan Coman, Vincent Guedj","Quasiplurisubharmonic Green functions","23 pages; to appear in Journal de Mathematiques Pures et Appliquees",,"10.1016/j.matpur.2009.05.010",,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a compact K\""ahler manifold $X$, a quasiplurisubharmonic function is
called a Green function with pole at $p\in X$ if its Monge-Amp\`ere measure is
supported at $p$. We study in this paper the existence and properties of such
functions, in connection to their singularity at $p$. A full characterization
is obtained in concrete cases, such as (multi)projective spaces.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 22:14:36 GMT""}]","2009-07-28"
"0907.4450","Sourav Chatterjee","Sourav Chatterjee, Qi-Man Shao","Nonnormal approximation by Stein's method of exchangeable pairs with
  application to the Curie--Weiss model","Published in at http://dx.doi.org/10.1214/10-AAP712 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2011, Vol. 21, No. 2, 464-483","10.1214/10-AAP712","IMS-AAP-AAP712","math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(W,W')$ be an exchangeable pair. Assume that \[E(W-W'|W)=g(W)+r(W),\]
where $g(W)$ is a dominated term and $r(W)$ is negligible. Let
$G(t)=\int_0^tg(s)\,ds$ and define $p(t)=c_1e^{-c_0G(t)}$, where $c_0$ is a
properly chosen constant and $c_1=1/\int_{-\infty}^{\infty}e^{-c_0G(t)}\,dt$.
Let $Y$ be a random variable with the probability density function $p$. It is
proved that $W$ converges to $Y$ in distribution when the conditional second
moment of $(W-W')$ given $W$ satisfies a law of large numbers. A Berry-Esseen
type bound is also given. We use this technique to obtain a Berry-Esseen error
bound of order $1/\sqrt{n}$ in the noncentral limit theorem for the
magnetization in the Curie-Weiss ferromagnet at the critical temperature.
Exponential approximation with application to the spectrum of the
Bernoulli-Laplace Markov chain is also discussed.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 22:29:23 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2010 18:47:03 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2011 05:38:28 GMT""}]","2011-04-13"
"0907.4451","Alexander S. Balankin","Alexander S. Balankin, Daniel Morales Matamoros, Ernesto Pineda Leon,
  Antonio Horta Rangel, Miguel Angel Martinez Cruz, Didier Samayoa Ochoa","Topological crossovers in the forced folding of self-avoiding matter","39 pages, 6 figures","Physica A 388 (2009) 1780-1790","10.1016/j.physa.2009.01.021",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the scaling properties of forced folding of thin materials of
different geometry. The scaling relations implying the topological crossovers
from the folding of threedimensional plates to the folding of two-dimensional
sheets, and further to the packing of one-dimensional strings, are derived for
elastic and plastic manifolds. These topological crossovers in the folding of
plastic manifolds were observed in experiments with predominantly plastic
aluminum strips of different geometry. Elasto-plastic materials, such as paper
sheets during the (fast) folding under increasing confinement force, are
expected to obey the scaling force-diameter relation derived for elastic
manifolds. However, in experiments with paper strips of different geometry, we
observed the crossover from packing of one-dimensional strings to folding two
dimensional sheets only, because the fractal dimension of the set of folded
elasto-plastic sheets is the thickness dependent due to the strain relaxation
after a confinement force is withdrawn.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 23:02:02 GMT""}]","2009-07-28"
"0907.4453","Jounghun Lee","Jounghun Lee (Seoul Nat'l Univ.)","Normalization of the Matter Power Spectrum via the Ellipticity Function
  of Giant Galaxy Voids from SDSS DR5","submitted for publication in ApJL, 4 pages, 3 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ellipticity function of cosmic voids exhibits strong dependence on the
amplitude of the linear matter power spectrum. Analyzing the most recent void
catalogs constructed by Foster and Nelson from the fifth data release of the
Sloan Digital Sky Survey, we measure observationally the ellipticity function
of giant galaxy voids. Then, we incorporate the redshift distortion and galaxy
bias effect into the analytic model of the void ellipticity function and fit it
to the observational result by adjusting the value of the power-spectrum
normalization with the help of the generalized chi^{2}-minimization method. The
best-fit normalization of the linear power spectrum is found to be
sigma_{8}=0.90+/-0.04. Our result is higher than the WMAP sigma_{8}-value but
consistent with that from the recent work of Liu and Li who have constructed a
new improved CMB map independently.
","[{""version"":""v1"",""created"":""Sat, 25 Jul 2009 23:35:20 GMT""}]","2009-07-28"
"0907.4454","Fumitake Kametani","F. Kametani, P. Li, D. Abraimov, A. A. Polyanskii, A. Yamamoto, J.
  Jiang, E. E. Hellstrom, A. Gurevich and D. C. Larbalestier, Z. A. Ren, J.
  Yang, X. L. Dong, W. Lu and Z. X. Zhao","Intergrain current flow in a randomly oriented polycrystalline
  SmFeAsO0.85 oxypnictide","Submitted to Applied Physics Letters",,"10.1063/1.3224198",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a direct current transport study of the local intergrain
connections in a polycrystalline SmFeAsO0.85 (Sm1111) bulk, for which we
earlier estimated significant intergranular critical current density Jc. Our
combined low temperature laser scanning microscopy (LTLSM) and scanning
electron microscopy observations revealed only few grain-to-grain transport
current paths, most of which switched off when a magnetic field was applied.
These regions typically occur where current crosses Fe-As, which is a
normal-metal wetting-phase that surrounds Sm1111 grains, producing a dense
array of superconducting-normal-superconducting contacts. Our study points out
the need to reduce the amount of grain boundary-wetting Fe-As phase, as well as
the crack density within pnictide grains, as these defects produce a multiply
connected current-blocking network.
","[{""version"":""v1"",""created"":""Sun, 26 Jul 2009 02:08:21 GMT""}]","2015-05-13"
"0907.4455","Rajratan Basu","Rajratan Basu, Germano S. Iannacchione","Nematic Anchoring on Carbon Nanotubes","3 Pages",,"10.1063/1.3256013",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dilute suspension of carbon nanotubes (CNTs) in a nematic liquid crystal
(LC) does not disturb the LC director. Due to a strong LC-CNT anchoring energy
and structural symmetry matching, CNT long axis follows the director field,
possessing enhanced dielectric anisotropy. This strong anchoring energy
stabilizes local pseudo-nematic domains, resulting in non-zero dielectric
anisotropy in the isotropic phase. These anisotropic domains respond to
external electric fields and show intrinsic frequency response. The presence of
these domains makes the isotropic phase field-responsive, giving rise to a
large dielectric hysteresis effect.
","[{""version"":""v1"",""created"":""Sun, 26 Jul 2009 02:30:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 00:24:02 GMT""}]","2015-05-13"
