"0907.2690","Hao-Yi Wu","Hao-Yi Wu (1), Eduardo Rozo (2), Risa H. Wechsler (1) ((1)
  KIPAC/Stanford (2) CCAPP/OSU)","Annealing a Follow-up Program: Improvement of the Dark Energy Figure of
  Merit for Optical Galaxy Cluster Surveys","12 pages, 7 figures, replaced to match published version","Astrophys.J. 713:1207-1218,2010","10.1088/0004-637X/713/2/1207",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The precision of cosmological parameters derived from galaxy cluster surveys
is limited by uncertainty in relating observable signals to cluster mass. We
demonstrate that a small mass-calibration follow-up program can significantly
reduce this uncertainty and improve parameter constraints, particularly when
the follow-up targets are judiciously chosen. To this end, we apply a simulated
annealing algorithm to maximize the dark energy information at fixed
observational cost, and find that optimal follow-up strategies can reduce the
observational cost required to achieve a specified precision by up to an order
of magnitude. Considering clusters selected from optical imaging in the Dark
Energy Survey, we find that approximately 200 low-redshift X-ray clusters or
massive Sunyaev-Zel'dovich clusters can improve the dark energy figure of merit
by 50%, provided that the follow-up mass measurements involve no systematic
error. In practice, the actual improvement depends on (1) the uncertainty in
the systematic error in follow-up mass measurements, which needs to be
controlled at the 5% level to avoid severe degradation of the results; and (2)
the scatter in the optical richness-mass distribution, which needs to be made
as tight as possible to improve the efficacy of follow-up observations.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 19:29:44 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2010 17:42:30 GMT""}]","2015-03-13"
"0907.2694","John McGreevy","Thomas Faulkner, Hong Liu, John McGreevy and David Vegh","Emergent quantum criticality, Fermi surfaces, and AdS2","33 pages, 17 figures; v2: corrections in Appendix D, new Appendix D.5","Phys.Rev.D83:125002,2011","10.1103/PhysRevD.83.125002","MIT-CTP/4050","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravity solutions dual to d-dimensional field theories at finite charge
density have a near-horizon region which is AdS_2 x R^{d-1}. The scale
invariance of the AdS_2 region implies that at low energies the dual field
theory exhibits emergent quantum critical behavior controlled by a
(0+1)-dimensional CFT. This interpretation sheds light on recently-discovered
holographic descriptions of Fermi surfaces, allowing an analytic understanding
of their low-energy excitations. For example, the scaling behavior near the
Fermi surfaces is determined by conformal dimensions in the emergent IR CFT. In
particular, when the operator is marginal in the IR CFT, the corresponding
spectral function is precisely of the ""Marginal Fermi Liquid"" form, postulated
to describe the optimally doped cuprates.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 19:48:36 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2011 22:35:08 GMT""}]","2011-11-01"
"0907.2744","Victor Gichev","V.M. Gichev","Invariant function algebras on compact commutative homogeneous spaces","Overlaps with Section 9 of the preprint math/0603449","Moscow Math. J., v. 8, no. 4, p. 697--709 (2008)",,,"math.FA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a commutative homogeneous space of a compact Lie group $G$ and $A$
be a closed $G$-invariant subalgebra of the Banach algebra $C(M)$. A function
algebra is called antisymmetric if it does not contain nonconstant real
functions. By the main result of this paper, $A$ is antisymmetric if and only
if the invariant probability measure on $M$ is multiplicative on $A$. This
implies, for example, the following theorem: if $G^{\mathbb C}$ acts
transitively on a Stein manifold $\cal M$, $v\in{\cal M}$, and the compact
orbit $M=Gv$ is a commutative homogeneous space, then $M$ is a real form of
$\cal M$.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 16:41:45 GMT""}]","2009-07-17"
"0907.2850","J. M. Landsberg","Peter Buergisser, J.M. Landsberg, Laurent Manivel and Jerzy Weyman","An overview of mathematical issues arising in the Geometric complexity
  theory approach to VP v.s. VNP","29 pages, v2: role of symmetric Kronecker coefficients explained",,,,"cs.CC math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the geometry of orbit closures and the asymptotic behavior of
Kronecker coefficients in the context of the Geometric Complexity Theory
program to prove a variant of Valiant's algebraic analog of the P not equal to
NP conjecture. We also describe the precise separation of complexity classes
that their program proposes to demonstrate.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 17:47:41 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2011 14:12:04 GMT""}]","2011-01-10"
"0907.2874","Pasko Zupanovic","Pasko Zupanovic, Milan Brumen, Ales Fajmut, Domagoj Kuic and Davor
  Juretic","Osmosis at constant volume and water uptake in tall trees","16 pages, 7 figures",,,,"physics.chem-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a thermodynamic state of a solvent and solution separated with an
elastic semipermeable membrane in a box with a constant volume and the
relevance of this simple model for the water uptake in tall trees. Under
moderate concentrations of a solute, the solution and solvent are under the
positive and negative pressure, respectively. In the case of the soft membrane
the pressure difference between the compartments with the solvent and solution
is given by van't Hoff equation. A state of the negative pressure is not stable
and after some time cavitations transform the solvent into the state of
coexisting liquid and bubbles of saturated vapor. The pressure difference
between the solvent and solution decreases and the membrane relaxes restoring
the liquid phase in the compartment with solvent. In this way the solvent
oscillates between the tensile state and the coexisting state of liquid and
bubbles of saturated vapor. The xylem and phloem, the main vascular systems in
trees, are coupled with ray cells. Assuming that a sap in these systems is kept
under the constant volume the osmosis between the xylem and phloem with ray
cells sustains the negative pressure of the xylem sap. Due to the osmosis
elastic energy stored in walls of tracheary element could repair cavitations.
In this way both water transport in tall trees and cavitations repair in
tracheary elements are related to the osmosis under constant volume. A possible
explanation of two long standing problems in tree physiology, water uptake in
tall trees and cavitations repair, are offered within this model.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 16:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2011 14:12:44 GMT""}]","2011-09-22"
"0907.2875","John D. Weeks","Jocelyn M. Rodgers and John D. Weeks","Exact relations between charge-density functions determining the total
  Coulomb energy and the dielectric constant for a mixture of neutral and
  charged site-site molecules",,,,,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend results developed by Chandler [J. Chem. Phys. 65, 2925 (1976)] for
the dielectric constant of neutral site-site molecular models to mixtures of
both charged and uncharged molecules. This provides a unified derivation
connecting the Stillinger-Lovett moment conditions for ions to standard results
for the dielectric constant for polar species and yields exact expressions for
the small-k expansion of the two-point intermolecular charge-density function
used to determine the total Coulomb energy. The latter is useful in determining
corrections to the thermodynamics of uniform site-site molecular models
simulated with spherically truncated Coulomb interactions.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 19:56:12 GMT""}]","2009-07-17"
"0907.2876","Reem Yassawi","Reem Yassawi","Bratteli-Vershik representations of some one-sided substitution
  subshifts","18 pages, 1 figure",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study one-sided substitution subshifts, and how they can be represented
using Bratteli-Vershik systems. In particular we focus on minimal recognizable
substitutions such that the generated one-sided substitution subshift contains
only one non-shift-invertible element (a branch point), and we call these
substitutions quasi-invertible. We give an algorithm to check whether a
substitution is quasi-invertible, and show that any substitution with a
rational Perron value is orbit equivalent to a quasi-invertible substitution.
If the quasi-invertible substitution is left proper, then its subshift is equal
to a substitution subshift where the original branch point is the new
substitution fixed point. We use these results to prove that any reasonable
quasi-invertible substitution subshift has a Bratteli-Vershik representation.
We also give an example of a pair of substitutions whose 2-sided subshifts are
topologically conjugate, while their 1-sided subshifts are not.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 16:01:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 16:00:25 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2010 15:01:33 GMT""}]","2010-12-15"
"0907.2877","Martin Hecht","Nayaz Khalid Ahmed and Martin Hecht","A boundary condition with adjustable slip length for Lattice Boltzmann
  simulations","13 pages, 11 figures, 1 table","J. Stat. Mech. (2009) P09017","10.1088/1742-5468/2009/09/P09017",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A velocity boundary condition for the Lattice Boltzmann simulation technique
has been proposed recently by Hecht and Harting[arxiv:0811.4593]. This boundary
condition is independent of the relaxation process during collision and
contains no artificial slip. In this work, this boundary condition is extended
to simulate slip-flows. The extended boundary condition has been tested and it
is found that the slip length is independent of the shear rate and the density,
and proportional to the BGK relaxation time. The method is used to study slip
in Poiseuille flow and in linear shear flow. Patterned walls with stripes of
different slip parameters are also studied, and an anisotropy of the slip
length in accordance with the surface pattern is found. The angle dependence of
the simulation results perfectly agrees with theoretical expectations. The
results confirm that the proposed boundary conditions can be used for
simulating slip-flows in micro fluidics using single relaxation time lattice
Boltzmann, without any numerical slip, giving an accuracy of the second order.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 16:16:57 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2009 19:24:53 GMT""}]","2009-10-06"
"0907.2878","Charis Anastopoulos","C. Anastopoulos, N. Savvidou","Quantum measurement theory for particle oscillations","4 pages,revtex",,,,"quant-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental principle of quantum theory, clearly manifested in the two-slit
experiment, is that for any alternatives that cannot be distinguished by
measurement physical predictions are obtained by summation of their amplitudes.
In particle oscillation experiments, a particle's time of detection is not
directly measured, consequently, the detection probability should involve the
summation over amplitudes corresponding to different detection times. However,
in contrast to the principle above, standard treatments involve summation over
probabilities rather than amplitudes; this implicitly assumes the existence of
a decohering mechanism. In this work, we construct the detection probabilities
for particle oscillations by summation over amplitudes, corresponding to
different detection times. The resulting wavelength of particle oscillations
differs from the standard expression by a factor of two. Moreover, we predict a
dependence of the oscillation wavelength on the threshold of the decay process
used for detection.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 17:02:09 GMT""}]","2009-07-17"
"0907.2879","Grzegorz Michalek","Grzegorz Michalek and Bogdan R. Bulka","Dynamical correlations in electronic transport through a system of
  coupled quantum dots",,"Phys. Rev. B 80, 035320 (2009)","10.1103/PhysRevB.80.035320",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current auto- and cross-correlations are studied in a system of two
capacitively coupled quantum dots. We are interested in a role of Coulomb
interaction in dynamical correlations, which occur outside the Coulomb blockade
region (for high bias). After decomposition of the current correlation
functions into contributions between individual tunneling events, we can show
which of them are relevant and lead to sub-/supper-Poissonian shot noise and
negative/positive cross-correlations. The results are differentiated for a weak
and strong inter-dot coupling. Interesting results are for the strong coupling
case when electron transfer in one of the channel is strongly correlated with
charge drag in the second channel. We show that cross-correlations are
non-monotonic functions of bias voltage and they are in general negative
(except some cases with asymmetric tunnel resistances). This is effect of local
potential fluctuations correlated by Coulomb interaction, which mimics the
Pauli exclusion principle.
","[{""version"":""v1"",""created"":""Thu, 16 Jul 2009 16:31:29 GMT""}]","2015-05-13"
