"0907.1892","Aninda Sinha","Emiliano Imeroni, Aninda Sinha","Non-relativistic metrics with extremal limits","23 pages, references and clarifications added, typos corrected,
  restriction in phase transition due to equation 6.5 emphasized; published
  version","JHEP 0909:096,2009","10.1088/1126-6708/2009/09/096",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present solutions of type IIB supergravity with z=2 Schrodinger
asymptotics that admit an extremal limit, i.e. the black hole horizon has a
double zero. These solutions are obtained as TsT transformations of the charged
planar black hole in AdS_5 \times S^5. Unlike the uncharged solution, the
Ramond-Ramond two-form is turned on. We study the thermodynamic properties of
these new solutions, and we show that the ratio of shear viscosity to entropy
density is 1/4\pi even in the extremal limit. We also consider the
TsT-transformed soliton and show that, for a special radius of the compact
circle, there is a confinement-deconfinement phase transition at zero
temperature between the soliton and black hole phases.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 19:58:17 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2009 15:46:13 GMT""},{""version"":""v3"",""created"":""Sun, 13 Sep 2009 17:37:35 GMT""}]","2009-10-02"
"0907.1917","Francesco De Bernardis","Francesco De Bernardis, Thomas D.Kitching, Alan Heavens, Alessandro
  Melchiorri","Determining the Neutrino Mass Hierarchy with Cosmology","9 pages, 6 figures, 3 tables","Phys.Rev.D80:123509,2009","10.1103/PhysRevD.80.123509",,"astro-ph.CO hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of current large scale structure and cosmic microwave
background (CMB) anisotropies data can place strong constraints on the sum of
the neutrino masses. Here we show that future cosmic shear experiments, in
combination with CMB constraints, can provide the statistical accuracy required
to answer questions about differences in the mass of individual neutrino
species. Allowing for the possibility that masses are non-degenerate we combine
Fisher matrix forecasts for a weak lensing survey like Euclid with those for
the forthcoming Planck experiment. Under the assumption that neutrino mass
splitting is described by a normal hierarchy we find that the combination
Planck and Euclid will possibly reach enough sensitivity to put a constraint on
the mass of a single species. Using a Bayesian evidence calculation we find
that such future experiments could provide strong evidence for either a normal
or an inverted neutrino hierachy. Finally we show that if a particular neutrino
hierachy is assumed then this could bias cosmological parameter constraints,
for example the dark energy equation of state parameter, by > 1\sigma, and the
sum of masses by 2.3\sigma.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 19:09:32 GMT""}]","2009-12-30"
"0907.1918","Bronislav Zakharov","P.Aurenche and B.G.Zakharov","Anomalous mass dependence of radiative quark energy loss in a
  finite-size quark-gluon plasma","8 pages, 3 figures","JETP Lett.90:237-243,2009","10.1134/S0021364009160048",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that for a finite-size quark-gluon plasma the induced gluon
radiation from heavy quarks is stronger than that for light quarks when the
gluon formation length becomes comparable with (or exceeds) the size of the
plasma. The effect is due to oscillations of the light-cone wave function for
the in-medium $q\to gq$ transition. The dead cone model by Dokshitzer and
Kharzeev neglecting quantum finite-size effects is not valid in this regime.
The finite-size effects also enhance the photon emission from heavy quarks.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 19:41:17 GMT""}]","2009-11-10"
"0907.1920","Oliver DeWolfe","Allan Adams, Charles Max Brown, Oliver DeWolfe and Christopher Rosen","Charged Schrodinger Black Holes","22 pages, LaTeX","Phys.Rev.D80:125018,2009","10.1103/PhysRevD.80.125018","COLO-HEP-548","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct charged and rotating asymptotically Schrodinger black hole
solutions of IIB supergravity. We begin by obtaining a closed-form expression
for the null Melvin twist of a broad class of type IIB backgrounds, including
solutions of minimal five-dimensional gauged supergravity, and identify the
resulting five-dimensional effective action. We use these results to
demonstrate that the near-horizon physics and thermodynamics of asymptotically
Schrodinger black holes obtained in this way are essentially inherited from
their AdS progenitors, and verify that they admit zero-temperature extremal
limits with AdS_2 near-horizon geometries. Notably, the AdS_2 radius is
parametrically larger than that of the asymptotic Schrodinger space.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 19:53:28 GMT""}]","2009-12-31"
"0907.1921","Jan Zeman","Richard Valenta, Michal Sejnoha, Jan Zeman","Macroscopic constitutive law for Mastic Asphalt Mixtures from multiscale
  modeling","to appear in International Journal for Multiscale Computational
  Engineering","International Journal for Multiscale Computational Engineering: 8
  (1), 131-149, 2010","10.1615/IntJMultCompEng.v8.i1.100",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well established framework of an uncoupled hierarchical modeling approach
is adopted here for the prediction of macroscopic material parameters of the
Generalized Leonov (GL) constitutive model intended for the analysis of
flexible pavements at both moderate and elevated temperature regimes. To that
end, a recently introduced concept of a statistically equivalent periodic unit
cell (SEPUC) is addressed to reflect a real microstructure of Mastic Asphalt
mixtures (MAm). While mastic properties are derived from an extensive
experimental program, the macroscopic properties of MAm are fitted to virtual
numerical experiments performed on the basis of first order homogenization
scheme. To enhance feasibility of the solution of the underlying nonlinear
problem a two-step homogenization procedure is proposed. Here, the effective
material properties are first found for a mortar phase, a composite consisting
of a mastic matrix and a fraction of small aggregates. These properties are
then introduced in place of the matrix in actual unit cells to give estimates
of the model parameters on macroscale. Comparison with the Mori-Tanaka
predictions is also provided suggesting limitations of classical
micromechanical models.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 18:59:35 GMT""}]","2010-02-02"
"0907.1927","Duncan Hanson","Duncan Hanson, Graca Rocha, Krzysztof Gorski","Lensing reconstruction from PLANCK sky maps: inhomogeneous noise","pdflatex to fix incorrectly rendered plots","Mon.Not.Roy.Astron.Soc.400:2169-2173,2009","10.1111/j.1365-2966.2009.15614.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the effects of inhomogeneous sky-coverage on CMB lens
reconstruction, focusing on application to the recently launched Planck
satellite. We discuss the mean-field which is induced by noise inhomogeneities,
as well as three approaches to lens reconstruction in this context: an optimal
maximum-likelihood approach which is computationally expensive to evaluate, and
two suboptimal approaches which are less intensive. The first of these is only
sub-optimal at the five per-cent level for Planck, and the second prevents
biasing due to uncertainties in the noise model.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 19:03:17 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 12:31:04 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2010 14:55:09 GMT""}]","2010-06-21"
"0907.1948","Shaddin Dughmi","Shaddin Dughmi, Hu Fu, Robert Kleinberg","Amplified Hardness of Approximation for VCG-Based Mechanisms",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a two-player social welfare maximization problem does not admit a PTAS, we
prove that any maximal-in-range truthful mechanism that runs in polynomial time
cannot achieve an approximation factor better than 1/2. Moreover, for the
k-player version of the same problem, the hardness of approximation improves to
1/k under the same two-player hardness assumption. (We note that 1/k is
achievable by a trivial deterministic maximal-in-range mechanism.) This
hardness result encompasses not only deterministic maximal-in-range mechanisms,
but also all universally-truthful randomized maximal in range algorithms, as
well as a class of strictly more powerful truthful-in-expectation randomized
mechanisms recently introduced by Dobzinski and Dughmi. Our result applies to
any class of valuation functions that satisfies some minimal closure
properties. These properties are satisfied by the valuation functions in all
well-studied APX-hard social welfare maximization problems, such as coverage,
submodular, and subadditive valuations.
  We also prove a stronger result for universally-truthful maximal-in-range
mechanisms. Namely, even for the class of budgeted additive valuations, which
admits an FPTAS, no such mechanism can achieve an approximation factor better
than 1/k in polynomial time.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 16:57:24 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2009 06:37:34 GMT""}]","2009-12-18"
"0907.1988","Moncy John Vilavinal","Moncy V. John","Delineating cosmic expansion history with recent supernova data: A
  Bayesian model-independent approach",,,,,"astro-ph.CO gr-qc physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Marginal likelihoods for the cosmic expansion rates are evaluated using the
recent `Constitution' data of 397 supernovas, thereby updating the results in
some previous works. Even when beginning with a very strong prior probability
that favors an accelerated expansion, we end up with a marginal likelihood for
the deceleration parameter $q_0$ peaked around zero in the spatially flat case.
This is in agreement with some other analysis of the Constitution data. It is
also found that the new data significantly constrains the cosmic expansion
rates, when compared to the previous analysis. Here again we adopt the
model-independent approach in which the scale factor is expanded into a Taylor
series in time about the present epoch; for practical purposes, it is truncated
to polynomials of various orders, in different trials. Though one cannot regard
the polynomials thus obtained as models, in this paper we evaluate the total
likelihoods (Bayesian evidences) for them to find the order of the polynomial
having the largest likelihood. Analysis using the Constitution data shows that
the largest likelihood occurs for the fourth order polynomial and is of value
$\approx 0.77 \times 10^{-102}$. It is argued that this value, which we call
the likelihood for the model-independent approach, may be used to calibrate the
performance of realistic models.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 18:42:44 GMT""},{""version"":""v2"",""created"":""Sat, 24 Oct 2009 20:21:28 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 2009 19:20:22 GMT""}]","2009-11-11"
"0907.1990","Oktie Hassanzadeh","Oktie Hassanzadeh","Automated Protein Structure Classification: A Survey","14 pages, Technical Report CSRG-589, University of Toronto",,,"CSRG-589","cs.CE q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classification of proteins based on their structure provides a valuable
resource for studying protein structure, function and evolutionary
relationships. With the rapidly increasing number of known protein structures,
manual and semi-automatic classification is becoming ever more difficult and
prohibitively slow. Therefore, there is a growing need for automated, accurate
and efficient classification methods to generate classification databases or
increase the speed and accuracy of semi-automatic techniques. Recognizing this
need, several automated classification methods have been developed. In this
survey, we overview recent developments in this area. We classify different
methods based on their characteristics and compare their methodology, accuracy
and efficiency. We then present a few open problems and explain future
directions.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 18:40:38 GMT""}]","2009-07-14"
"0907.2031","Kazufumi Ito","Quyen Huynh and Kazufumi Ito","Synthetic Aperture Sonar Imaging via One-Way Wave Equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an efficient algorithm for Synthetic Aperture Sonar imaging based
on the one-way wave equations. The algorithm utilizes the operator-splitting
method to integrate the one-way wave equations. The well-posedness of the
one-way wave equations and the proposed algorithm is shown. A computational
result against real field data is reported and the resulting image is enhanced
by the BV-like regularization.
","[{""version"":""v1"",""created"":""Mon, 13 Jul 2009 18:47:55 GMT""}]","2009-07-14"
