"0907.3149","Raul Jimenez","Daniel Stern, Raul Jimenez, Licia Verde, Marc Kamionkowski, S. Adam
  Stanford","Cosmic Chronometers: Constraining the Equation of State of Dark Energy.
  I: H(z) Measurements","Submitted to JCAP",,"10.1088/1475-7516/2010/02/008",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new determinations of the cosmic expansion history from
red-envelope galaxies. We have obtained for this purpose high-quality spectra
with the Keck-LRIS spectrograph of red-envelope galaxies in 24 galaxy clusters
in the redshift range 0.2 < z < 1.0. We complement these Keck spectra with
high-quality, publicly available archival spectra from the SPICES and VVDS
surveys. We improve over our previous expansion history measurements in Simon
et al. (2005) by providing two new determinations of the expansion history:
H(z) = 97 +- 62 km/sec/Mpc at z = 0.5 and H(z) = 90 +- 40 km/sec/Mpc at z =
0.8. We discuss the uncertainty in the expansion history determination that
arises from uncertainties in the synthetic stellar-population models. We then
use these new measurements in concert with cosmic-microwave-background (CMB)
measurements to constrain cosmological parameters, with a special emphasis on
dark-energy parameters and constraints to the curvature. In particular, we
demonstrate the usefulness of direct H(z) measurements by constraining the
dark- energy equation of state parameterized by w0 and wa and allowing for
arbitrary curvature. Further, we also constrain, using only CMB and H(z) data,
the number of relativistic degrees of freedom to be 4 +- 0.5 and their total
mass to be < 0.2 eV, both at 1-sigma.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 16:00:52 GMT""}]","2015-05-13"
"0907.3186","Andrew Koshelkin V.","A.V.Koshelkin","Dirac Equation in External Non-Abelian Gauge Field in Plane Wave
  Approximation","5 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact solutions of the Dirac equation in an external non-abelian SU(N)
gauge field which is in the form of a plane wave on the light cone is obtained.
The whole set of the solutions for both particles and anti-particle is
constructed.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 2009 06:26:22 GMT""}]","2009-07-21"
"0907.3192","Mikhail Yu. Zotov","G. V. Kulikov, M. Yu. Zotov","Region of Excessive Flux of PeV Cosmic Rays in the Direction Toward
  Pulsars PSR J1840+5640 and LAT PSR J1836+5925","14 pages; v.2: a few remarks to match a version accepted for
  Astronomy Letters added. They can be found by redefining the \NEW command in
  the preamble of the LaTeX file","Astron. Lett. 36, 645 (2010)","10.1134/S1063773710090033",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of arrival directions of extensive air showers (EAS) registered
with the EAS MSU and EAS-1000 prototype arrays has revealed a region of
excessive flux of PeV cosmic rays in the direction toward pulsars PSR
J1840+5640 and LAT PSR J1836+5925 at significance level up to 4.5sigma. The
first of the pulsars was discovered almost 30 years ago and is a well-studied
old radio pulsar located at the distance of 1.7pc from the Solar system. The
second pulsar belongs to a new type of pulsars, discovered by the space
gamma-ray observatory Fermi, pulsations of which are not observed in optical
and radio wavelengths but only in the gamma-ray range of energies
(gamma-ray-only pulsars). In our opinion, the existence of the region of
excessive flux of cosmic rays registered with two different arrays provides a
strong evidence that isolated pulsars can give a noticeable contribution to the
flux of Galactic cosmic rays in the PeV energy range.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 2009 13:21:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2010 11:06:02 GMT""}]","2015-05-13"
"0907.3210","Fernando Brandao","Fernando G.S.L. Brandao and Michal Horodecki","On Hastings' counterexamples to the minimum output entropy additivity
  conjecture","17 pages + 1 line","Open Syst. Inf. Dyn. 17, 31 (2010)","10.1142/S1230161210000047",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hastings recently reported a randomized construction of channels violating
the minimum output entropy additivity conjecture. Here we revisit his argument,
presenting a simplified proof. In particular, we do not resort to the exact
probability distribution of the Schmidt coefficients of a random bipartite pure
state, as in the original proof, but rather derive the necessary large
deviation bounds by a concentration of measure argument. Furthermore, we prove
non-additivity for the overwhelming majority of channels consisting of a Haar
random isometry followed by partial trace over the environment, for an
environment dimension much bigger than the output dimension. This makes
Hastings' original reasoning clearer and extends the class of channels for
which additivity can be shown to be violated.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 2009 12:50:38 GMT""}]","2010-07-08"
"0907.3229","Dipak Munshi","Dipak Munshi, Patrick Valageas, Asantha Cooray, Alan Heavens","Secondary non-Gaussianity and Cross-Correlation Analysis","18 pages, 6 figures","MNRAS, (2011), 414, 3173","10.1111/j.1365-2966.2011.18616.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop optimised estimators of two sorts of power spectra for fields
defined on the sky, in the presence of partial sky coverage. The first is the
cross-power spectrum of two fields on the sky; the second is the skew spectrum
of three fields. These can probe the Integrated Sachs Wolfe Effect (ISW) at
large angular scales and the Sunyaev Z\'eldovich (SZ) effect from hot gas in
clusters at small angular scales. The skew spectrum, recently introduced by
Munshi & Heavens (2009), is an optimised statistic which can be tuned to study
a particular form of non-Gaussianity, such as may arise in the early Universe,
but which retains information on the nature of non-Gaussianity. In this paper
we develop the mathematical formalism for the skew spectrum of 3 different
fields. When applied to the CMB, this allows us to explore the contamination of
the skew spectrum by secondary sources of CMB fluctuations. Considering the
three-point function, the study of the bispectrum provides valuable information
regarding cross-correlation of secondaries with lensing of CMB with much higher
significance compared to just the study involving CMB sky alone. We use our
analytical models to study specific cases of cosmological interest which
include cross-correlating CMB with various large scale tracers to probe ISW and
SZ effects for cross spectral analysis and use the formalism to study the
signal-to-noise ratio for detection of the weak lensing of the CMB by
cross-correlating it with different tracers as well as point sources for CMB
experiments such as Planck (abridged).
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 16:00:10 GMT""}]","2015-05-13"
"0907.3231","Wojciech Wislicki","Karol Wawrzyniak and Wojciech Wislicki","Phenomenology of minority games in efficient regime",,"Advances in Complex Systems 6(2009)619","10.1142/S0219525909002398",,"q-fin.TR cond-mat.dis-nn nlin.AO q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive study of utility function of the minority game in
its efficient regime. We develop an effective description of state of the game.
For the payoff function $g(x)=\sgn (x)$ we explicitly represent the game as the
Markov process and prove the finitness of number of states. We also demonstrate
boundedness of the utility function. Using these facts we can explain all
interesting observable features of the aggregated demand: appearance of strong
fluctuations, their periodicity and existence of prefered levels. For another
payoff, $g(x)=x$, the number of states is still finite and utility remains
bounded but the number of states cannot be reduced and probabilities of states
are not calculated. However, using properties of the utility and analysing the
game in terms of de Bruijn graphs, we can also explain distinct peaks of demand
and their frequencies.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 17:19:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2009 13:45:31 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2011 18:15:20 GMT""}]","2011-03-04"
"0907.3232","M. Lawrence Glasser","M.L. Glasser","A Note on DeMoivre's Quintic Equation","6 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quintic equation with real coefficients $$x^5+5ax^3+5a^2x+b=0$$ is solved
in terms of radicals and the results used to sum a hypergeometric series for
several arguments.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 17:34:26 GMT""}]","2009-07-21"
"0907.3233","Betti Hartmann","Yves Brihaye (Universite de Mons, Belgium) and Betti Hartmann (Jacobs
  University Bremen, Germany)","The effect of dark strings on semilocal strings","16 pages including 6 figures; stability analysis added",,"10.1103/PhysRevD.80.123502",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark strings have recently been suggested to exist in new models of dark
matter that explain the excessive electronic production in the galaxy. We study
the interaction of these dark strings with semilocal strings which are
solutions of the bosonic sector of the Standard Model in the limit
$\sin^2\theta_{\rm w}=1$, where $\theta_{\rm w}$ is the Weinberg angle. While
embedded Abelian-Higgs strings exist for generic values of the coupling
constants, we show that semilocal solutions with non-vanishing condensate
inside the string core exist only above a critical value of the Higgs to gauge
boson mass ratio when interacting with dark strings. Above this critical value,
which is greater than unity, the energy per unit length of the semilocal-dark
string solutions is always smaller than that of the embedded Abelian-Higgs-dark
string solutions and we show that Abelian-Higgs-dark strings become unstable
above this critical value. Different from the non-interacting case, we would
thus expect semilocal strings to be stable for values of the Higgs to gauge
boson mass ratio larger than unity. Moreover, the one-parameter family of
solutions present in the non-interacting case ceases to exist when semilocal
strings interact with dark strings.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 17:36:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 10:25:31 GMT""}]","2013-05-29"
"0907.3234","John T. Giblin Jr","Richard Easther, John T. Giblin Jr, Lam Hui, Eugene A. Lim","A New Mechanism for Bubble Nucleation: Classical Transitions","4 pages, 4 figures, animations related to figures can be found at
  http://www.perimeterinstitute.ca/personal/jgiblin/BubbleMovies.html","Phys.Rev.D80:123519,2009","10.1103/PhysRevD.80.123519","pi-cosmo-140","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a scalar field with metastable minima, bubbles nucleate quantum
mechanically. When bubbles collide, energy stored in the bubble walls is
converted into kinetic energy of the field. This kinetic energy can facilitate
the classical nucleation of new bubbles in minima that lie below those of the
""parent"" bubbles. This process is efficient and classical, and changes the
dynamics and statistics of bubble formation in models with multiple vacua,
relative to that derived from quantum tunneling.
","[{""version"":""v1"",""created"":""Sun, 19 Jul 2009 00:02:48 GMT""}]","2009-12-31"
"0907.3235","Massimo Giovannini","Massimo Giovannini","Dark energy, integrated Sachs-Wolfe effect and large-scale magnetic
  fields","41 pages, 10 figures","Class.Quant.Grav.27:105011,2010","10.1088/0264-9381/27/10/105011","CERN-PH-TH/2009-117","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impact of large-scale magnetic fields on the interplay between the
ordinary and integrated Sachs-Wolfe effects is investigated in the presence of
a fluctuating dark energy component. The modified initial conditions of the
Einstein-Boltzmann hierarchy allow for the simultaneous inclusion of dark
energy perturbations and of large-scale magnetic fields. The temperature and
polarization angular power spectra are compared with the results obtained in
the magnetized version of the (minimal) concordance model. Purported
compensation effects arising at large scales are specifically investigated. The
fluctuating dark energy component modifies, in a computable manner, the shapes
of the 1- and 2-$\sigma$ contours in the parameter space of the magnetized
background. The allowed spectral indices and magnetic field intensities turn
out to be slightly larger than those determined in the framework of the
magnetized concordance model where the dark energy fluctuations are absent.
","[{""version"":""v1"",""created"":""Sat, 18 Jul 2009 18:03:15 GMT""}]","2010-04-29"
