"0907.2916","Liam McAllister","Raphael Flauger, Liam McAllister, Enrico Pajer, Alexander Westphal,
  Gang Xu","Oscillations in the CMB from Axion Monodromy Inflation",,"JCAP 1006:009,2010","10.1088/1475-7516/2010/06/009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the CMB observables in axion monodromy inflation. These
well-motivated scenarios for inflation in string theory have monomial
potentials over super-Planckian field ranges, with superimposed sinusoidal
modulations from instanton effects. Such periodic modulations of the potential
can drive resonant enhancements of the correlation functions of cosmological
perturbations, with characteristic modulations of the amplitude as a function
of wavenumber. We give an analytical result for the scalar power spectrum in
this class of models, and we determine the limits that present data places on
the amplitude and frequency of modulations. Then, incorporating an improved
understanding of the realization of axion monodromy inflation in string theory,
we perform a careful study of microphysical constraints in this scenario. We
find that detectable modulations of the scalar power spectrum are commonplace
in well-controlled examples, while resonant contributions to the bispectrum are
undetectable in some classes of examples and detectable in others. We conclude
that resonant contributions to the spectrum and bispectrum are a characteristic
signature of axion monodromy inflation that, in favorable cases, could be
detected in near-future experiments.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 19:33:07 GMT""}]","2014-11-20"
"0907.2932","Rennan Barkana","Kazuhide Ichikawa (1, 2, 3), Rennan Barkana (1, 4, 5), Ilian T. Iliev
  (6,7), Garrelt Mellema (8), and Paul Shapiro (9) ((1) ICRR Tokyo, (2) UCL,
  (3) Kyoto, (4) Caltech, (5) Tel Aviv, (6) Zurich, (7) Sussex, (8) Stockholm,
  (9) UT Austin)","Measuring the History of Cosmic Reionization using the 21-cm PDF from
  Simulations","13 pages, 16 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2010.16828.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 21-cm PDF (i.e., distribution of pixel brightness temperatures) is
expected to be highly non-Gaussian during reionization and to provide important
information on the distribution of density and ionization. We measure the 21-cm
PDF as a function of redshift in a large simulation of cosmic reionization and
propose a simple empirical fit. Guided by the simulated PDF, we then carry out
a maximum likelihood analysis of the ability of upcoming experiments to measure
the shape of the 21-cm PDF and derive from it the cosmic reionization history.
Under the strongest assumptions, we find that upcoming experiments can measure
the reionization history in the mid to late stages of reionization to 1-10%
accuracy. Under a more flexible approach that allows for four free parameters
at each redshift, a similar accuracy requires the lower noise levels of
second-generation 21-cm experiments.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 18:10:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2009 15:09:35 GMT""}]","2015-05-13"
"0907.2939","Mark Van Raamsdonk","Mark Van Raamsdonk","Comments on quantum gravity and entanglement","28 pages, 13 figures, v2: minor changes, reference added",,,,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we attempt to provide some insights into the structure of
non-perturbative descriptions of quantum gravity using known examples of
gauge-theory / gravity duality. We argue that in familiar examples, a quantum
description of spacetime can be associated with a manifold-like structure in
which particular patches of spacetime are associated with states or density
matrices in specific quantum systems. We argue that quantum entanglement
between microscopic degrees of freedom plays an essential role in the emergence
of a dual spacetime from the nonperturbative degrees of freedom. In particular,
in at least some cases, classically connected spacetimes may be understood as
particular quantum superpositions of disconnected spacetimes.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 19:01:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 17:10:46 GMT""}]","2010-03-24"
"0907.2941","C. Pallis","S. Lola, C. Pallis and E. Tzelati","Tracking Quintessence and Cold Dark Matter Candidates","Final version","JCAP 0911:017,2009","10.1088/1475-7516/2009/11/017",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the generation of a kination-dominated phase in the context of a
quintessential model with an inverse-power-law potential and a Hubble-induced
mass term for the quintessence field. The presence of kination is associated
with an oscillating evolution of the quintessence field and the barotropic
index. We find that, in sizeable regions of the parameter space, a tracker
scaling solution can be reached sufficiently early to alleviate the coincidence
problem. Other observational constraints originating from nucleosynthesis, the
inflationary scale, the present acceleration of the universe and the
dark-energy-density parameter can be also met. The impact of this modified
kination-dominated phase on the thermal abundance of cold dark matter
candidates is investigated too. We find that: (i) the enhancement of the relic
abundance of the WIMPs with respect to the standard paradigm, crucially depends
on the hierarchy between the freeze-out temperature and the temperature at
which the extrema in the evolution of the quintessence field are encountered,
and (ii) the relic abundance of e-WIMPs takes its present value close to the
temperature at which the earliest extremum of the evolution of the quintessence
field occurs and, as a consequence, both gravitinos and axinos arise as natural
cold dark matter candidates. In the case of unstable gravitinos, the gravitino
constraint can be satisfied for values of the initial temperature well above
those required in the standard cosmology.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 19:10:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 22:18:44 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 2010 17:57:16 GMT""}]","2010-02-24"
"0907.2942","Alessandro Bacchetta","Alberto Accardi, Alessandro Bacchetta, W. Melnitchouk, Marc Schlegel","What can break the Wandzura--Wilczek relation?","12 pages","JHEP 0911:093,2009","10.1088/1126-6708/2009/11/093","JLAB-THY-09-1033","hep-ph","http://creativecommons.org/licenses/publicdomain/","  We analyze the breaking of the Wandzura-Wilczek relation for the g_2
structure function, emphasizing its connection with transverse momentum
dependent parton distribution functions. We find that the relation is broken by
two distinct twist-3 terms, and clarify how these can be separated in
measurements of double-spin asymmetries in semi-inclusive deep inelastic
scattering. Through a quantitative analysis of available g_2 data we also show
that the breaking of the Wandzura-Wilczek relation can be as large as 15-30% of
the size of g_2.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 19:08:58 GMT""}]","2014-11-20"
"0907.2962","Dmytro Pesin","D. A. Pesin, Leon Balents","Mott physics and band topology in materials with strong spin-orbit
  interaction","10+ pages including 3+ pages of Supplementary Information","Nature Physics 6, 376 - 381 (2010)","10.1038/nphys1606",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theory and experiment have revealed that strong spin-orbit coupling
can have dramatic qualitative effects on the band structure of weakly
interacting solids. Indeed, it leads to a distinct phase of matter, the
topological band insulator. In this paper, we consider the combined effects of
spin-orbit coupling and strong electron correlation, and show that the former
has both quantitative and qualitative effects upon the correlation-driven Mott
transition. As a specific example we take Ir-based pyrochlores, where the
subsystem of Ir 5d electrons is known to undergo a Mott transition. At weak
electron-electron interaction, we predict that Ir electrons are in a metallic
phase at weak spin-orbit interaction, and in a topological band insulator phase
at strong spin-orbit interaction. Very generally, we show that with increasing
strength of the electron-electron interaction, the effective spin-orbit
coupling is enhanced, increasing the domain of the topological band insulator.
Furthermore, in our model, we argue that with increasing interactions, the
topological band insulator is transformed into a ""topological Mott insulator""
phase, which is characterized by gapless surface spin-only excitations. The
full phase diagram also includes a narrow region of gapless Mott insulator with
a spinon Fermi surface, and a magnetically ordered state at still larger
electron-electron interaction.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 18:06:50 GMT""}]","2015-05-13"
"0907.2973","Andrew Buckley","Andy Buckley, Hendrik Hoeth, Heiko Lacker, Holger Schulz and Jan Eike
  von Seggern","Systematic event generator tuning for the LHC","28 pages. Submitted to European Physical Journal C. Program sources
  and extra information are available from
  http://projects.hepforge.org/professor/","Eur.Phys.J.C65:331-357,2010","10.1140/epjc/s10052-009-1196-7","IPPP/09/52, DCPT/104/22, LU TP 09-18, HU-EP-09/33, MCnet/09/14","hep-ph hep-ex physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we describe Professor, a new program for tuning model
parameters of Monte Carlo event generators to experimental data by
parameterising the per-bin generator response to parameter variations and
numerically optimising the parameterised behaviour. Simulated experimental
analysis data is obtained using the Rivet analysis toolkit. This paper presents
the Professor procedure and implementation, illustrated with the application of
the method to tunes of the Pythia 6 event generator to data from the LEP/SLD
and Tevatron experiments. These tunes are substantial improvements on existing
standard choices, and are recommended as base tunes for LHC experiments, to be
themselves systematically improved upon when early LHC data is available.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 19:15:32 GMT""}]","2010-01-06"
"0907.2977","Pramod Padmanabhan Mr.","A.P.Balachandran and Pramod Padmanabhan","Spin $j$ Dirac Operators on the Fuzzy 2-Sphere","16 pages, 1 table","JHEP 0909:120,2009","10.1088/1126-6708/2009/09/120","SU-4252-895","hep-th gr-qc hep-lat hep-ph math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin 1/2 Dirac operator and its chirality operator on the fuzzy 2-sphere
$S^2_F$ can be constructed using the Ginsparg-Wilson(GW) algebra
[arxiv:hep-th/0511114]. This construction actually exists for any spin $j$ on
$S^2_F$, and have continuum analogues as well on the commutative sphere $S^2$
or on $\mathbb{R}^{2}$. This is a remarkable fact and has no known analogue in
higher dimensional Minkowski spaces. We study such operators on $S^2_F$ and the
commutative $S^2$ and formulate criteria for the existence of the limit from
the former to the latter. This singles out certain fuzzy versions of these
operators as the preferred Dirac operators. We then study the spin 1 Dirac
operator of this preferred type and its chirality on the fuzzy 2-sphere and
formulate its instanton sectors and their index theory. The method to
generalize this analysis to any spin $j$ is also studied in detail.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 18:07:58 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 2009 10:07:00 GMT""}]","2009-10-02"
"0907.2980","Yannick Meurice","Y. Meurice","Dyson instability for 2D nonlinear O(N) sigma models","10 pages, 10 figures uses revtex",,"10.1103/PhysRevD.80.054020","INT-PUB-09-017","hep-lat cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For lattice models with compact field integration (nonlinear sigma models
over compact manifolds and gauge theories with compact groups) and satisfying
some discrete symmetry, the change of sign of the bare coupling g_0^2 at zero
results in a mere discontinuity in the average energy rather than the
catastrophic instability occurring in theories with integration over
arbitrarily large fields. This indicates that the large order of perturbative
series and the non-perturbative contributions should have unexpected features.
Using the large-N limit of 2-dimensional nonlinear O(N) sigma model, we discuss
the complex singularities of the average energy for complex 't Hooft coupling
lambda= g_0^2N. A striking difference with the usual situation is the absence
of cut along the negative real axis. We show that the zeros of the partition
function can only be inside a clover shape region of the complex lambda plane.
We calculate the density of states and use the result to verify numerically the
statement about the zeros. We propose dispersive representations of the
derivatives of the average energy for an approximate expression of the
discontinuity. The discontinuity is purely non-perturbative and contributions
at small negative coupling in one dispersive representation are essential to
guarantee that the derivatives become exponentially small when lambda -> 0^+ We
discuss the implications for gauge theories.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 18:39:58 GMT""}]","2013-05-29"
"0907.2996","Pascal Degiovanni","Pascal Degiovanni (Phys-ENS), Charles Grenier (Phys-ENS), Gwendal
  F\`eve (LPA)","Decoherence and relaxation of single electron excitations in quantum
  Hall edge channels","4 pages, 3 figures","Physical Review B 24, 80 (2009) 241307(R)","10.1103/PhysRevB.80.241307",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unified approach to decoherence and relaxation of energy resolved single
electron excitations in Integer Quantum Hall edge channels is presented. Within
the bosonization framework, relaxation and decoherence induced by interactions
and capacitive coupling to an external linear circuit are computed. An explicit
connexion with high frequency transport properties of a two terminal device
formed by the edge channel on one side and the linear circuit on the other side
is established.
","[{""version"":""v1"",""created"":""Fri, 17 Jul 2009 19:53:14 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2009 12:04:23 GMT""}]","2009-12-15"
