"0907.0002","Denis Krotov","Denis Krotov (Sobolev Institute of Mathematics, Novosibirsk, Russia)","On the binary codes with parameters of doubly-shortened 1-perfect codes","12pp","Des. Codes Cryptogr. 57(2) 2010, 181-194","10.1007/s10623-009-9360-5",,"math.CO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any binary $(n=2^m-3, 2^{n-m}, 3)$ code $C_1$ is a part of an
equitable partition (perfect coloring) $\{C_1,C_2,C_3,C_4\}$ of the $n$-cube
with the parameters $((0,1,n-1,0)(1,0,n-1,0)(1,1,n-4,2)(0,0,n-1,1))$. Now the
possibility to lengthen the code $C_1$ to a 1-perfect code of length $n+2$ is
equivalent to the possibility to split the part $C_4$ into two distance-3 codes
or, equivalently, to the biparticity of the graph of distances 1 and 2 of
$C_4$. In any case, $C_1$ is uniquely embeddable in a twofold 1-perfect code of
length $n+2$ with some structural restrictions, where by a twofold 1-perfect
code we mean that any vertex of the space is within radius 1 from exactly two
codewords.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:59:11 GMT""}]","2010-07-20"
"0907.0018","Riccardo Catena","Riccardo Catena, Piero Ullio","A novel determination of the local dark matter density","31 pages,11 figures; minor changes in the text; two figures added","JCAP 1008:004,2010","10.1088/1475-7516/2010/08/004",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel study on the problem of constructing mass models for the
Milky Way, concentrating on features regarding the dark matter halo component.
We have considered a variegated sample of dynamical observables for the Galaxy,
including several results which have appeared recently, and studied a 7- or
8-dimensional parameter space - defining the Galaxy model - by implementing a
Bayesian approach to the parameter estimation based on a Markov Chain Monte
Carlo method. The main result of this analysis is a novel determination of the
local dark matter halo density which, assuming spherical symmetry and either an
Einasto or an NFW density profile is found to be around 0.39 GeV cm$^{-3}$ with
a 1-$\sigma$ error bar of about 7%; more precisely we find a $\rho_{DM}(R_0) =
0.385 \pm 0.027 \rm GeV cm^{-3}$ for the Einasto profile and $\rho_{DM}(R_0) =
0.389 \pm 0.025 \rm GeV cm^{-3}$ for the NFW. This is in contrast to the
standard assumption that $\rho_{DM}(R_0)$ is about 0.3 GeV cm$^{-3}$ with an
uncertainty of a factor of 2 to 3. A very precise determination of the local
halo density is very important for interpreting direct dark matter detection
experiments. Indeed the results we produced, together with the recent accurate
determination of the local circular velocity, should be very useful to
considerably narrow astrophysical uncertainties on direct dark matter
detection.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:28:06 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2009 11:14:01 GMT""}]","2014-11-20"
"0907.0039","Yuri Shirman","Yuri Shirman","TASI 2008 Lectures: Introduction to Supersymmetry and Supersymmetry
  Breaking",,,"10.1142/9789812838360_0008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lectures, presented at TASI 08 school, provide an introduction to
supersymmetry and supersymmetry breaking. We present basic formalism of
supersymmetry, supersymmetric non-renormalization theorems, and summarize
non-perturbative dynamics of supersymmetric QCD. We then turn to discussion of
tree level, non-perturbative, and metastable supersymmetry breaking. We
introduce Minimal Supersymmetric Standard Model and discuss soft parameters in
the Lagrangian. Finally we discuss several mechanisms for communicating the
supersymmetry breaking between the hidden and visible sectors.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:35:05 GMT""}]","2017-08-23"
"0907.0124","Alberto Medina","Alberto Medina","Structure of Symplectic Lie groups and momentum map","15 pages, added examples, corrected typos, 0 figures",,,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the structure of the Lie groups endowed with a left-invariant
symplectic form, called symplectic Lie groups, in terms of semi-direct products
of Lie groups, symplectic reduction and principal bundles with affine fiber.
This description is particularly nice if the group is Hamiltonian, that is, if
the left canonical action of the group on itself is Hamiltonian. The principal
tool used for our description is a canonical affine structure associated with
the symplectic form. We also characterize the Hamiltonian symplectic Lie groups
among the connected symplectic Lie groups. We specialize our principal results
to the cases of simply connected Hamiltonian symplectic nilpotent Lie groups or
Frobenius symplectic Lie groups. Finally we pursue the study of the classical
affine Lie group as a symplectic Lie group.
  MSC Classes 53D20,70G65 Key words:Symplectic Lie groups,Hamiltonian Lie
groups, Symplectic reduction,Symplectic double extension.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:02:50 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2013 10:23:23 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2013 09:36:01 GMT""},{""version"":""v4"",""created"":""Sun, 6 Oct 2013 12:23:50 GMT""}]","2013-10-08"
"0907.0137","E. V. Gotthelf","E. V. Gotthelf, J. P. Halpern (Columbia University)","Discovery of a Highly Energetic X-ray Pulsar Powering HESS J1813-178 in
  the Young Supernova Remnant G12.82-0.02","5 pages, 3 figure, Latex, emulateapj style. To appear in the
  Astrophysical Journal Letters","Astrophys.J.700:L158-L161,2009","10.1088/0004-637X/700/2/L158",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of 44.7 ms pulsations from the X-ray source CXOU
J181335.1-174957 using data obtained with the XMM-Newton Observatory. PSR
J1813-1749 lies near the center of the young radio supernova remnant
G12.82-0.02, which overlaps the compact TeV source HESS J1813-178. This
rotation-powered pulsar is the second most energetic in the Galaxy, with a
spin-down luminosity of Edot = (6.8 +/- 2.7)E37 erg/s. In the rotating dipole
model, the surface dipole magnetic field strength is B_s = (2.7 +/- 0.6)E12 G
and the spin-down age of 3.3-7.5 kyr, consistent with the location in the
small, shell-type radio remnant. At an assumed distance of 4.7 kpc by
association with an adjacent young stellar cluster, the efficiency of PSR
J1813-1749 in converting spin-down luminosity to radiation is approx. 0.03% for
its 2-10 keV flux, approx. 0.1% for its 20-100 keV INTEGRAL flux, and approx.
0.07% for the >200 GeV emission of HESS J1813-178, making it a likely power
source for the latter. The nearby young stellar cluster is possibly the
birthplace of the pulsar progenitor, as well as an additional source of seed
photons for inverse Compton scattering to TeV energies.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:56:10 GMT""}]","2009-07-22"
"0907.0151","Joao Penedones","Idse Heemskerk, Joao Penedones, Joseph Polchinski, James Sully","Holography from Conformal Field Theory","49 pages. Minor corrections. Figure and references added","JHEP 0910:079,2009","10.1088/1126-6708/2009/10/079","NSF-KITP-09-110","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The locality of bulk physics at distances below the AdS length is one of the
remarkable aspects of AdS/CFT duality, and one of the least tested. It requires
that the AdS radius be large compared to the Planck length and the string
length. In the CFT this implies a large-N expansion and a gap in the spectum of
anomalous dimensions. We conjecture that the implication also runs in the other
direction, so that any CFT with a planar expansion and a large gap has a local
bulk dual. For an abstract CFT we formulate the consistency conditions, most
notably crossing symmetry, and show that the conjecture is true in a broad
range of CFT's, to first nontrivial order in 1/N^2: any CFT with a gap and a
planar expansion is generated via the AdS/CFT dictionary from a local bulk
interaction. We establish this result by a counting argument on each side, and
also investigate various properties of some explicit solutions.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:57:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 21:07:00 GMT""},{""version"":""v3"",""created"":""Mon, 5 Oct 2009 17:00:50 GMT""}]","2009-11-13"
"0907.0168","Roy Lacey","Roy A. Lacey, N. N. Ajitanand, J. M. Alexander, X. Gong, J. Jia, A.
  Taranenko, Rui Wei","Scaling patterns of the suppression of $\pi^0$ yields in Au+Au
  collisions at $\sqrt{s_{NN}}=200$ GeV: links to the transport properties of
  the QGP","published version","Phys.Rev.C80:051901,2009","10.1103/PhysRevC.80.051901",,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppression measurements for neutral pions ($\pi^0$) are used to investigate
the predicted path length ($L$) and transverse momentum ($p_T$) dependent jet
quenching patterns of the hot QCD medium produced in Au+Au collisions at
$\sqrt{s_{NN}}=200$ GeV. The observed scaling patterns show the predicted
trends for jet-medium interactions dominated by radiative energy loss. They
also allow simple estimates of the transport coefficient $\hat{q}$ and the
ratio of viscosity to entropy density $\eta/s$. These estimates indicate that
the short mean free path ($\lambda$) in the QCD medium leading to
hydrodynamic-like flow with a small value of $\eta/s$, is also responsible for
the strong suppression observed.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:47:58 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2009 15:33:02 GMT""},{""version"":""v3"",""created"":""Tue, 20 Oct 2009 19:01:20 GMT""}]","2009-11-10"
"0907.0172","Anh Tran","Thang T.Q. Le and Anh T. Tran","On the Volume Conjecture for Cables of Knots","Corrected proof of Lemma 4.5. Accepted to publish in JKTR",,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the volume conjecture for (m,2)-cables of the figure 8 knot,
when m is odd. For (m,2)-cables of general knots where m is even, we show that
the limit in the volume conjecture depends on the parity of the color (of the
Kashaev invariant). There are many cases when the volume conjecture for cables
of the figure 8 knot is false if one considers all the colors, but holds true
if one restricts the colors to a subset of the set of positive integers.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 19:10:30 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 18:31:35 GMT""},{""version"":""v3"",""created"":""Thu, 20 Aug 2009 16:32:37 GMT""}]","2009-08-20"
"0907.0173","Paolo Piazza","Hitoshi Moriyoshi and Paolo Piazza","Eta cocycles","Abstract shortened. Sect. 5 modified. References added. Will appear
  with title ""Relative pairings and the APS index formula for the Godbillon-Vey
  cocycle"" in the Contemporary Mathematics volume ""Non-commutative Geometry and
  Global Analysis. Proceedings of the conference in honor of Henri Moscovici"".
  The corresponding complete paper, with proofs, has been posted on the arXiv
  on February 14 2011",,,,"math.DG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We announce a Godbillon-Vey index formula for longitudinal Dirac operators on
a foliated bundle $(X,\F)$ with boundary; in particular, we define a
Godbillon-Vey eta invariant on the boundary foliation, that is, a secondary
invariant for longitudinal Dirac operators on type III foliations. Our theorem
generalizes the classic Atiyah-Patodi-Singer index formula for $(X,\F)$.
Moreover, employing the Godbillon-Vey index as a pivotal example, we explain a
new approach to higher index theory on geometric structures with boundary. This
is heavily based on the interplay between the absolute and relative pairing of
$K$-theory and cyclic cohomology for an exact sequence of Banach algebras,
which in the present context takes the form $0\to J \to A \to B \to 0$ with J
dense and holomorphically closed in the C^*-algebra of the foliation and B
depending only on boundary data.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:22:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 13:22:25 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2011 20:52:21 GMT""}]","2011-02-15"
"0907.0184","Bernd Kniehl","B.A. Kniehl","Open charm hadroproduction and the intrinsic charm content of the proton","5 pages, 3 figures, to appear in the proceedings of XVII
  International Workshop on Deep-Inelastic Scattering and Related Subjects (DIS
  2009), Madrid, 26-30 April 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We advocate charmed-hadron inclusive hadroproduction as a laboratory to probe
intrinsic charm (IC) inside the colliding hadrons. Working at next-to-leading
order in the general-mass variable-flavor-number scheme endowed with
non-perturbative fragmentation functions recently extracted from a global fit
to e^+e^- annihilation data from KEKB, CESR, and LEP1, we first assess the
sensitivity of Tevatron data of D^0, D^+, and D^{*+} inclusive production to
the IC parameterizations provided by Pumplin et al. We then argue that similar
data from pp collisions at RHIC would have the potential to discriminate
between different IC models provided they reach out to sufficiently large
values of transverse momentum.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:14:00 GMT""}]","2009-07-02"
"0907.0189","Diogo  Rodrigues Boito","D. R. Boito and R. Escribano","Kpi form factors and final state interactions in D+ --> K- pi+ pi+
  decays","24 pages, 4 figures, REVTeX style. A discussion on the isospin 2
  component has been included. Two references added. Published in Phys. Rev. D","Phys.Rev.D80:054007,2009","10.1103/PhysRevD.80.054007","UAB-FT-668","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model for the decay D+ --> K- pi+ pi+. The weak interaction part
of this reaction is described using the effective weak Hamiltonian in the
factorisation approach. Hadronic final state interactions are taken into
account through the Kpi scalar and vector form factors fulfilling analyticity,
unitarity and chiral symmetry constraints. The model has only two free
parameters that are fixed from experimental branching ratios. We show that the
modulus and phase of the S wave thus obtained agree nicely with experiment up
to 1.55 GeV. We perform Monte Carlo simulations to compare the predicted Dalitz
plot with experimental analyses. Allowing for a global phase difference between
the S and P waves of -65 degrees, the Dalitz plot of the D+ --> K- pi+ pi+
decay, the Kpi invariant mass spectra and the total branching ratio due to
S-wave interactions are well reproduced.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:19:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2009 15:11:35 GMT""}]","2009-09-21"
"0907.0190","Masaki Asano","Eri Asakawa, Masaki Asano, Keisuke Fujii, Tomonori Kusano, Shigeki
  Matsumoto, Rei Sasaki, Yosuke Takubo and Hitoshi Yamamoto","Precision Measurements of the model parameters in the Littlest Higgs
  model with T-parity","4 pages, 2 figures, To appear in the proceedings of the ILC Physics
  WG Meetings, KEK, May 2007 - June 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a possibility of precision measurements for parameters of the
Littlest Higgs model with T-parity at the International Linear Collider (ILC).
The model predicts new gauge bosons which masses strongly depend on the vacuum
expectation value that breaks a global symmetry of the model. Through Monte
Carlo simulations of production processes of new gauge bosons, we show that
these masses can be determined very accurately at the ILC for a representative
parameter point of the model. From the simulation result, we also discuss the
determination of other model parameters at the ILC.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:12:51 GMT""}]","2009-07-02"
"0907.0191","David Schwandt","David Schwandt, Fabien Alet, Sylvain Capponi","Quantum Monte Carlo simulations of fidelity at magnetic quantum phase
  transitions","4 pages, 3 figures; v2: added scaling theory; v3: published version","Phys. Rev. Lett 103, 170501 (2009)","10.1103/PhysRevLett.103.170501",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a system undergoes a quantum phase transition, the ground-state
wave-function shows a change of nature, which can be monitored using the
fidelity concept. We introduce two Quantum Monte Carlo schemes that allow the
computation of fidelity and its susceptibility for large interacting many-body
systems. These methods are illustrated on a two-dimensional Heisenberg model,
where fidelity estimators show marked behaviours at two successive quantum
phase transitions. We also develop a scaling theory which relates the
divergence of the fidelity susceptibility to the critical exponent of the
correlation length. A good agreement is found with the numerical results.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:20:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 09:04:54 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2009 14:09:16 GMT""}]","2009-10-21"
"0907.0192","Kristjan Haule","Kristjan Haule and Gabriel Kotliar","Thermoelectrics Near the Mott Localization-Delocalization Transition","appeared in ""Properties and Applications of Thermoelectric
  Materials"", Edited by V. Zlatic and A.C. Hewson, Springer","Properties and Applications of Thermoelectric Materials, edited by
  V. Zlatic and A. C. Hewson, (Springer, New York, 2009). p. 119.","10.1007/978-90-481-2892-1_7",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an overview on current status of the theoretical research on
Thermoelectricity for correlated materials. We derive the theoretical formulas
which become exact at low and high temperature and discuss the intermediate
temperature results. In particular, we show that within Dynamical Mean Field
Theory the low temperature sign of the thermopower is not necessary the same as
in LDA, and that significant non-universality is expected due to strong
correlations.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:25:09 GMT""}]","2015-05-13"
"0907.0193","Stuart Lowe","S. R. Lowe","AstroTwitter","Published in "".Astronomy: Networked Astronomy and the New Media"",
  2009, edited by R.J. Simpson, D. Ward-Thompson. Length : 10 pages, 7 figures",,,,"astro-ph.IM physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AstroTwitter aims to make it easy for both professional and amateur
telescopes to let the world know what they are observing in real-time.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:30:31 GMT""}]","2009-07-02"
"0907.0194","Boris Luchkov","B.I.Luchkov","Stellar Sources of Gamma-Bursts","2 pages",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our correlation analysis of Swift gamma-ray burst coordinates and nearby star
locations (catalog Gliese) reveals 4 coincidences with angular accuracy better
than 0.1 degree. The random probability is 2\times 10^{-4}, so evidencing that
coincident stars are indeed gamma-ray burst sources. The fifth coincident
gamma-burst could be added (angular accuracy 0.14 degree) with random
probability for 5 events \sim 10^{-5}.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 2009 16:42:01 GMT""}]","2009-07-02"
