"0907.5201","Niayesh Afshordi","Niayesh Afshordi (Perimeter Institute)","Cuscuton and low energy limit of Horava-Lifshitz gravity","5 pages, 1 figure, added references, submitted to PRD","Phys.Rev.D80:081502,2009","10.1103/PhysRevD.80.081502",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proposal for a power-counting renormalizable theory of quantum gravity at a
Lifshitz point was recently put forth by Horava (arXiv:0901.3775), and has been
since dubbed as Horava-Lifshitz gravity. The theory explicitly breaks Lorentz
invariance, which introduces an apparent extra scalar degree of freedom. In
this note, we show that the low energy limit of (non-projectible)
Horava-Lifshitz gravity is uniquely given by the quadratic cuscuton model: a
covariant scalar field theory with an infinite speed of sound and a quadratic
potential, which is minimally coupled to Einstein gravity. This implies that
the extra scalar is non-dynamical to all orders in perturbation theory. Using
current cosmological constraints on the quadratic cuscuton model, we can
constrain the low energy Lorentz breaking parameter of Horava-Lifshitz theory
(which leads to a running of Planck mass on the Hubble scale) to |lambda-1| <
0.014 (at 95% confidence level). We also point out that, with reasonable
boundary conditions, the spatial hypersurfaces in this theory are constant mean
curvature (CMC) or uniform expansion surfaces at low energies, and introduce
geometrical symmetries that can protect the non-dynamical nature of these
theories from quantum corrections. We also notice that the theory with lambda <
1 might suffer from a non-perturbative UV instability.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 19:46:15 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2009 15:59:28 GMT""}]","2009-11-05"
"0907.5215","Julius Ross","J. Ross and R. P. Thomas","Weighted Bergman kernels on orbifolds","24 pages, Published verson: corrections made and references added","Journal of Differential Geometry (88) 2011 p.87-108",,,"math.AG math.CV","http://creativecommons.org/licenses/by/3.0/","  We describe a notion of ampleness for line bundles on orbifolds with cyclic
quotient singularities that is related to embeddings in weighted projective
space, and prove a global asymptotic expansion for a weighted Bergman kernel
associated to such a line bundle.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 17:27:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 10:44:10 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2011 11:10:25 GMT""}]","2011-09-19"
"0907.5222","Michael Sprinkle","M. Sprinkle, D. Siegel, Y. Hu, J. Hicks, P. Soukiassian, A. Tejeda, A.
  Taleb-Ibrahimi, P. Le F\`evre, F. Bertran, C. Berger, W.A. de Heer, A.
  Lanzara, and E.H. Conrad","First direct observation of a nearly ideal graphene band structure","5 pages, 4 figures",,"10.1103/PhysRevLett.103.226803",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angle-resolved photoemission and X-ray diffraction experiments show that
multilayer epitaxial graphene grown on the SiC(000-1) surface is a new form of
carbon that is composed of effectively isolated graphene sheets. The unique
rotational stacking of these films cause adjacent graphene layers to
electronically decouple leading to a set of nearly independent linearly
dispersing bands (Dirac cones) at the graphene K-point. Each cone corresponds
to an individual macro-scale graphene sheet in a multilayer stack where
AB-stacked sheets can be considered as low density faults.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 19:56:20 GMT""}]","2015-05-13"
"0907.5264","Gabriele Tartaglino-Mazzucchelli","S. James Gates Jr., Gabriele Tartaglino-Mazzucchelli","Ectoplasm & Superspace Integration Measure for 2D Supergravity with Four
  Spinorial Supercurrents","18 pages, LaTeX; V2: minor changes, typos corrected, references
  added; V3: version to appear in J. Phys. A: Math. Theor., some comments and
  references added to address a referee request","J.Phys.A43:095401,2010","10.1088/1751-8113/43/9/095401","UMDEPP 09-43","hep-th","http://creativecommons.org/licenses/publicdomain/","  Building on a previous derivation of the local chiral projector for a two
dimensional superspace with eight real supercharges, we provide the complete
density projection formula required for locally supersymmetrical theories in
this context. The derivation of this result is shown to be very efficient using
techniques based on the Ectoplasmic construction of local measures in
superspace.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 19:57:11 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2009 16:02:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Feb 2010 01:13:02 GMT""}]","2010-02-19"
"0907.5282","Dongdong Li","Richard S. Thompson, Dongdong Li, Christopher M. Witte, and Jia G. Lu","Weak localization and electron-electron interactions in Indium-doped ZnO
  nanowires","13 pages, Corrected format",,"10.1021/nl902152c",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystal ZnO nanowires doped with indium are synthesized via the
laser-assisted chemical vapor deposition method. The conductivity of the
nanowires is measured at low temperatures in magnetic fields both perpendicular
and parallel to the wire axes. A quantitative fit of our data is obtained,
consistent with the theory of a quasi-one-dimensional metallic system with
quantum corrections due to weak localization and electron-electron
interactions. The anisotropy of the magneto-conductivity agrees with theory.
The two quantum corrections are of approximately equal magnitude with
respective temperature dependences of T^-1/3 and T^-1/2. The alternative model
of quasi-two-dimensional surface conductivity is excluded by the absence of
oscillations in the magneto-conductivity in parallel magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 18:06:35 GMT""}]","2015-05-13"
"0907.5286","{\L}ukasz Rajchel","{\L}ukasz Rajchel, Piotr S. \.Zuchowski, Ma{\l}gorzata M.
  Szcze\'sniak, Grzegorz Cha{\l}asi\'nski","A DFT Approach to Non-Covalent Interactions via Monomer Polarization and
  Pauli Blockade","4 pages, 4 figures, REVTeX 4","Phys. Rev. Lett. 104, 163001 (2010)","10.1103/PhysRevLett.104.163001",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a ""DFT+dispersion"" treatment which avoids double counting of
dispersion terms by deriving the dispersion-free density functional theory
(DFT) interaction energy and combining it with DFT-based dispersion. The
formalism involves self-consistent polarization of DFT monomers restrained by
the exclusion principle via the Pauli blockade technique. Any
exchange-correlation potential can be used within monomers, but only the
exchange operates between them. The applications to rare-gas dimers, ion-rare
gas interactions and hydrogen bonds demonstrate that the interaction energies
agree with benchmark values.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 19:47:54 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 04:30:58 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 2010 16:49:09 GMT""}]","2010-06-15"
"0907.5358","Matthias Schindler","Matthias R. Schindler, Roxanne P. Springer","Two parity violating asymmetries from $n p \to d \gamma$ in pionless
  effective field theories","12 pages, 4 figures","Nucl.Phys.A846:51-62,2010","10.1016/j.nuclphysa.2010.06.002",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider parity-violating observables from the processes $\vec n p\to d
\gamma$ and $ np \to d \overset {\circlearrowleft}{\gamma}$. We perform
calculations using pionless effective field theory both with and without
explicit dibaryon fields. After combining these results with ones we have
already obtained on parity-violating asymmetries in $\vec NN$ scattering,
experimental input would in principle allow the extraction of all five
parameters occurring at leading order in the parity-violating Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 19:31:27 GMT""}]","2014-11-20"
"0907.5367","Ofer Vitells","Eilam Gross, Ofer Vitells","Transverse mass observables for charged Higgs searches at hadron
  colliders","completely revised paper, added analysis with detector simulation,
  added references","Phys.Rev.D81:055010,2010","10.1103/PhysRevD.81.055010",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charged Higgs boson may be produced at hadron colliders via the decay of top
quarks. At the LHC, The large production cross section of top quarks pairs will
make it one of the earliest channels allowing to search for physics beyond the
standard model. Assuming the decay $H^+ \to \tau^+\nu$, previous searches have
so far considered only hadronic tau decays. Here we show that by using
appropriate kinematical variables (transverse mass observables), leptonic tau
decays can be used as well, for both observing and possibly measuring the mass
of the charged Higgs boson. This can increase the overall experimental
sensitivity to charged Higgs bosons at hadron colliders.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:02:44 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 15:14:46 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jan 2010 17:00:46 GMT""}]","2010-04-14"
"0907.5368","Bertrand Reulet","J. Gabelli and B. Reulet","Full Counting Statistics of Avalanche Transport: an Experiment",,"Phys. Rev. B 80, 161203(R) (2009)","10.1103/PhysRevB.80.161203",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first measurement of high order cumulants of the current
fluctuations in an avalanche diode run through by a stationary dc current. Such
a system is archetypic of devices in which transport is governed by a
collective mechanism, here charge multiplication by avalanche. We have measured
the first 5 cumulants of the probability distribution of the current
fluctuations. We show that the charge multiplication factor is distributed
according to a power law that is different from that of the usual avalanche
below breakdown, when avalanches are well separated.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:03:19 GMT""}]","2014-10-08"
"0907.5369","Klaus Rith","The HERMES Collaboration: A. Airapetian, et al","Search for a Two-Photon Exchange Contribution to Inclusive
  Deep-Inelastic Scattering","5 pages, 1 figure, revised text","Phys.Lett.B682:351-354,2010","10.1016/j.physletb.2009.11.041","DESY 09-117","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse-target single-spin asymmetry for inclusive deep-inelastic
scattering with effectively unpolarized electron and positron beams off a
transversely polarized hydrogen target was measured, with the goal of searching
for a two-photon exchange signal in the kinematic range 0.007 < x_B < 0.9 and
0.25 GeV**2 < Q**2 < 20 GeV**2. In two separate regions Q**2 > 1 GeV**2 and
Q**2 < 1 GeV**2, and for both electron and positron beams, the asymmetries are
found to be consistent with zero within statistical and systematic
uncertainties, which are of order 10**(-3) for the asymmetries integrated over
x_B.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:08:26 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2009 13:08:09 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2009 10:30:28 GMT""}]","2009-12-22"
"0907.5370","Antonella De Pasquale Dr","Antonella De Pasquale, Kazuya Yuasa, Hiromichi Nakazato","State Tomography of a Qubit through Scattering of a Probe Qubit","7 pages, 5 figures","Phys. Rev. A 80 (2009) 052111","10.1103/PhysRevA.80.052111",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the state tomography of a fixed qubit (a spin-1/2 target
particle), which is in general in a mixed state, through 1D scattering of a
probe qubit off the target. Two strategies are presented, by making use of
different degrees of freedom of the probe, spin and momentum. Remarkably, the
spatial degree of freedom of the probe can be useful for the tomography of the
qubit.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:08:48 GMT""}]","2010-01-09"
"0907.5371","Alexander Zhuk","Maxim Eingorn and Alexander Zhuk","Multidimensional gravity in non-relativistic limit","RevTex4, 4 pages, 3 figures","Phys.Rev.D80:124037,2009","10.1103/PhysRevD.80.124037",,"hep-th astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is found the exact solution of the Poisson equation for the
multidimensional space with topology $M_{3+d}=\mathbb{R}^3\times T^d$. This
solution describes smooth transition from the newtonian behavior $1/r_3$ for
distances bigger than periods of tori (the extra dimension sizes) to
multidimensional behavior $1/r^{1+d}_{3+d}$ in opposite limit. In the case of
one extra dimension $d=1$, the gravitational potential is expressed via compact
and elegant formula. It is shown that the corrections to the gravitational
constant in the Cavendish-type experiment can be within the measurement
accuracy of Newton's gravitational constant $G_N$. It is proposed models where
the test masses are smeared over some (or all) extra dimensions. In
10-dimensional spacetime with 3 smeared extra dimensions, it is shown that the
size of 3 rest extra dimensions can be enlarged up to submillimeter for the
case of 1TeV fundamental Planck scale $M_{Pl(10)}$. In the models where all
extra dimensions are smeared, the gravitational potential exactly coincides
with the newtonian one. Nevertheless, the hierarchy problem can be solved in
these models.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:12:25 GMT""}]","2010-01-07"
"0907.5372","Barry Wittman","Greg N. Frederickson, Barry Wittman","Speedup in the Traveling Repairman Problem with Unit Time Windows","16 pages, 3 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The input to the unrooted traveling repairman problem is an undirected metric
graph and a subset of nodes, each of which has a time window of unit length.
Given that a repairman can start at any location, the goal is to plan a route
that visits as many nodes as possible during their respective time windows. A
polynomial-time bicriteria approximation algorithm is presented for this
problem, gaining an increased fraction of repairman visits for increased
speedup of repairman motion. For speedup $s$, we find a $6\gamma/(s +
1)$-approximation for $s$ in the range $1 \leq s \leq 2$ and a
$4\gamma/s$-approximation for $s$ in the range $2 \leq s \leq 4$, where $\gamma
= 1$ on tree-shaped networks and $\gamma = 2 + \epsilon$ on general metric
graphs.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:30:15 GMT""}]","2009-07-31"
"0907.5373","Ward Struyve","Ward Struyve","On Epstein's trajectory model of non-relativistic quantum mechanics","12 pages, no figures, LaTex; v2 minor improvements","Found. Phys. 40, 1700-1711 (2010)","10.1007/s10701-010-9475-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1952 Bohm presented a theory about non-relativistic point-particles moving
along deterministic trajectories and showed how it reproduces the predictions
of standard quantum theory. This theory was actually presented before by de
Broglie in 1926, but Bohm's particular formulation of the theory inspired
Epstein to come up with a different trajectory model. The aim of this paper is
to examine the empirical predictions of this model. It is found that the
trajectories in this model are in general very different from those in the de
Broglie-Bohm theory. In certain cases they even seem bizarre and rather
unphysical. Nevertheless, it is argued that the model seems to reproduce the
predictions of standard quantum theory (just as the de Broglie-Bohm theory).
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:32:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2010 04:29:27 GMT""}]","2010-11-10"
"0907.5374","P. M. G. Manch\'on","J. Gonz\'alez-Meneses and P. M. G. Manch\'on","A geometric characterization of the upper bound for the span of the
  Jones polynomial","12 pages, 6 figures. To appear in Journal of Knot Theory and its
  Ramifications","Journal of Knot Theory and Its Ramifications, Vol. 20, No. 7
  (2011) 1059-1071","10.1142/S0218216511009005",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let D be a link diagram with n crossings, s_A and s_B its extreme states and
|s_AD| (resp. |s_BD|) the number of simple closed curves that appear when
smoothing D according to s_A (resp. s_B). We give a general formula for the sum
|s_AD|+|s_BD| for a k-almost alternating diagram D, for any k, characterising
this sum as the number of faces in an appropriate triangulation of an
appropriate surface with boundary. When D is dealternator connected, the
triangulation is especially simple, yielding |s_AD|+|s_BD|=n+2-2k. This gives a
simple geometric proof of the upper bound of the span of the Jones polynomial
for dealternator connected diagrams, a result first obtained by Zhu in 1997.
Another upper bound of the span of the Jones polynomial for dealternator
connected and dealternator reduced diagrams, discovered historically first by
Adams et al in 1992, is obtained as a corollary. As a new application, we prove
that the Turaev genus is equal to the number k of dealternator crossings for
any dealternator connected diagram.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:36:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2010 09:44:06 GMT""}]","2011-12-08"
"0907.5375","William Joseph Weber","A. Cavalleri, G. Ciani, R. Dolesi, M. Hueller, D. Nicolodi, D.
  Tombolato, S. Vitale, P. J. Wass, and W. J. Weber","Gas damping force noise on a macroscopic test body in an infinite gas
  reservoir","8 pages. updated with correct translational damping coefficient for
  cylinder on axis. added cylinder orthogonal to symmetry axis, force and
  torque. slightly edited throughout","Physics Letters A 374 (2010) 3365-3369","10.1016/j.physleta.2010.06.041",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple analysis of the force noise associated with the
mechanical damping of the motion of a test body surrounded by a large volume of
rarefied gas. The calculation is performed considering the momentum imparted by
inelastic collisions against the sides of a cubic test mass, and for other
geometries for which the force noise could be an experimental limitation. In
addition to arriving at an accurated estimate, by two alternative methods, we
discuss the limits of the applicability of this analysis to realistic
experimental configurations in which a test body is surrounded by residual gas
inside an enclosure that is only slightly larger than the test body itself.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 16:53:49 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2010 21:44:33 GMT""}]","2011-08-17"
"0907.5376","Javier Virto","Javier Virto","Exact NLO strong interaction corrections to the Delta F=2 effective
  Hamiltonian in the MSSM","31 pages, 4 figures. Minor corrections, added appendix","JHEP 0911:055,2009","10.1088/1126-6708/2009/11/055",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the order alpha_s^3 (next-to-leading) corrections to the Wilson
coefficients of the Delta F=2 effective Hamiltonian in the Minimal
Supersymmetric Standard Model with completely arbitrary soft terms. These
results are relevant for phenomenological studies of neutral meson mixings in
the presence of large squark mass splittings, in particular in hierarchical
scenarios of supersymmetry. These corrections achieve a considerable reduction
of the uncertainty related to the matching scale ambiguity, and are therefore
numerically relevant. We briefly analyze the effect of certain mass splittings
on the size of the NLO corrections, and compare it with the case of almost
degenerate squarks in the mass insertion approximation.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 2009 18:29:54 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2009 16:39:51 GMT""}]","2009-11-18"
