"0907.1083","Joshua Simon","Joshua D. Simon (Carnegie Observatories), Avishay Gal-Yam (Weizmann
  Institute), Orly Gnat, Robert M. Quimby (Caltech), Mohan Ganeshalingam,
  Jeffrey M. Silverman (UC Berkeley), Stephane Blondin (ESO), Weidong Li,
  Alexei V. Filippenko (UC Berkeley), J. Craig Wheeler (Texas), Robert P.
  Kirshner (CfA), Ferdinando Patat (ESO), Peter Nugent (LBL), Ryan J. Foley
  (CfA), Steven S. Vogt (UCSC), R. Paul Butler (Carnegie DTM), Kathryn M. G.
  Peek (UC Berkeley), Erik Rosolowsky (UBC Okanagan), Gregory J. Herczeg (MPE),
  Daniel N. Sauer (Stockholm), and Paolo A. Mazzali (MPA)","Variable Sodium Absorption in a Low-Extinction Type Ia Supernova","16 pages, 10 figures (8 in color), 5 tables. Accepted for publication
  in ApJ","Astrophys.J.702:1157-1170,2009","10.1088/0004-637X/702/2/1157",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations have revealed that some Type Ia supernovae exhibit
narrow, time-variable Na I D absorption features. The origin of the absorbing
material is controversial, but it may suggest the presence of circumstellar gas
in the progenitor system prior to the explosion, with significant implications
for the nature of the supernova progenitors. We present the third detection of
such variable absorption, based on six epochs of high-resolution spectroscopy
of the Type Ia supernova SN 2007le from Keck and the HET. The data span ~3
months, from 5 days before maximum light to 90 days after maximum. We find that
one component of the Na D absorption lines strengthened significantly with
time, indicating a total column density increase of ~2.5 x 10^12 cm^-2. The
changes are most prominent after maximum light rather than at earlier times
when the UV flux from the SN peaks. As with SN 2006X, we detect no change in
the Ca II H&K lines over the same time period, rendering line-of-sight effects
improbable and suggesting a circumstellar origin for the absorbing material.
Unlike the previous two SNe exhibiting variable absorption, SN 2007le is not
highly reddened (E_B-V = 0.27 mag), also pointing toward circumstellar rather
than interstellar absorption. Photoionization models show that the data are
consistent with a dense (10^7 cm^-3) cloud or clouds of gas located ~0.1 pc
from the explosion. These results broadly support the single-degenerate
scenario previously proposed to explain the variable absorption, with mass loss
from a nondegenerate companion star responsible for providing the circumstellar
gas. We also present tentative evidence for narrow Halpha emission associated
with the SN, which will require followup observations at late times to confirm.
[abridged]
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 19:24:56 GMT""}]","2009-09-28"
"0907.1085","Sergey Koposov E.","Sergey E. Koposov (1,2,3), Hans-Walter Rix (1) and David W. Hogg (1,4)
  ((1) Max Planck Institute for Astronomy, Heidelberg, Germany, (2) Institute
  of Astronomy, Cambridge, UK, (3) Sternberg Astronomical Institute, Moscow,
  Russia, (4) New York University, New York, USA)","Constraining the Milky Way potential with a 6-D phase-space map of the
  GD-1 stellar stream","16 pages, 18 figures; accepted to ApJ; full resolution version is
  available at http://www.ast.cam.ac.uk/~koposov/files/gd1_fullres.pdf","Astrophys.J.712:260-273,2010","10.1088/0004-637X/712/1/260",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The narrow GD-1 stream of stars, spanning 60 deg on the sky at a distance of
~10 kpc from the Sun and ~15 kpc from the Galactic center, is presumed to be
debris from a tidally disrupted star cluster that traces out a test-particle
orbit in the Milky Way halo. We combine SDSS photometry, USNO-B astrometry, and
SDSS and Calar Alto spectroscopy to construct a complete, empirical
6-dimensional phase-space map of the stream. We find that an eccentric orbit in
a flattened isothermal potential describes this phase-space map well. Even
after marginalizing over the stream orbital parameters and the distance from
the Sun to the Galactic center, the orbital fit to GD-1 places strong
constraints on the circular velocity at the Sun's radius V_c=224 \pm 13 km/s
and total potential flattening q_\Phi=0.87^{+0.07}_{-0.04}. When we drop any
informative priors on V_c the GD-1 constraint becomes V_c=221 \pm 18 km/s. Our
6-D map of GD-1 therefore yields the best current constraint on V_c and the
only strong constraint on q_\Phi at Galactocentric radii near R~15 kpc. Much,
if not all, of the total potential flattening may be attributed to the mass in
the stellar disk, so the GD-1 constraints on the flattening of the halo itself
are weak: q_{\Phi,halo}>0.89 at 90% confidence. The greatest uncertainty in the
6-D map and the orbital analysis stems from the photometric distances, which
will be obviated by Gaia.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 18:53:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2009 13:38:05 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jan 2010 14:25:20 GMT""}]","2010-03-04"
"0907.1095","Andrea Young","Michael Jablonski and Andrea Young","Ricci Yang-Mills solitons on nilpotent Lie groups","14 pages; fixed a typo in Theorem 3.18","Journal of Lie Theory 23 (2013) 177--202",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to introduce the Ricci Yang-Mills soliton
equations on nilpotent Lie groups. In the 2-step nilpotent setting, we show
that these equations are strictly weaker than the Ricci soliton equations.
Using techniques from Geometric Invariant Theory, we develop a procedure to
build many different kinds of Ricci Yang-Mills solitons. We finish this note by
producing examples of Lie groups that do not admit Ricci soliton metrics but
that do admit Ricci Yang-Mills soliton metrics.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 20:37:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 20:20:45 GMT""}]","2012-10-23"
"0907.1101","Christopher T. Hill","Christopher T. Hill","Dirac Branes and Anomalies/Chern-Simons terms in any D","24 pages, 7 figures; v2 fixes some typographical and sign errors",,,"FERMILAB-Pub-09/282-T","hep-th astro-ph.CO cond-mat.supr-con hep-ph math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dirac quantization procedure of a magnetic monopole can be used to derive
the coefficient of the D=3 Chern-Simons term through a self-consistency
argument, which can be readily generalized to any odd D. This yields consistent
and covariant axial anomaly coefficients on a D-1 boundary, and Chern-Simons
term coefficients in D. In D=3 magnetic monopoles cannot exist if the
Chern-Simons AdA term is present. The Dirac solenoid then becomes a physical
closed string carrying electric current. The charge carriers on the string must
be consistent with the charge used to quantize the Dirac solenoidal flux. This
yields the Chern-Simons term coefficient. In higher odd D the intersection of
(D-1)/2 Dirac branes yields a charged world-line permitting the consistency
argument. The covariant anomaly coefficients follow readily from generalizing
the counterterm. This purely bosonic derivation of anomalies is quite simple,
involving semiclassical evaluation of exact integrals, like \int dAdA...dA, in
the brane intersections.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 17:05:24 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2009 17:00:03 GMT""}]","2009-07-14"
"0907.1118","Gorbovskoy Evgeny","Evgeny Gorbovskoy, Kirill Ivanov, Vladimir Lipunov, Victor Kornilov,
  Alexander Belinski, Nikolaj Shatskij, Dmitry Kuvshinov, Nataly Tyurina, Pavel
  Balanutsa, Vadim Chazov, Artem Kuznetsov, Petr Kortunov, Andrey Tlatov,
  Alexander Parkhomenko, Vadim Krushinsky, Ivan Zalozhnyh, Alexander Popov,
  Taisia Kopytova, Sergey Yazev, Alexander Krylov","Transient detections and other real-time data processing from wide-field
  chambers MASTER-VWF","21 pages, 21 figure, 2 tables, Advances in Astronomy in press",,"10.1155/2010/917584",,"astro-ph.IM astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At present time Robotic observatory making is of current importance. Having a
large field of view and being able to point at anywhere, Robotic astronomical
systems are indispensable when they looking for transients like grb, supernovae
explosions, novae etc, as it's impossible in these cases to foresee what you
should point you telescope at and when. In work are described prompt GRB
observations received on wide-field chambers MASTER-VWF, and also methods of
the images analysis and transients classifications applied in real-time data
processing in this experiment. For 7 months of operation 6 synchronous
observations of gamma-ray burst had been made by MASTER VWF in Kislovodsk and
Irkutsk. In all cases a high upper limits have been received (see tabl \ref
{tab_grbwf} and fig. \ref {allgrb}).
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 17:54:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2009 14:28:51 GMT""}]","2015-05-13"
"0907.1134","Earnest Akofor","E. Akofor","Curving Space, Effective Gravity and Simultaneous Measurements","rejected by JHEP 09/14/2009, v2: 24 pages, minor revisions; some
  comments and table of contents removed, typos corrected",,,"SU-4252-891","math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a way of understanding the curvature of space-time, the basic
philosophy being that the (linear) geometry of any space is determined by the
(linear) functionals on the algebra(s) of any fields defined on the space. It
is known that quantum states or hypothetical measurements on a quantum system
may be regarded as unit or normalized positive (or non-degenerate to be more
generic) linear functionals on a $C^\ast$-algebra which contains the variable
events (or variables to be brief) that describe the dynamics of the quantum
system. We consider linear projection geometry and differential calculus on a
$C^\ast$-algebra $\mathcal{A}$ by means of the positive linear functionals
$\mathcal{A}^\ast$ on $\mathcal{A}$. The analysis is done with the help of
linear projections based on a version of the Cauchy-Schwarz inequality. We
mention the relation between uncertainties or errors involved in the
simultaneous measurement of more than one statistical or quantum variable. We
also attempt to obtain Einstein's theory of the gravitational field by analytic
continuation.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 16:15:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 00:13:27 GMT""}]","2009-09-15"
"0907.1182","Parshani Roni","Sergey V. Buldyrev, Roni Parshani, Gerald Paul, H. Eugene Stanley and
  Shlomo Havlin","Catastrophic cascade of failures in interdependent networks",,,"10.1038/nature08932",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many systems, ranging from engineering to medical to societal, can only be
properly characterized by multiple interdependent networks whose normal
functioning depends on one another. Failure of a fraction of nodes in one
network may lead to a failure in another network. This in turn may cause
further malfunction of additional nodes in the first network and so on. Such a
cascade of failures, triggered by a failure of a small faction of nodes in only
one network, may lead to the complete fragmentation of all networks. We
introduce a model and an analytical framework for studying interdependent
networks. We obtain interesting and surprising results that should
significantly effect the design of robust real-world networks. For two
interdependent Erdos-Renyi (ER) networks, we find that the critical average
degree below which both networks collapse is <k_c>=2.445, compared to <k_c>=1
for a single ER network. Furthermore, while for a single network a broader
degree distribution of the network nodes results in higher robustness to random
failure, for interdependent networks, the broader the distribution is, the more
vulnerable the networks become to random failure.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 20:12:01 GMT""}]","2015-05-13"
"0907.1205","Johannes Giannoulis","Luigi Ambrosio, Gero Friesecke, Jannis Giannoulis","Passage from quantum to classical molecular dynamics in the presence of
  Coulomb interactions","23 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a rigorous derivation of classical molecular dynamics (MD) from
quantum molecular dynamics (QMD) that applies to the standard Hamiltonians of
molecular physics with Coulomb interactions. The derivation is valid away from
possible electronic eigenvalue crossings.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 19:53:27 GMT""}]","2009-07-08"
"0907.1207","Dieter M\""uller","Kresimir Kumericki and Dieter Mueller","DVCS and the skewness effect at small x","DIS09 contribution + comment, 7 pages, 4 figures, LaTeX, dis09.cls
  needed",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze small-x DVCS data using flexible GPD models and compare our
outcome with the full Shuvaev transformation. We point out that the full
Shuvaev transform is a model that is equivalent to a conformal GPD and a
minimalist ``dual'' parameterization. Some mathematical subtleties of conformal
representations are recalled. We also comment on a speculation of a
factorization breakdown in DVCS.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 16:29:17 GMT""}]","2009-07-08"
"0907.1244","Benedikt Obermayer","B. Obermayer and E. Frey","Tension dynamics and viscoelasticity of extensible wormlike chains","4 pages, 1 figure; corrected typos","Phys. Rev. E 80, 040801 (R) (2009)","10.1103/PhysRevE.80.040801","LMU-ASC 30/09","cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic response of prestressed semiflexible biopolymers is characterized
by the propagation and relaxation of tension, which arises due to the near
inextensibility of a stiff backbone. It is coupled to the dynamics of contour
length stored in thermal undulations, but also to the local relaxation of
elongational strain. We present a systematic theory of tension dynamics for
stiff yet extensible wormlike chains. Our results show that even moderate
prestress gives rise to distinct Rouse-like extensibility signatures in the
high-frequency viscoelastic response.
","[{""version"":""v1"",""created"":""Tue, 7 Jul 2009 16:27:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 14:01:39 GMT""}]","2009-10-16"
