"0907.1895","Stephen G. Naculich","Stephen G. Naculich and Howard J. Schnitzer","IR divergences and Regge limits of subleading-color contributions to the
  four-gluon amplitude in N=4 SYM Theory","29 pages; v2: corrections to sections 5.1 and 5.2, references added;
  v3: clarification in introduction, references added; v4: published version",,"10.1088/1126-6708/2009/10/048","BRX-TH-609, BOW-PH-145","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a compact all-loop-order expression for the IR-divergent part of
the N=4 SYM four-gluon amplitude, which includes both planar and all
subleading-color contributions, based on the assumption that the higher-loop
soft anomalous dimension matrices are proportional to the one-loop soft
anomalous dimension matrix, as has been recently conjectured.
  We also consider the Regge limit of the four-gluon amplitude, and we present
evidence that the leading logarithmic growth of the subleading-color amplitudes
is less severe than that of the planar amplitudes. We examine possible 1/N^2
corrections to the gluon Regge trajectory, previously obtained in the planar
limit from the BDS ansatz. The double-trace amplitudes have Regge behavior as
well, with a nonsense-choosing Regge trajectory and a Regge cut which first
emerges at three loops.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 02:26:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 20:50:47 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jul 2009 20:53:37 GMT""},{""version"":""v4"",""created"":""Mon, 19 Oct 2009 13:00:11 GMT""}]","2015-05-13"
"0907.1906","Axel Brandenburg","Axel Brandenburg","Magnetic field evolution in simulations with Euler potentials","8 pages, 10 figures, MNRAS, accepted","Mon. Not. R. Astron. Soc. 401, 347-354 (2010)","10.1111/j.1365-2966.2009.15640.x","NORDITA-2009-45","astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using two- and three-dimensional hydromagnetic simulations for a range of
different flows, including laminar and turbulent ones, it is shown that
solutions expressing the field in terms of Euler potentials (EP) are in general
incorrect if the EP are evolved with an artificial diffusion term. In three
dimensions, standard methods using the magnetic vector potential are found to
permit dynamo action when the EP give decaying solutions. With an imposed
field, the EP method yields excessive power at small scales. This effect is
more exaggerated in the dynamic case, suggesting an unrealistically reduced
feedback from the Lorentz force. The EP approach agrees with standard methods
only at early times when magnetic diffusivity did not have time to act. It is
demonstrated that the usage of EP with even a small artificial magnetic
diffusivity does not converge to a proper solution of hydromagnetic turbulence.
The source of this disagreement is not connected with magnetic helicity or the
three-dimensionality of the magnetic field, but is simply due to the fact that
the nonlinear representation of the magnetic field in terms of EP that depend
on the same coordinates is incompatible with the linear diffusion operator in
the induction equation.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 11:29:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 06:16:45 GMT""}]","2009-12-20"
"0907.1919","Fabian Spill","Adam Rej, Fabian Spill","Konishi at strong coupling from ABE","4 pages",,"10.1088/1751-8113/42/44/442003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we derive analytically the scaling dimension of the Konishi
operator in planar N=4 gauge theory at strong coupling from the asymptotic
Bethe equations. The first two leading terms agree with the recent string
computation and numerical analysis of TBA equations. At the third order we find
spurious logarithm of the coupling constant, which should be absent in the
anomalous dimension of any finite operator of planar N=4 SYM theory. Showing
the cancelation of this term would provide an important test at strong coupling
for the recently proposed sets of TBA equations for planar AdS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 15:42:07 GMT""}]","2015-05-13"
"0907.1940","Hao Pan","Hao Pan","On the number of distinct prime factors of $nj+a^hk$","This is a very preliminary draft, and maybe contains some mistakes",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\omega(n)$ denote the number of distinct prime factors of $n$. Then for
any given $K\geq 2$, small $\epsilon>0$ and sufficiently large (only depending
on $K$ and $\epsilon$) $x$, there exist at least $x^{1-\epsilon}$ integers
$n\in[x,(1+K^{-1})x]$ such that $\omega(nj\pm a^hk)\geq(\log\log\log
x)^{{1/3}-\epsilon}$ for all $2\leq a\leq K$, $1\leq j,k\leq K$ and $0\leq
h\leq K\log x$.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 08:58:58 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 02:06:45 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jul 2009 10:47:04 GMT""},{""version"":""v4"",""created"":""Thu, 6 Aug 2009 08:30:34 GMT""}]","2009-08-06"
"0907.1947","Renu  Bala","Renu Bala","Open Charm Mesons at the LHC with ALICE","7 pages, 4 figures",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ALICE experiment will be able to detect hadrons containing charm and
beauty quarks in proton-proton and heavy ion collisions in the new energy
regime of the CERN Large Hadron Collider (LHC). Open charmed mesons are a
powerful tool to study the medium produced in heavy ion collisions, since charm
quarks are produced on a very short time scale and they experience the whole
history of the collision. In addition, the measurements of heavy flavour yield
provide a natural normalization for those of charmonia and bottomonia
production at LHC. In this talk, after a general overview of ALICE perspectives
for heavy flavour physics, we will report some study of D-meson reconstruction
through their hadronic decay channels with Monte Carlo simulated data.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2009 21:31:40 GMT""}]","2009-07-14"
"0907.1963","Mannque Rho","Gerald E. Brown and Mannque Rho","The Multifaceted Skyrmion","This submission has been withdrawn by arXiv admins [2009-07-14]",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This submission has been withdrawn because it is an advertisement, which is
not permitted.
","[{""version"":""v1"",""created"":""Sun, 12 Jul 2009 09:47:00 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2009 20:23:00 GMT""}]","2009-07-14"
"0907.1967","Jan Steinhoff","Jan Steinhoff and Gerhard Sch\""afer","Canonical formulation of self-gravitating spinning-object systems","6 pages. v2: extended version; identical to the published one. v3:
  corrected misprints in (24) and (39); improved notation; added note regarding
  a further reference.","Europhys.Lett.87:50004,2009","10.1209/0295-5075/87/50004",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the Arnowitt-Deser-Misner (ADM) canonical formulation of general
relativity, a canonical formulation of gravitationally interacting classical
spinning-object systems is given to linear order in spin. The constructed
position, linear momentum and spin variables fulfill standard Poisson bracket
relations. A spatially symmetric time gauge for the tetrad field is introduced.
The achieved formulation is of fully reduced form without unresolved
constraints, supplementary, gauge, or coordinate conditions. The canonical
field momentum is not related to the extrinsic curvature of spacelike
hypersurfaces in standard ADM form. A new reduction of the tetrad degrees of
freedom to the Einstein form of the metric field is suggested.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2009 23:33:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 14:41:19 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2010 12:41:47 GMT""}]","2010-04-21"
"0907.1969","Hajime Susa","Hajime Susa, Masayuki Umemura, Kenji Hasegawa","Formation Criteria and the Mass of Secondary Population III Stars","ApJ accepted, 11 pages, 11 figures","Astrophys.J.702:480-488,2009","10.1088/0004-637X/702/1/480",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the formation of secondary Population III (Pop III) stars under
radiation hydrodynamic (RHD) feedback by a preformed massive star. To properly
treat RHD feedback, we perform three-dimensional RHD simulations incorporating
the radiative transfer of ionizing photons as well as H_2 dissociating photons
from a preformed star. A collapsing gas cloud is settled at a given distance
from a 120Msun Pop III star, and the evolution of the cloud is pursued
including RHD feedback. We derive the threshold density depending on the
distance, above which the cloud can keep collapsing owing to the shielding of
H_2 dissociating radiation. We find that an H_2 shell formed ahead of an
ionizing front works effectively to shield the H_2 dissociating radiation,
leading to the positive feedback for the secondary Pop III star formation.
Also, near the threshold density, the envelope of gas cloud is stripped
significantly by a shock associated with an ionizing front. By comparing the
mass accretion timescale with the Kelvin-Helmholtz timescale, we estimate the
mass of secondary Pop III stars. It turns out that the stripping by a shock can
reduce the mass of secondary Pop III stars down to \approx 20Msum.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2009 16:32:56 GMT""}]","2009-08-17"
"0907.1973","Mohamed Chakhad","Mohamed Chakhad","Kundt spacetimes of massive gravity in three dimensions","31 pages, 7 figures",,,"UTTG-07-07","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Kundt solutions of topologically massive gravity (TMG) and the new
theory of massive gravity (NMG), proposed recently in arXiv:0901.1766. For
topologically massive gravity, only the CSI Kundt solutions (i.e., solutions
with constant scalar polynomial curvature invariants) were found very recently
in arXiv:0906.3559. We find non-CSI explicit solutions of TMG, when
$\Lambda=-\mu^2$, and these are the first such solutions. For the new theory of
massive gravity, after reducing the field equations to a manageable system of
differential equations, the CSI solutions are discussed in detail, with a focus
on a subfamily whose solutions are particulary easy to describe. A number of
properties of Kundt solutions of TMG and NMG, such as an identification of
solutions which lie at the intersection of the full non-linear and linearized
theories, are also derived.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2009 16:14:21 GMT""}]","2009-07-15"
"0907.1974","Guang Ping He","Guang Ping He","Feasible scheme for measuring experimentally the speed of the response
  of quantum states to the change of the boundary condition","Title changed to suit the content more faithfully. The proposed
  experimental scheme remains unchanged. Added suggested specifications for
  implementing the scheme with single-electron biprism interference",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When the boundary condition of a quantum system changes, how fast will it
affect the state of the system? Here we show that if the response takes place
immediately, then it can allow superluminal signal transfer. Else if the
response propagates in space with a finite speed, then it could give a simple
explanation why our world shows classicality on the macroscopic scale.
Furthermore, determining the exact value of this speed can either clarify the
doubts on static experiments for testing Bell's inequality, or support the
pilot-wave interpretation of quantum mechanics. We propose an experimental
scheme for measuring this speed, which can be implemented with state-of-art
technology, e.g., single-electron biprism interference.
","[{""version"":""v1"",""created"":""Sat, 11 Jul 2009 18:31:58 GMT""},{""version"":""v2"",""created"":""Sun, 15 Nov 2009 09:00:16 GMT""}]","2009-11-15"
