"0907.0773","Xinyun Zhu","Bin Wang, Xinyun Zhu","Whittaker modules for a Lie algebra of Block type",,,,,"math.RT","http://creativecommons.org/licenses/by/3.0/","  In this paper, we study Whittaker modules for a Lie algebras of Block type.
We define Whittaker modules and under some conditions, obtain a one to one
correspondence between the set of isomorphic classes of Whittaker modules over
this algebra and the set of ideals of a polynomial ring, parallel to a result
from the classical setting and the case of the Virasoro algebra.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 16:29:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 14:06:19 GMT""}]","2009-07-09"
"0907.0774","Nitin Saxena","G\'abor Ivanyos, Marek Karpinski, Nitin Saxena","Deterministic Polynomial Time Algorithms for Matrix Completion Problems","14 pages, preliminary","LMS J. of Computation and Mathematics 17 (2014)","10.1112/S1461157013000296",,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new deterministic algorithms for several cases of the maximum rank
matrix completion problem (for short matrix completion), i.e. the problem of
assigning values to the variables in a given symbolic matrix as to maximize the
resulting matrix rank. Matrix completion belongs to the fundamental problems in
computational complexity with numerous important algorithmic applications,
among others, in computing dynamic transitive closures or multicast network
codings (Harvey et al SODA 2005, Harvey et al SODA 2006).
  We design efficient deterministic algorithms for common generalizations of
the results of Lovasz and Geelen on this problem by allowing linear functions
in the entries of the input matrix such that the submatrices corresponding to
each variable have rank one. We present also a deterministic polynomial time
algorithm for finding the minimal number of generators of a given module
structure given by matrices. We establish further several hardness results
related to matrix algebras and modules. As a result we connect the classical
problem of polynomial identity testing with checking surjectivity (or
injectivity) between two given modules. One of the elements of our algorithm is
a construction of a greedy algorithm for finding a maximum rank element in the
more general setting of the problem. The proof methods used in this paper could
be also of independent interest.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 17:10:33 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 2009 01:17:38 GMT""}]","2014-07-11"
"0907.0775","Izaak Neri","I. Neri and N. S. Skantzos","Statistical mechanics of LDPC codes on channels with memory","6 pages, 4 figures","J. Phys. A: Math. Theor. 47 (2014) 385002","10.1088/1751-8113/47/38/385002",,"cond-mat.dis-nn cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytic method of assessing the typical performance of
low-density parity-check codes on finite-state Markov channels. We show that
this problem is similar to a spin-glass model on a `small-world' lattice. We
apply our methodology to binary-symmetric and binary-asymmetric channels and we
provide the critical noise levels for different degrees of channel symmetry.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 17:13:07 GMT""}]","2014-09-23"
"0907.0776","Mathieu Dutour Sikiri\'c","Mathieu Dutour Sikiric and Konstantin Rybnikov","Delaunay polytopes derived from the Leech lattice","16 pages, 1 table",,,,"math.NT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a lattice L of R^n, a polytope D is called a Delaunay polytope in L if
the set of its vertices is S\cap L where S is a sphere having no lattice points
in its interior. D is called perfect if the only ellipsoid in R^n that contains
S\cap L is exactly S.
  For a vector v of the Leech lattice \Lambda_{24} we define \Lambda_{24}(v) to
be the lattice of vectors of \Lambda_{24} orthogonal to v. We studied Delaunay
polytopes of L=\Lambda_{24}(v) for |v|^2<=22. We found some remarkable examples
of Delaunay polytopes in such lattices and disproved a number of long standing
conjectures. In particular, we discovered:
  --Perfect Delaunay polytopes of lattice width 4; previously, the largest
known width was 2.
  --Perfect Delaunay polytopes in L, which can be extended to perfect Delaunay
polytopes in superlattices of L of the same dimension.
  --Polytopes that are perfect Delaunay with respect to two lattices $L\subset
L'$ of the same dimension.
  --Perfect Delaunay polytopes D for L with |Aut L|=6|Aut D|: all previously
known examples had |Aut L|=|Aut D| or |Aut L|=2|Aut D|.
  --Antisymmetric perfect Delaunay polytopes in L, which cannot be extended to
perfect (n+1)-dimensional centrally symmetric Delaunay polytopes.
  --Lattices, which have several orbits of non-isometric perfect Delaunay
polytopes.
  Finally, we derived an upper bound for the covering radius of
\Lambda_{24}(v)^{*}, which generalizes the Smith bound and we prove that it is
met only by \Lambda_{23}^{*}, the best known lattice covering in R^{23}.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 19:40:30 GMT""}]","2009-07-07"
"0907.0777","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Some Exact Results on the Potts Model Partition Function in a Magnetic
  Field","5 pages, latex","J. Phys. A 42, 385004 (2009)","10.1088/1751-8113/42/38/385004",,"cond-mat.stat-mech math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Potts model in a magnetic field on an arbitrary graph $G$.
Using a formula of F. Y. Wu for the partition function $Z$ of this model as a
sum over spanning subgraphs of $G$, we prove some properties of $Z$ concerning
factorization, monotonicity, and zeros. A generalization of the Tutte
polynomial is presented that corresponds to this partition function. In this
context we formulate and discuss two weighted graph-coloring problems. We also
give a general structural result for $Z$ for cyclic strip graphs.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 16:53:07 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2009 00:39:20 GMT""}]","2015-05-13"
"0907.0778","Kari H\""ark\""onen","K. Harkonen, F. Plastina, S. Maniscalco","Dicke model and environment-induced entanglement in ion-cavity QED","17 pages, 11 figures. V2: published version, one reference added,
  typos corrected","Phys. Rev. A 80, 033841 (2009)","10.1103/PhysRevA.80.033841",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate realistic experimental conditions under which the collective
Dicke model can be implemented in ion-cavity QED context. We show how ideal
subradiance and superradiance can be observed and we propose an experiment to
generate entanglement exploiting the existence of the subradiant state. We
explore the conditions to achieve optimal entanglement generation and we show
that they are reachable with current experimental technology.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 18:45:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2009 14:20:39 GMT""}]","2009-10-16"
"0907.0779","Fabian H. L. Essler","F.H.L. Essler and R.M. Konik","Finite Temperature Dynamical Correlations in Massive Integrable Quantum
  Field Theories","54 pages, 10 figures","J. Stat. Mech. (2009) P09018","10.1088/1742-5468/2009/09/P09018",,"cond-mat.str-el cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the finite-temperature frequency and momentum dependent two-point
functions of local operators in integrable quantum field theories. We focus on
the case where the zero temperature correlation function is dominated by a
delta-function line arising from the coherent propagation of single particle
modes. Our specific examples are the two-point function of spin fields in the
disordered phase of the quantum Ising and the O(3) nonlinear sigma models. We
employ a Lehmann representation in terms of the known exact zero-temperature
form factors to carry out a low-temperature expansion of two-point functions.
We present two different but equivalent methods of regularizing the divergences
present in the Lehmann expansion: one directly regulates the integral
expressions of the squares of matrix elements in the infinite volume whereas
the other operates through subtracting divergences in a large, finite volume.
Our central results are that the temperature broadening of the line shape
exhibits a pronounced asymmetry and a shift of the maximum upwards in energy
(""temperature dependent gap""). The field theory results presented here describe
the scaling limits of the dynamical structure factor in the quantum Ising and
integer spin Heisenberg chains. We discuss the relevance of our results for the
analysis of inelastic neutron scattering experiments on gapped spin chain
systems such as CsNiCl3 and YBaNiO5.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 17:58:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 15:34:05 GMT""}]","2015-05-13"
"0907.0781","Hal Daum\'e III","Yee Whye Teh and Hal Daum\'e III and Daniel Roy","Bayesian Agglomerative Clustering with Coalescents","NIPS 2008",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new Bayesian model for hierarchical clustering based on a
prior over trees called Kingman's coalescent. We develop novel greedy and
sequential Monte Carlo inferences which operate in a bottom-up agglomerative
fashion. We show experimentally the superiority of our algorithms over others,
and demonstrate our approach in document clustering and phylolinguistics.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 18:24:06 GMT""}]","2009-07-07"
"0907.0783","Hal Daum\'e III","Hal Daum\'e III","Bayesian Multitask Learning with Latent Hierarchies",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We learn multiple hypotheses for related tasks under a latent hierarchical
relationship between tasks. We exploit the intuition that for domain
adaptation, we wish to share classifier structure, but for multitask learning,
we wish to share covariance structure. Our hierarchical model is seen to
subsume several previously proposed multitask learning models and performs well
on three distinct real-world data sets.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 18:35:52 GMT""}]","2009-07-07"
"0907.0784","Hal Daum\'e III","Hal Daum\'e III","Cross-Task Knowledge-Constrained Self Training",,,,,"cs.LG cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithmic framework for learning multiple related tasks. Our
framework exploits a form of prior knowledge that relates the output spaces of
these tasks. We present PAC learning results that analyze the conditions under
which such learning is possible. We present results on learning a shallow
parser and named-entity recognition system that exploits our framework, showing
consistent improvements over baseline methods.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2009 18:42:01 GMT""}]","2009-07-07"
