"0907.0663","John Russo","J. Russo, J. Horbach, F. Sciortino, S. Succi","Nanoflows through disordered media: a joint Lattice Boltzmann and
  Molecular Dynamics investigation","4 pages, 4 figures",,"10.1209/0295-5075/89/44001",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate nanoflows through dilute disordered media by means of joint
lattice Boltzmann (LB) and molecular dynamics (MD) simulations -- when the size
of the obstacles is comparable to the size of the flowing particles -- for
randomly located spheres and for a correlated particle-gel. In both cases at
sufficiently low solid fraction, $\Phi<0.01$, LB and MD provide similar values
of the permeability. However, for $\Phi > 0.01$, MD shows that molecular size
effects lead to a decrease of the permeability, as compared to the
Navier-Stokes predictions. For gels, the simulations highlights a surplus of
permeability, which can be accommodated within a rescaling of the effective
radius of the gel monomers.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:22:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2010 07:57:48 GMT""}]","2015-05-13"
"0907.0664","Vladislav V. Kravchenko","Hugo M. Campos and Vladislav V. Kravchenko","A finite-sum representation for solutions for the Jacobi operator","To be published in Journal of Difference Equations and Applications","Journal of Difference Equations and Applications, 2011, v. 17, No.
  4, 567--575","10.1080/10236190903158990",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a finite-sum representation for the general solution of the Jacobi
second-order difference equation
  D(p(n-1)Du(n-1))+q(n)u(n)=l r(n)u(n) in terms of a nonvanishing solution
corresponding to some fixed value of the spectral parameter l=l_0. Applications
of this representation to some results on the boundedness of solutions are
given as well as illustrating examples.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:24:53 GMT""}]","2011-11-18"
"0907.0665","Michele Cicoli","Michele Cicoli","String Loop Moduli Stabilisation and Cosmology in IIB Flux
  Compactifications","261 pages + appendices and bibliography. Author's PhD thesis; v2:
  minor corrections, references and footnotes added","Fortsch.Phys.58:115-338,2010",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article represents the author's PhD thesis which is focused on moduli
stabilisation in type IIB Calabi-Yau flux compactifications and its
applications to cosmology. I derive the topological conditions on an arbitrary
Calabi-Yau to give rise to the very promising LARGE Volume Scenario. After a
systematic study of the behaviour of string loop corrections for general type
IIB compactifications, I show how they play a crucial role to achieve full
moduli stabilisation. I then apply these results to cosmology showing how, in
the case of K3-fibrations, string loop corrections give rise naturally to an
inflationary model which predicts observable gravity waves. Finally I compute
the decompactification temperature for the LARGE Volume Scenario due to thermal
effects and work out a cosmological constraint on the value of the internal
volume.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:29:14 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 16:45:33 GMT""}]","2011-05-31"
"0907.0666","Takayoshi Katase","Takayoshi Katase, Hidenori Hiramatsu, Hiroshi Yanagi, Toshio Kamiya,
  Masahiro Hirano, and Hideo Hosono","Atomically-flat, chemically-stable, superconducting epitaxial thin film
  of iron-based superconductor, cobalt-doped BaFe$_2$As$_2$",,"Solid State Communications 149 (2009), pp. 2121-2124","10.1016/j.ssc.2009.10.001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epitaxial growth of Fe-based superconductors such as Co-doped SrFe$_2$As$_2$
(SrFe$_2$As$_2$:Co) was reported recently, but has still insufficient
properties for device application because they have rough surfaces and are
decomposed by reactions with water vapor in an ambient atmosphere. This letter
reports that epitaxial films of Co-doped BaFe$_2$As$_2$ grown at 700 oC show
the onset superconducting transition tempearture of 20 K. The transition is
sharper than those observed on the SrFe$_2$As$_2$:Co films, which would
originate from their improved crystallinity. These films also have
atomically-flat surfaces with steps-and-terraces structures and exhibit
chemical stability against exposure to water vapor.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:30:10 GMT""}]","2009-10-26"
"0907.0667","Carlos A. Salgado","Nestor Armesto, Matteo Cacciari, Tetsufumi Hirano, James L. Nagle and
  Carlos A. Salgado","Constraint fitting of experimental data with a jet quenching model
  embedded in a hydrodynamical bulk medium","21 pages, 11 eps figures. Experimental errors in figures 4-6 and
  minor misprints corrected","J.Phys.G37:025104,2010","10.1088/0954-3899/37/2/025104",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a global fit to single- and double-inclusive suppression data of
high-$p_T$ particles in central Au+Au collisions at top RHIC energy. We also
include in this analysis data on heavy quarks via their D and B meson
semi-leptonic decays (i.e. non-photonic electrons). The analysis is based on
the parton quenching weights for medium-induced gluon radiation computed in the
BDMPS approximation then embedded in a hydrodynamical description of the bulk
medium. Our results indicate that values of the transport coefficient $\hat q$
more than four times larger than perturbative estimates are preferred by
experimental data. This confirms previous calculations based on simpler
implementations of the medium geometry or only the single-inclusive
suppression. We also comment on the statistical compatibility of the heavy
quark data within a radiative only energy loss scenario, and on the sensitivity
of the results to nuclear modification of the parton distribution functions
(PDFs) and to assumptions on the energy loss during times in the collision
prior to the hydrodynamical behavior.}
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:35:10 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 12:01:11 GMT""}]","2010-01-21"
"0907.0668","Alexander Dolgov","A.D. Dolgov","Introduction to Cosmology","58 pages, 3 figures, lectures at ITEP winter school, 2009, for
  particle physicists","Phys.Atom.Nucl.73:815-847,2010","10.1134/S1063778810050091",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An introductory lectures on cosmology at ITEP Winter School for students
specializing in particle physics are presented. Many important subjects are not
covered because of lack of time and space but hopefully the lectures may serve
as a starting point for further studies.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:38:13 GMT""}]","2014-11-20"
"0907.0669","Marco Montalto","M. Montalto, S. Seitz, A. Riffeser, U. Hopp, C.-H. Lee, R. Sch\""onrich","Dust properties in M31.I.Basic properties and a discussion on
  age-dependent dust heating","21 pages, 18 figures, accepted for publication in A&A. Only low
  resolution images included, full resolution images will be avaiable in the
  journal electronic version. Fig.14 and Fig.17 will be avaiable via CDS",,"10.1051/0004-6361/200912179",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Spitzer Space Telescope observations and dust emission models are
used to discuss the distribution of dust and its characteristics in M31.
Together with GALEX FUV, NUV, and SDSS images we studied the age dependence of
the dust heating process. Methods.Spitzer IRAC/MIPS maps of M31 were matched
together and compared to dust emission models allowing to constrain the dust
mass, the intensity of the mean radiation field, the abundance of Polycyclic
Aromatic Hydrocarbons (PAH) particles. The total infrared emission (TIR) was
analyzed in function of UV and Optical colors and compared to predictions of
models which consider the age-dependent dust heating. Results. We demonstrate
that cold-dust component emission dominates the infrared spectral energy
distribution of M31. The mean intensity of the radiation field heating the dust
is low (typically U<2, where U=1 is the value in the solar surrounding). Due to
the lack of submillimetric measurements the dust mass (M_{dust}) is only weakly
constrained by the infrared spectrum. We show that across the spiral-ring
structure of M31 a fraction >3% of the total dust mass is in PAHs. UV and
optical colors are correlated to (TIR/FUV) ratios in \sim 670 pc-sized regions
overall the disk of M31, although deviating from the IRX-beta relationship for
starburst galaxies. We derived that in 83% of the regions analyzed across the
10kpc ring more than 50% of the energy absorbed by the dust is rediated at
\lambda > 4000 \AA and that dust in M31 appears mainly heated by populations a
few Gyr old even across the star-forming ring. The attenuation is varying
radially peaking near 10kpc and decreasing faster in the inner regions of M31
than in the outer regions. We finally derived the attenuation map of M31 at
6""/px resolution (\sim 100 pc/px along the plane of M31).[abridged]
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:58:07 GMT""}]","2015-05-13"
"0907.0670","Kelly McKinnie","Eric Brussel, Kelly McKinnie, Eduardo Tengan","Indecomposable and noncrossed product division algebras over function
  fields of smooth p-adic curves","22 pages",,,,"math.RA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct indecomposable and noncrossed product division algebras over
function fields of smooth curves X over Z_p. This is done by defining an index
preserving morphism s:Br(\hat K(X))' -> Br(K(X))' which splits res:Br(K(X)) ->
Br(\hat K(X)), where \hat K(X) is the completion of K(X) at the special fiber,
and using it to lift indecomposable and noncrossed product division algebras
over \hat K(X).
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:46:25 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2010 05:35:43 GMT""}]","2010-11-24"
"0907.0671","Deirdre Shoemaker","James Healy, Janna Levin and Deirdre Shoemaker","Zoom-Whirl Orbits in Black Hole Binaries","Replaced with published version","Phys.Rev.Lett.103:131101,2009","10.1103/PhysRevLett.103.131101",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zoom-whirl behavior has the reputation of being a rare phenomenon. The
concern has been that gravitational radiation would drain angular momentum so
rapidly that generic orbits would circularize before zoom-whirl behavior could
play out, and only rare highly tuned orbits would retain their imprint. Using
full numerical relativity, we catch zoom-whirl behavior despite dissipation.
The larger the mass ratio, the longer the pair can spend in orbit before
merging and therefore the more zooms and whirls seen. Larger spins also enhance
zoom-whirliness. An important implication is that these eccentric orbits can
merge during a whirl phase, before enough angular momentum has been lost to
truly circularize the orbit. Waveforms will be modulated by the harmonics of
zoom-whirls, showing quiet phases during zooms and louder glitches during
whirls.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 19:08:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2009 18:37:37 GMT""}]","2009-10-29"
"0907.0672","T. H. Hansson","T.H. Hansson and A. Karlhede","Tao-Thouless Revisited","6 pages, 2 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is now established that the state proposed by Tao and Thouless for the
fractional quantum Hall effect in 1983, shortly after Laughlin's work, is the
ground state in the so-called Tao-Thouless limit, and that it is adiabatically
connected to the Laughlin state. We review the interesting history of the
Tao-Thouless state, and its generalizations, and discuss its relevance and
shortcomings. In particular, we calculate the exclusion statistics of
quasiparticles in the Tao-Thouless limit and point out a principal difficulty
which prevents calculation of the fractional exchange statistics in this limit.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:47:45 GMT""}]","2009-07-06"
"0907.0673","Jianmin Tao","Jianmin Tao, Sergei Tretiak, and Jian-Xin Zhu","Can time-dependent density functional theory predict the excitation
  energies of conjugated polymers?","5 pages, 1 figure, and 3 tables",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  Excitation energies of light-emitting organic conjugated polymers have been
investigated with time-dependent density functional theory (TDDFT) within the
adiabatic approximation for the dynamical exchange-correlation potential. Our
calculations show that the accuracy of the calculated TDDFT excitation energies
largely depends upon the accuracy of the dihedral angle obtained by the
geometry optimization on ground-state DFT methods. We find that, when the DFT
torsional dihedral angles between two adjacent phenyl rings are close to the
experimental dihedral angles, the TDDFT excitation energies agree fairly well
with experimental values. Further study shows that, while hybrid density
functionals can correctly respect the thumb rule between singlet-singlet and
singlet-triplet excitation energies, semilocal functionals do not, suggesting
inadequacy of the semilocal functionals in predicting triplet excitation
energies of conjugated polymers.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:50:09 GMT""}]","2009-07-06"
"0907.0674","Robert B\""ucker","R. B\""ucker, A. Perrin, S. Manz, T. Betz, Ch. Koller, T. Plisson, J.
  Rottmann, T. Schumm, and J. Schmiedmayer","Single-particle-sensitive imaging of freely propagating ultracold atoms","24 pages, 10 figures. v2: as published","New J. Phys. 11 (2009) 103039","10.1088/1367-2630/11/10/103039",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel imaging system for ultracold quantum gases in expansion.
After release from a confining potential, atoms fall through a sheet of
resonant excitation laser light and the emitted fluorescence photons are imaged
onto an amplified CCD camera using a high numerical aperture optical system.
The imaging system reaches an extraordinary dynamic range, not attainable with
conventional absorption imaging. We demonstrate single-atom detection for
dilute atomic clouds with high efficiency where at the same time dense
Bose-Einstein condensates can be imaged without saturation or distortion. The
spatial resolution can reach the sampling limit as given by the 8 \mu m pixel
size in object space. Pulsed operation of the detector allows for slice images,
a first step toward a 3D tomography of the measured object. The scheme can
easily be implemented for any atomic species and all optical components are
situated outside the vacuum system. As a first application we perform
thermometry on rubidium Bose-Einstein condensates created on an atom chip.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 17:11:31 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 16:37:56 GMT""}]","2015-05-13"
"0907.0675","James Battat","J.B.R. Battat, S. Ahlen, T. Caldwell, D. Dujmic, A. Dushkin, P.
  Fisher, F. Golub, S. Goyal, S. Henderson, A. Inglis, R. Lanza, J. Lopez, A.
  Kaboth, G. Kohse, J. Monroe, G. Sciolla, B.N. Skvorodnev, H. Tomita, R.
  Vanderspek, H. Wellenstein and R.Yamamoto","DMTPC: A dark matter detector with directional sensitivity","4 pages, 2 figures, proceedings for the CIPANP 2009 conference, May
  26-31, 2009","AIP Conf.Proc.1182:276-279,2009","10.1063/1.3293799",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By correlating nuclear recoil directions with the Earth's direction of motion
through the Galaxy, a directional dark matter detector can unambiguously detect
Weakly Interacting Massive Particles (WIMPs), even in the presence of
backgrounds. Here, we describe the Dark Matter Time-Projection Chamber (DMTPC)
detector, a TPC filled with CF4 gas at low pressure (0.1 atm). Using this
detector, we have measured the vector direction (head-tail) of nuclear recoils
down to energies of 100 keV with an angular resolution of <15 degrees. To study
our detector backgrounds, we have operated in a basement laboratory on the MIT
campus for several months. We are currently building a new, high-radiopurity
detector for deployment underground at the Waste Isolation Pilot Plant facility
in New Mexico.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 16:56:35 GMT""}]","2010-04-21"
"0907.0676","Irene Crimaldi","Patrizia Berti (Dip. di Matematica, Univ. Modena, Italy), Irene
  Crimaldi (Dip. Matematica, Univ. Bologna, Italy), Luca Pratelli (Accademia
  Navale, Livorno, Italy), Pietro Rigo (Dip. Economia politica e Metodi
  quantitativi, Univ. Pavia, Italy)","Central Limit Theorems for Multicolor Urns with Dominated Colors","preprint, 17 pages",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An urn contains balls of d colors. At each time, a ball is drawn and then
replaced together with a random number of balls of the same color. Assuming
that some colors are dominated by others, we prove central limit theorems. Some
statistical applications are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 17:00:57 GMT""}]","2009-07-06"
"0907.0677","Dong-han Yeom","Dong-han Yeom, Heeseung Zoe","Semi-classical black holes with large N re-scaling and information loss
  problem","33 pages, 5 figures","Int.J.Mod.Phys.A26:3287-3314,2011","10.1142/S0217751X11053924","IZTECH-P-2009-05","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider semi-classical black holes and related re-scalings with N
massless fields. For a given semi-classical solution of an N = 1 universe, we
can find other solution of a large N universe by the re-scaling. After the
re-scaling, any curvature quantity takes a sufficiently small value without
changing its causal structure. Via the re-scaling, we argue that black hole
complementarity for semi-classical black holes cannot provide a fundamental
resolution of the information loss problem, and the violation of black hole
complementarity requires sufficiently reasonable amounts of N. Such N might be
realized from some string inspired models. Finally, we claim that any
fundamental resolution of the information loss problem should resolve the
problem of the singularity.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 17:24:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2011 05:57:02 GMT""}]","2011-08-03"
"0907.0678","R Doomun","Piyush Kumar Shukla, Dr. S. Silakari, Dr. Sarita Singh Bhadoria","Design and Analysis of an Attack Resilient and Adaptive Medium access
  Control Protocol for Computer Networks","10 pages, International Journal of Computer Science and Information
  Security","IJCSIS May 2009 Issue, Vol. 1, No. 1",,,"cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The challenge of designing an efficient Medium Access Control (MAC) protocol
and analyzing it has been an important research topic for over 30 years. This
paper focuses on the performance analysis (through simulation) and modification
of a well known MAC protocol CSMA/CD. The existing protocol does not consider
the wastage of bandwidth due to unutilized periods of the channel. By
considering this fact, performance of MAC protocol can be enhanced. The purpose
of this work is to modify the existing protocol by enabling it to adapt
according to state of the network. The modified protocol takes appropriate
action whenever unutilized periods detected. In this way, to increase the
effective bandwidth utilization and determine how it behaves under increasing
load, and varying packet sizes. It will also include effects of attacks i.e.
Denial of service attacks, Replay Attack, Continuous Channel Access or
Exhaustion attack, Flooding attack, Jamming (Radio interference) attack,
Selective forwarding attack which degrade performance of MAC protocol. In
Continuous Channel Access or Exhaustion attack, a malicious node disrupts the
MAC protocol, by continuously requesting or transmitting over the channel. This
eventually leads a starvation for other nodes in the network w.r.t channel
access. remedy may be the network ignores excessive requests without sending
expensive radio transmissions. This limit however cannot drop below the
expected maximum data rate the network has to support. This limit is usually
coded into the protocol during the design phase and requires additional logic
also. Repeated application of these exhaustion or collision based MAC layer
attacks can lead into unfairness.
","[{""version"":""v1"",""created"":""Fri, 3 Jul 2009 17:11:28 GMT""}]","2009-07-06"
