"0902.2552","Camille Ducoin","Marcello Baldo, Camille Ducoin","Plasmon excitations in homogeneous neutron star matter","misprint corrected in Eq. (1)","Phys.Atom.Nucl.72:1188-1196,2009","10.1134/S1063778809070114",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possible collective plasma modes which can affect neutron-star
thermodynamics and different elementary processes in the baryonic density range
between nuclear saturation ($\rho_0$) and $3\rho_0$. In this region, the
expected constituents of neutron-star matter are mainly neutrons, protons,
electrons and muons ($npe\mu$ matter), under the constraint of beta
equilibrium. The elementary plasma excitations of the $pe\mu$ three-fluid
medium are studied in the RPA framework. We emphasize the relevance of the
Coulomb interaction among the three species, in particular the interplay of the
electron and muon screening in suppressing the possible proton plasma mode,
which is converted into a sound-like mode. The Coulomb interaction alone is
able to produce a variety of excitation branches and the full spectral function
shows a rich structure at different energy. The genuine plasmon mode is pushed
at high energy and it contains mainly an electron component with a substantial
muon component, which increases with density. The plasmon is undamped for not
too large momentum and is expected to be hardly affected by the nuclear
interaction. All the other branches, which fall below the plasmon, are damped
or over-damped.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 13:56:20 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 14:23:06 GMT""}]","2010-04-23"
"0902.2553","Yinan Zhang","Yinan Zhang, Marko Loncar","Sub-micron diameter micropillar cavities with high Quality factors and
  ultra-small mode volumes","10 pages, 3 figures",,"10.1364/OL.34.000902",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically demonstrate high Quality factor micropillar cavities with
record low mode volumes based on the TiO2/SiO2 material system. The proposed
cavities have Q/V three orders of magnitude larger than previously reported
ones. We show that our cavity embedded with diamond nanocrystal provides a
feasible platform for cavity quantum electrodynamics experiments in the strong
coupling limit.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 16:17:13 GMT""}]","2009-11-13"
"0902.2554","Tobias Fritz","Tobias Fritz","A presentation of the category of stochastic matrices","16 pages. Minor changes, references updated",,,,"math.CT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note gives generators and relations for the strict monoidal category of
probabilistic maps on finite cardinals (i.e., stochastic matrices).
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 09:28:27 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2009 17:32:27 GMT""}]","2009-03-31"
"0902.2555","Manolis Plionis Dr.","H.Tovmassian, M.Plionis","The Relation between Morphology and Dynamics of Poor Groups of Galaxies","ApJ accepted, 8 pages, 8 figures","Astrophys.J.696:1441-1447,2009","10.1088/0004-637X/696/2/1441",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relation between the projected morphology (b/a) and the
velocity dispersion (sigma_v) of groups of galaxies using two recently compiled
group catalogs, one based on the 2MASS redshift survey and the other on the
SDSS Data Release 5 galaxy catalog. We find that the sigma_v of groups is
strongly correlated with the group projected b/a and size, with elongated and
larger groups having a lower sigma_v. Such a correlation could be attributed to
the dynamical evolution of groups, with groups in the initial stages of
formation, having small sigma_v, a large size and an elongated shape that
reflects the anisotropic accretion of galaxies along filamentary structures.
The same sort of correlations, however, could also be reproduced in
prolate-like groups, if the net galaxy motion is preferentially along the group
elongation, since then the groups oriented close to the line of sight will
appear more spherical, will have a small projected size and large sigma_v,
while groups oriented close to the sky-plane will appear larger in projection,
more elongated, and will have smaller sigma_v. We perform tests that relate
only to the dynamical evolution of groups (eg., calculating the fraction of
early type galaxies in groups) and indeed we find a strong positive (negative)
correlation between the group sigma_v (projected major axis) with the fraction
of early type galaxies. We conclude that (a) the observed dependencies of the
group sigma_v on the group projected size and b/a, should be attributed mostly
to the dynamical state of groups and (b) groups in the local universe do not
constitute a family of objects in dynamical equilibrium, but rather a family of
cosmic structures that are presently at various stages of their virialization
process.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 17:02:30 GMT""}]","2011-02-11"
"0902.2556","Yurii Averboukh","Yurii Averboukh","A Transformation of the Control under Uncertainty Problems","11 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The game theoretical approach problem is considered. If goal set is
controllability set of auxiliary control system then the original problem can
be transformed into the problem of approach ""at the moment"".
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 17:14:56 GMT""}]","2009-02-17"
"0902.2557","Vasily Shaginyan","V.R. Shaginyan, M.Ya. Amusia, K.G. Popov, V.A. Stephanovich","Quantum critical point in high-temperature superconductors","9 pages, 8 figures","Phys. Lett. A 373, 686 (2009)","10.1016/j.physleta.2008.12.022",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, in high-T_c superconductors (HTSC), exciting measurements have been
performed revealing their physics in superconducting and pseudogap states and
in normal one induced by the application of magnetic field, when the transition
from non-Fermi liquid to Landau Fermi liquid behavior occurs. We employ a
theory, based on fermion condensation quantum phase transition which is able to
explain facts obtained in the measurements. We also show, that in spite of very
different microscopic nature of HTSC, heavy-fermion metals and 2D 3He, the
physical properties of these three classes of substances are similar to each
other.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 18:29:22 GMT""}]","2009-02-17"
"0902.2558","Gretchen Campbell","G. K. Campbell, M. M. Boyd, J. W. Thomsen, M. J. Martin, S. Blatt, M.
  D. Swallows, T. L. Nicholson, T. Fortier, C. W. Oates, S. A. Diddams, N. D.
  Lemke, P. Naidon, P. Julienne, Jun Ye, A. D. Ludlow","Probing Interactions between Ultracold Fermions","accepted to Science","Science 324, 360 (2009)","10.1126/science.1169724",,"physics.atom-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At ultracold temperatures, the Pauli exclusion principle suppresses
collisions between identical fermions. This has motivated the development of
atomic clocks using fermionic isotopes. However, by probing an optical clock
transition with thousands of lattice-confined, ultracold fermionic Sr atoms, we
have observed density-dependent collisional frequency shifts. These collision
effects have been measured systematically and are supported by a theoretical
description attributing them to inhomogeneities in the probe excitation process
that render the atoms distinguishable. This work has also yielded insights for
zeroing the clock density shift.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 18:42:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 16:26:38 GMT""}]","2009-11-13"
"0902.2559","Elena Veronica Belmega","Elena Veronica Belmega, Samson Lasaulce, Merouane Debbah","Power Allocation Games for MIMO Multiple Access Channels with
  Coordination","Submitted to IEEE Transactions on Wireless Communications",,"10.1109/TWC.2009.081182",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A game theoretic approach is used to derive the optimal decentralized power
allocation (PA) in fast fading multiple access channels where the transmitters
and receiver are equipped with multiple antennas. The players (the mobile
terminals) are free to choose their PA in order to maximize their individual
transmission rates (in particular they can ignore some specified centralized
policies). A simple coordination mechanism between users is introduced. The
nature and influence of this mechanism is studied in detail. The coordination
signal indicates to the users the order in which the receiver applies
successive interference cancellation and the frequency at which this order is
used. Two different games are investigated: the users can either adapt their
temporal PA to their decoding rank at the receiver or optimize their spatial PA
between their transmit antennas. For both games a thorough analysis of the
existence, uniqueness and sum-rate efficiency of the network Nash equilibrium
is conducted. Analytical and simulation results are provided to assess the gap
between the decentralized network performance and its equivalent virtual
multiple input multiple output system, which is shown to be zero in some cases
and relatively small in general.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 18:47:46 GMT""}]","2016-11-18"
"0902.2560","Ken Sekimoto","Ken Sekimoto and Antoine Triller","Compatibility between itinerant synaptic receptors and stable
  postsynaptic structure","31 pages, 7 figures (Phys Rev E, accepted)",,"10.1103/PhysRevE.79.031905",,"physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density of synaptic receptors in front of presynaptic release sites is
stabilized in the presence of scaffold proteins, but the receptors and scaffold
molecules have local exchanges with characteristic times shorter than that of
the receptor-scaffold assembly. We propose a mesoscopic model to account for
the regulation of the local density of receptors as quasiequilibrium. It is
based on two zones (synaptic and extrasynaptic) and multi-layer (membrane,
sub-membrane and cytoplasmic) topological organization. The model includes the
balance of chemical potentials associated with the receptor and scaffold
protein concentrations in the various compartments. The model shows highly
cooperative behavior including a ""phase change"" resulting in the formation of
well-defined post-synaptic domains. This study provides theoretical tools to
approach the complex issue of synaptic stability at the synapse, where
receptors are transiently trapped yet rapidly diffuse laterally on the plasma
membrane.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 18:54:44 GMT""}]","2009-11-13"
"0902.2561","David Salabert R","D. Salabert (1,2), J. Leibacher (1,3), T. Appourchaux (3), and F. Hill
  (1) ((1) National Solar Observatory, (2) Instituto de Astrof\'isica de
  Canarias, (3) Institut d'Astrophysique Spatiale)","Measurement of low signal-to-noise-ratio solar p modes in
  spatially-resolved helioseismic data","17 pages, 17 figures. Accepted for publication in ApJ on 27 January
  2009","Astrophys.J.696:653-667,2009","10.1088/0004-637X/696/1/653",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an adaptation of the rotation-corrected, m-averaged spectrum
technique designed to observe low signal-to-noise-ratio, low-frequency solar p
modes. The frequency shift of each of the 2l+1 m spectra of a given (n,l)
multiplet is chosen that maximizes the likelihood of the m-averaged spectrum. A
high signal-to-noise ratio can result from combining individual low
signal-to-noise-ratio, individual-m spectra, none of which would yield a strong
enough peak to measure. We apply the technique to GONG and MDI data and show
that it allows us to measure modes with lower frequencies than those obtained
with classic peak-fitting analysis of the individual-m spectra. We measure
their central frequencies, splittings, asymmetries, lifetimes, and amplitudes.
The low-frequency, low- and intermediate-angular degrees rendered accessible by
this new method correspond to modes that are sensitive to the deep solar
interior down to the core and to the radiative interior. Moreover, the
low-frequency modes have deeper upper turning points, and are thus less
sensitive to the turbulence and magnetic fields of the outer layers, as well as
uncertainties in the nature of the external boundary condition. As a result of
their longer lifetimes (narrower linewidths) at the same signal-to-noise ratio
the determination of the frequencies of lower-frequency modes is more accurate,
and the resulting inversions should be more precise.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 19:07:30 GMT""}]","2011-02-11"
"0902.2562","Dumitrescu Gheorghe","Gheorghe Dumitrescu","Astrophysical chaotic gun effect","Submited to EJTP;18 pages,6figures",,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a kinetic equation for a special kind of acceleration: chaotic gun
effect. Then we infer a distribution function which can depict the instability
condition. With this distribution function we derive the power spectrum of the
synchrotron emission and we prove the power law form of the power spectrum. We
show that the spectral index of the emission spectrum is related to the
spectral index of the number of the charged particles in the beam. Our numeric
simulations show that the spectrum has a break at a frequency threshold where
the chaotic acceleration becomes efficient. Assuming this threshold to the set
on of the efficient chaotic gun effect we estimate the magnetic strength .Our
paper advocates an electromagnetic process able to accelerate charged particles
to high energies starting from low energies. Assuming the high-energy particles
spectra of Mkn 501 to be produced by the synchrotron emission during chaotic
gun effect we estimate some parameters of the source.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 19:20:04 GMT""}]","2009-02-17"
"0902.2563","Gilles Pages","Harald Luschgy, Gilles Pag\`es (PMA)","Expansions for Gaussian processes and Parseval frames","20 pages","Electronic Journal of Probability 14, 42 (2009) 1198-1221","10.1214/EJP.v14-649",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a precise link between series expansions of Gaussian random vectors
in a Banach space and Parseval frames in their reproducing kernel Hilbert
space. The results are applied to pathwise continuous Gaussian processes and a
new optimal expansion for fractional Ornstein-Uhlenbeck processes is derived.
In the end an extension of this result to Gaussian stationary processes with
convex covariance function is established.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 19:39:58 GMT""}]","2013-04-03"
"0902.2564","Kathryn Lesh","Gregory Arone and Kathryn Lesh","Augmented Gamma-spaces, the stable rank filtration, and a bu-analogue of
  the Whitehead Conjecture","Minor revision of first submitted version",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore connections between our earlier work, in which we constructed
spectra that interpolate between bu and HZ, and earlier work of Kuhn and Priddy
on the Whitehead conjecture and of Rognes on the stable rank filtration in
algebraic K-theory. We construct a ""chain complex of spectra"" that is a
bu-analogue of an auxiliary complex used by Kuhn-Priddy; we conjecture that
this chain complex is ""exact""; and we give some supporting evidence. We tie
this to work of Rognes by showing that our auxiliary complex can be constructed
in terms of the stable rank filtration. As a by-product, we verify for the case
of topological complex K-theory a conjecture made by Rognes about the
connectivity (for certain rings) of the filtration subquotients of the stable
rank filtration of algebraic K-theory.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 01:55:56 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2009 17:49:45 GMT""}]","2009-09-29"
"0902.2565","Eiji Konishi","Eiji Konishi","Dynamical Gauged S-duality Spontaneous Breakdown","latex, 8 pages","Prog.Theor.Phys.121:1125-1131, 2009","10.1143/PTP.121.1125",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by Yoneya's recent work on D-brane field theory, we present the
constructive definition of this theory as a new dual model based on the
quantization of non-perturbative string gauged S-dualities and its spontaneous
breakdown. Our model is determined by one BRST quantization condition. Here, we
provide some testable conjectures, for example, that the partition function of
bosonic part of IIB matrix model and string partition functions of various
interactions including gravity are realized by the physical state and its
Goldstone modes.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 20:57:05 GMT""}]","2009-08-11"
"0902.2566","Todd Springer","T. Springer","Second order hydrodynamics for a special class of gravity duals","20 pages","Phys.Rev.D79:086003,2009","10.1103/PhysRevD.79.086003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sound mode hydrodynamic dispersion relation is computed up to order $q^3$
for a class of gravitational duals which includes both Schwarzschild $AdS$ and
Dp-Brane metrics. The implications for second order transport coefficients are
examined within the context of Israel-Stewart theory. These sound mode results
are compared with previously known results for the shear mode. This comparison
allows one to determine the third order hydrodynamic contributions to the shear
mode for the class of metrics considered here.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 20:13:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 14:14:56 GMT""}]","2009-04-08"
"0902.2567","David R. Law","David R. Law, Shelley A. Wright, Richard S. Ellis, Dawn K. Erb, Nicole
  Nesvadba, Charles C. Steidel, Mark Swinbank","Kinematics and Formation Mechanisms of High-Redshift Galaxies","8 pages total. White paper submitted to the Astro 2010 Decadal Survey",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have witnessed a substantial increase in our ability to trace
the spatially resolved properties of rapidly star-forming galaxies in the
high-redshift universe and numerous studies have suggested the importance of
turbulent gas-phase kinematics. In this submission to the Astro 2010 Decadal
survey we outline some of the major outstanding questions regarding the
kinematics and formation history of these galaxies, such as the prevalence of
various kinematic models, the relation to lower surface-brightness populations
and faint AGN, and the implications for the evolution of gas accretion and
cooling mechanisms with redshift. We comment on the capability of future large
optical/IR and millimeter wavelength facilities to address these questions.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 19:58:03 GMT""}]","2009-02-17"
"0902.2568","Zhiqiang Wang","Jean-Michel Coron, Olivier Glass, Zhiqiang Wang","Exact boundary controllability for 1-D quasilinear hyperbolic systems
  with a vanishing characteristic speed","20 pages",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general theory on exact boundary controllability for general first order
quasilinear hyperbolic systems requires that the characteristic speeds of
system do not vanish. This paper deals with exact boundary controllability,
when this is not the case. Some important models are also shown as applications
of the main result. The strategy uses the return method, which allows in
certain situations to recover non zero characteristic speeds.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 19:58:49 GMT""}]","2009-02-17"
