"0902.2945","Dave Strickland","David K. Strickland, Ann Hornschemeier, Andrew Ptak, Eric Schlegel,
  Christy Tremonti, Takeshi Tsuru, Ralph Tuellmann, Andreas Zezas","Starburst Galaxies: Outflows of Metals and Energy into the IGM","White Paper for US Astro2010 Decadal Survey. 7 pages. Technical
  supplement at http://proteus.pha.jhu.edu/~dks/Science/DecadalWP/",,,,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What is the contribution of mass, metals and energy from starburst galaxies
to the Intergalactic Medium? Starburst galaxies drive galactic-scale outflows
or ""superwinds"" that may be responsible for removing metals from galaxies and
polluting the Intergalactic Medium (IGM). In the last decade tremendous
progress was made in mapping cool entrained gas in superwinds through
UV/optical imaging and absorption line spectroscopy. These studies demonstrated
that superwinds are ubiquitous in galaxies forming stars at high surface
densities and that the most powerful starbursts can drive outflows near escape
velocity. Theoretical models of galaxy evolution have begun to incorporate
superwinds, using various ad-hoc prescriptions based on our knowledge of the
cool gas. However, these efforts are fundamentally impeded by our lack of
information about the hot phase of these outflows. The hot X-ray emitting phase
of a superwind contains the majority of its energy and newly-synthesized
metals, and given its high specific energy and inefficient cooling it is also
the component most likely escape from the galaxy's gravitational potential
well. Knowledge of the chemical composition and velocity of the hot gas are
crucial to assess the energy and chemical feedback from a starburst. A high
priority for the next decade is to enable direct measurements to be made of the
rates at which starburst galaxies of all masses eject gas, metals, and energy
into the IGM. This will require a high sensitivity X-ray imaging spectrometer
capable of measuring velocities in faint diffuse X-ray emission with a velocity
accuracy of ~ 100 km/s. Such spectral resolution automatically allows detailed
line-based plasma diagnostics, and thus composition, energetics and flow rates
can be derived.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 16:12:33 GMT""}]","2009-02-18"
"0902.2946","Christoph Walker","Christoph Walker","Positive Equilibrium Solutions for Age and Spatially Structured
  Population Models","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of positive equilibrium solutions to age-dependent population
equations with nonlinear diffusion is studied in an abstract setting. By
introducing a bifurcation parameter measuring the intensity of the fertility it
is shown that a branch of (positive) equilibria bifurcates from the trivial
equilibrium. In some cases the direction of bifurcation is analyzed.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 16:38:27 GMT""}]","2009-02-18"
"0902.2947","Jimmy Lamboley","Ilaria Fragal\`a, Filippo Gazzola, Jimmy Lamboley (IRMAR), Michel
  Pierre (IRMAR)","Counterexamples to Symmetry for Partially Overdetermined Elliptic
  Problems",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit several counterexamples showing that the famous Serrin's symmetry
result for semilinear elliptic overdetermined problems may not hold for
partially overdetermined problems, that is when both Dirichlet and Neumann
boundary conditions are prescribed only on part of the boundary. Our
counterexamples enlighten subsequent positive symmetry results obtained by the
first two authors for such partially overdetermined systems and justify their
assumptions as well.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 20:03:31 GMT""}]","2009-02-18"
"0902.2948","Matthias Hesse","Matthias Hesse (I3S), Jerome Lebrun (I3S), Luc Deneire (I3S)","Optimized L2-Orthogonal STC CPM for 3 Antennas",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce further our recently designed family of L2
orthogonal Space-Time codes for CPM. With their advantage of maintaining both
the constant envelope properties of CPM, the diversity of Space-Time codes and
moreover orthogonality, and thus reduced decoding complexity, these codes are
also full rate, even for more than two transmitting antennas. The issue of
power efficiency for these codes is first dealt with by proving that the
inherent increase in bandwidth in these systems is quite moderate. It is then
detailed how the initial state of the code influences the coding gain and has
to be optimized. For the two and three antennas case, we determine the optimal
values by computer simulations and show how the coding gain and therewith the
bit error performance are significantly improved by this optimization.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 16:45:19 GMT""}]","2009-02-18"
"0902.2949","Maria Fernanda Nieva","Maria-Fernanda Nieva (1) and Norbert Przybilla (2) ((1) MPA, Garching,
  (2) Remeis Observatory Bamberg)","Improving stellar parameter and abundance determinations of early B-type
  stars","6 pages, 2 figures. To appear in ""Hot And Cool: Bridging Gaps in
  Massive Star Evolution"", C. Leitherer, Ph. D. Bennett, P. W. Morris & J. Th.
  van Loon, eds., APS Conf. Ser",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past years we have made great efforts to reduce the statistical and
systematic uncertainties in stellar parameter and chemical abundance
determinations of early B-type stars. Both the construction of robust model
atoms for non-LTE line-formation calculations and a novel self-consistent
spectral analysis methodology were decisive to achieve results of unprecedented
precision. They were extensively tested and applied to high-quality spectra of
stars from OB associations and the field in the solar neighbourhood, covering a
broad parameter range. Initially, most lines of hydrogen, helium and carbon in
the optical/near-IR spectral range were reproduced simultaneously in a
consistent way for the first time, improving drastically on the accuracy of
results in published work.By taking additional ionization equilibria of oxygen,
neon, silicon and iron into account, uncertainties as low as ~1% in effective
temperature, ~10% in surface gravity and ~20% in elemental abundances are
achieved - compared to ~5-10%, ~25% and a factor ~2-3 using standard methods.
  Several sources of systematic errors have been identified when comparing our
methods for early B-type stars with standard techniques used in the nineties
and also recently (e.g. VLT-FLAMES survey of massive stars). Improvements in
automatic analyses are strongly recommended for meaningful comparisons of
spectroscopic stellar parameters and chemical abundances ('observational
constrains') with predictions of stellar and galactochemical evolution models.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 16:58:39 GMT""}]","2009-02-18"
"0902.2950","Richard Neufeld Jr.","R. B. Neufeld and B. Muller","The sound produced by a fast parton in the quark-gluon plasma is a
  ""crescendo""","Version to appear in Physical Review Letters","Phys.Rev.Lett.103:042301,2009","10.1103/PhysRevLett.103.042301",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the total energy deposited into the medium per unit length by
fast partons traversing a quark-gluon plasma. The medium excitation due to
collisions is taken to be given by the well known expression for the
collisional drag force. The radiative energy loss of the parton contributes to
the energy deposition because each radiated gluon acts as an additional source
of collisional energy loss in the medium. We derive a differential equation
which governs how the spectrum of radiated gluons is modified when this energy
loss is taken into account. This modified spectrum is then used to calculate
the additional energy deposition due to the interactions of radiated gluons
with the medium. Numerical results are presented for the medium response for
the case of two energetic back-to-back partons created in a hard interaction.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:10:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 16:05:37 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jul 2009 15:04:47 GMT""}]","2009-09-02"
"0902.2951","Nicolas Borghini","Nicolas Borghini","Medium-induced broadening and softening of a parton shower","5 pages, 4 figures. v2: published version","Phys.Lett.B678:82-85,2009","10.1016/j.physletb.2009.05.066","BI-TP 2009/04","hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modifications of the angular and transverse momentum distributions of
quarks and gluons inside a parton shower due to the presence of a medium are
studied within an analytical description that reduces to the modified leading
logarithmic approximation (MLLA) of QCD in the absence of medium.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:18:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2009 12:46:52 GMT""}]","2009-11-19"
"0902.2952","Piotr Habdas","Andrzej Latka, Yilong Han, Ahmed M. Alsayed, Andrew B. Schofield, A.G.
  Yodh and Piotr Habdas","Particle dynamics in colloidal suspensions above and below the
  glass-liquid re-entrance transition",,,"10.1209/0295-5075/86/58001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study colloidal particle dynamics of a model glass system using confocal
and fluorescence microscopy as the sample evolves from a hard-sphere glass to a
liquid with attractive interparticle interactions. The transition from
hard-sphere glass to attractive liquid is induced by short-range depletion
forces. The development of liquid-like structure is indicated by particle
dynamics. We identify particles which exhibit substantial motional events and
characterize the transition using the properties of these motional events. As
samples enter the attractive liquid region, particle speed during these
motional events increases by about one order of magnitude, and the particles
move more cooperatively. Interestingly, colloidal particles in the attractive
liquid phase do not exhibit significantly larger displacements than particles
in the hard-sphere glass.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:37:00 GMT""}]","2015-05-13"
"0902.2953","Artem Chebotko","Shiyong Lu, Rong Huang, Artem Chebotko, Yu Deng, Farshad Fotouhi","ImageSpace: An Environment for Image Ontology Management","Appeared in the International Journal of Information Theories and
  Applications (IJITA), 11(2), pp. 127-134, 2004","International Journal of Information Theories and Applications
  (IJITA), 11(2), pp. 127-134, 2004",,,"cs.DL cs.DB cs.MM cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More and more researchers have realized that ontologies will play a critical
role in the development of the Semantic Web, the next generation Web in which
content is not only consumable by humans, but also by software agents. The
development of tools to support ontology management including creation,
visualization, annotation, database storage, and retrieval is thus extremely
important. We have developed ImageSpace, an image ontology creation and
annotation tool that features (1) full support for the standard web ontology
language DAML+OIL; (2) image ontology creation, visualization, image annotation
and display in one integrated framework; (3) ontology consistency assurance;
and (4) storing ontologies and annotations in relational databases. It is
expected that the availability of such a tool will greatly facilitate the
creation of image repositories as islands of the Semantic Web.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:28:25 GMT""}]","2009-02-18"
"0902.2954","Anne-Ly Do","Anne-Ly Do, Lars Rudolf, and Thilo Gross","Patterns of cooperation: fairness and coordination in networks of
  interacting agents","20 pages, 8 figures","New J. Phys. 12 (2010) 063023","10.1088/1367-2630/12/6/063023",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the self-assembly of a complex network of collaborations among
self-interested agents. The agents can maintain different levels of cooperation
with different partners. Further, they continuously, selectively, and
independently adapt the amount of resources allocated to each of their
collaborations in order to maximize the obtained payoff. We show analytically
that the system approaches a state in which the agents make identical
investments, and links produce identical benefits. Despite this high degree of
social coordination some agents manage to secure privileged topological
positions in the network enabling them to extract high payoffs. Our analytical
investigations provide a rationale for the emergence of unidirectional
non-reciprocal collaborations and different responses to the withdrawal of a
partner from an interaction that have been reported in the psychological
literature.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:30:28 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 17:33:15 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2010 06:19:58 GMT""}]","2015-05-13"
"0902.2955","Jozsef Cserti","J. Cserti, I. Hagymasi, A. Kormanyos","Graphene Andreev Billiards","5 pages, 3 figures","Phys. Rev. B 80, 073404 (2009) [4 pages]","10.1103/PhysRevB.80.073404",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the energy levels of graphene based Andreev billiards consisting
of a superconductor region on top of a monolayer graphene sheet. For the case
of Andreev retro-reflection we show that the graphene based Andreev billiard
can be mapped to the normal metal-superconducting billiards with the same
geometry. We also derived a semiclassical quantization rule in graphene based
Andreev billiards. The exact and the semiclassically obtained spectrum agree
very well both for the case of Andreev retro-reflection and specular Andreev
reflection.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:37:42 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2009 15:18:01 GMT""}]","2009-08-24"
"0902.2956","Vitor Emanuel Rodino Lemes","L. C. Q. Vilar, O. S. Ventura, D. G. Tedesco, V. E. R. Lemes","On the Renormalizability of Noncommutative U(1) Gauge Theory - an
  Algebraic Approach","standard Latex no figures, version2 accepted in J. Phys A: Math Theor",,"10.1088/1751-8113/43/13/135401",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum effects of the nonlocal gauge invariant operator
$\frac{1}{{}{D}^{2}}{F}_{\mu \nu}\ast \frac{1}{{}{D}^{2}}{F}^{\mu \nu}$ in the
noncommutative U(1) action and its consequences to the infrared sector of the
theory. Nonlocal operators of such kind were proposed to solve the infrared
problem of the noncommutative gauge theories evading the questions on the
explicit breaking of the Lorentz invariance. More recently, a first step in the
localization of this operator was accomplished by means of the introduction of
an extra tensorial matter field, and the first loop analysis was carried out
$(Eur.Phys.J.\textbf{C62}:433-443,2009)$. We will complete this localization
avoiding the introduction of new degrees of freedom beyond those of the
original action by using only BRST doublets. This will allow us to make a
complete BRST algebraic study of the renormalizability of the theory, following
Zwanziger's method of localization of nonlocal operators in QFT.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:47:26 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 15:11:49 GMT""}]","2015-05-13"
"0902.2957","Michael Biercuk","Michael J. Biercuk, Hermann Uys, Aaron P. VanDevender, Nobuyasu Shiga,
  Wayne M. Itano, and John J. Bollinger","Experimental Uhrig Dynamical Decoupling using Trapped Ions",,,"10.1103/PhysRevA.79.062324",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed experimental study of the Uhrig Dynamical Decoupling
(UDD) sequence in a variety of noise environments. Our qubit system consists of
a crystalline array of $^{9}$Be$^{+}$ ions confined in a Penning trap. We use
an electron-spin-flip transition as our qubit manifold and drive qubit
rotations using a 124 GHz microwave system. We study the effect of the UDD
sequence in mitigating phase errors and compare against the well known
CPMG-style multipulse spin echo as a function of pulse number, rotation axis,
noise spectrum, and noise strength. Our results agree well with theoretical
predictions for qubit decoherence in the presence of classical phase noise,
accounting for the effect of finite-duration $\pi$ pulses. Finally, we
demonstrate that the Uhrig sequence is more robust against systematic
over/underrotation and detuning errors than is multipulse spin echo, despite
the precise prescription for pulse-timing in UDD.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:50:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 21:51:41 GMT""},{""version"":""v3"",""created"":""Thu, 14 May 2009 18:11:57 GMT""}]","2013-05-29"
"0902.2958","Roman Chepulskii","Roman Chepulskii and Stefano Curtarolo","First-principle solubilities of alkali and alkaline earth metals in Mg-B
  alloys","5 figures","Phys. Rev. B 79, 134203 (2009)","10.1103/PhysRevB.79.134203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By devising a novel framework, we present a comprehensive theoretical study
of solubilities of alkali (Li, Na, K, Rb, Cs) and alkaline earth (Be, Ca, Sr,
Ba) metals in the he boron-rich Mg-B system. The study is based on
first-principle calculations of solutes formation energies in MgB$_2$, MgB$_4$,
MgB$_7$ alloys and subsequent statistical-thermodynamical evaluation of
solubilities. The advantage of the approach consists in considering all the
known phase boundaries in the ternary phase diagram. Substitutional Na, Ca, and
Li demonstrate the largest solubilities, and Na has the highest (0.5-1 % in
MgB$_7$ at $T=650-1000$ K). All the considered interstitials have negligible
solubilities. The solubility of Be in MgB$_7$ can not be determined because the
corresponding low-solubility formation energy is negative indicating the
existence of an unknown ternary ground state. We have performed a
high-throughput search of ground states in binary Mg-B, Mg-$A$, and B-$A$
systems, and we construct the ternary phase diagrams of Mg-B-$A$ alloys based
on the stable binary phases. Despite its high temperature observations, we find
that Sr$_{9}$Mg$_{38}$ is not a low-temperature equilibrium structure. We also
determine two new possible ground states CaB$_{4}$ and RbB$_{4}$, not yet
observed experimentally.
","[{""version"":""v1"",""created"":""Tue, 17 Feb 2009 17:56:47 GMT""}]","2009-04-23"
