"0902.4860","Alexey Samokhvalov V.","A.V. Samokhvalov, A.S. Mel'nikov, J-P. Ader, A.I. Buzdin","Little-Parks Oscillations in Hybrid Ferromagnet-Superconductor Systems","7 pages, 4 figures","Phys. Rev. B 79, 174502 (2009)","10.1103/PhysRevB.79.174502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of of linearized Usadel equations we consider superconductivity
nucleation in multiply connected mesoscopic superconductor/ferromagnet hybrids
such as thin-walled superconducting cylinders placed in electrical contact with
a ferromagnetic metal. We study the interplay between the oscillations of $T_c$
due to the Little--Parks effect and the oscillations due to the exchange field.
We demonstrate that the exchange field provokes the switching between the
superconducting states with different vorticities and this may result in the
increase the critical temperature of the superconducting transition in the
magnetic field. Moreover we analyse the influence of the S/F transparency on
the realisation of the states with higher vorticities.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:04:13 GMT""}]","2015-05-13"
"0902.4861","Fu-Jiun Jiang","F. J. Jiang, F. K\""ampfer, and M. Nyfeler","Monte Carlo Determination of the Low-Energy Constants of a Spin 1/2
  Heisenberg Model with Spatial Anisotropy","4 pages, 4 figures, version accepted for publishing in Phys. Rev. B",,"10.1103/PhysRevB.80.033104",,"cond-mat.str-el hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the possible mechanism for the pinning of the electronic liquid
crystal direction in YBCO as proposed in \cite{Pardini08}, we use the first
principles Monte Carlo method to study the spin 1/2 Heisenberg model with
antiferromagnetic couplings $J_{1}$ and $J_{2}$ on the square lattice. The
corresponding low-energy constants, namely the spin stiffness $\rho_s$, the
staggered magnetization density ${\cal M}_s$, the spin wave velocity $c$, as
well as the ground state energy density $e_0$ are determined by fitting the
Monte Carlo data to the predictions of magnon chiral perturbation theory. In
particular, the spin stiffnesses $\rho_{s1}$ and $\rho_{s2}$ are investigated
as a function of the ratio $J_{2}/J_{1}$ of the couplings. Although we find a
good agreement between our results with those obtained by the series expansion
method in the weakly anisotropic regime, for strong anisotropy we observe
discrepancies.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:11:15 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2009 15:29:54 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 2009 07:12:51 GMT""}]","2013-05-29"
"0902.4862","Dmitry Roytenberg","Dmitry Roytenberg","Courant-Dorfman algebras and their cohomology","Corrected formulas for the brackets in Examples 2.27, 2.28 and 2.29.
  The corrections do not affect the exposition in any way","Lett. Math. Phys. (2009) 90:311-351","10.1007/s11005-009-0342-3",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new type of algebra, the Courant-Dorfman algebra. These are to
Courant algebroids what Lie-Rinehart algebras are to Lie algebroids, or Poisson
algebras to Poisson manifolds. We work with arbitrary rings and modules,
without any regularity, finiteness or non-degeneracy assumptions. To each
Courant-Dorfman algebra $(\R,\E)$ we associate a differential graded algebra
$\C(\E,\R)$ in a functorial way by means of explicit formulas. We describe two
canonical filtrations on $\C(\E,\R)$, and derive an analogue of the Cartan
relations for derivations of $\C(\E,\R)$; we classify central extensions of
$\E$ in terms of $H^2(\E,\R)$ and study the canonical cocycle
$\Theta\in\C^3(\E,\R)$ whose class $[\Theta]$ obstructs re-scalings of the
Courant-Dorfman structure. In the nondegenerate case, we also explicitly
describe the Poisson bracket on $\C(\E,\R)$; for Courant-Dorfman algebras
associated to Courant algebroids over finite-dimensional smooth manifolds, we
prove that the Poisson dg algebra $\C(\E,\R)$ is isomorphic to the one
constructed in \cite{Roy4-GrSymp} using graded manifolds.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:13:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2009 15:34:10 GMT""},{""version"":""v3"",""created"":""Mon, 30 Nov 2009 17:30:01 GMT""}]","2009-11-30"
"0902.4863","Roelof Bijker","R. Bijker, A. Frank, J. Barea","New developments in nuclear supersymmetry","6 pages, 3 figures, 3 tables, invited talk at XXXII Symposium on
  Nuclear Physics, Hacienda Cocoyoc, Morelos, Mexico, January 3-8, 2009; to be
  published in Reviste Mexicana de Fisica","Rev Mex Fis S 55, 30 (2009)",,,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss several new developments in nuclear supersymmetry, in particular
the identification of a new supersymmetric quartet of nuclei in the A~190 mass
region, consisting of the 192,193 Os and 193,194 Ir nuclei, and a study of
correlations between different transfer reactions.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:27:50 GMT""}]","2017-11-02"
"0902.4864","Christopher Gorham Lester","Alan J. Barr, Ben Gripaios and Christopher Gorham Lester","Measuring the Higgs boson mass in dileptonic W-boson decays at hadron
  colliders","6 pages, 7 figs. Reference added for version 2","JHEP 0907:072,2009","10.1088/1126-6708/2009/07/072","Cavendish-HEP-09/04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is expected that hadron collider measurements of the Higgs boson mass
using the decay h -> W^+W^-, followed by the leptonic decay of each W-boson,
will be performed by fitting the shape of a distribution which is sensitive to
the Higgs mass. We demonstrate that the variable most commonly used to measure
the Higgs mass in this channel is not optimal as it contains an unnecessary and
even counter-productive approximation. We remove that approximation, without
introducing any cost in complexity, and demonstrate that the new variable is a
clear improvement over the old: its performance is never worse, and in some
cases (particularly the high Higgs mass region) it might reduce the fit
uncertainty on the Higgs mass in that channel by a factor approaching two.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:35:21 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 17:02:12 GMT""}]","2010-04-15"
"0902.4865","Jorge L. Cervantes-Cota","Jorge L. Cervantes-Cota, Mario A. Rodriguez-Meza, Dario Nunez","A spherical scalar-tensor galaxy model","14 pages, 16 plots set in 7 figures, typos and references added","Phys.Rev.D79:064011,2009","10.1103/PhysRevD.79.064011",,"astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build a spherical halo model for galaxies using a general scalar-tensor
theory of gravity in its Newtonian limit. The scalar field is described by a
time-independent Klein-Gordon equation with a source that is coupled to the
standard Poisson equation of Newtonian gravity. Our model, by construction,
fits both the observed rotation velocities of stars in spirals and a typical
luminosity profile. As a result, the form of the new Newtonian potential, the
scalar field, and dark matter distribution in a galaxy are determined. Taking
into account the constraints for the fundamental parameters of the theory
(lambda,alpha), we analyze the influence of the scalar field in the dark matter
distribution, resulting in shallow density profiles in galactic centers.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2009 16:55:55 GMT""}]","2009-03-24"
"0902.4866","Hannah Petersen","Hannah Petersen, Jan Steinheimer, Marcus Bleicher and Horst Stoecker","$<m_T>$ excitation function: Freeze-out and equation of state dependence","12 pages, 8 figures, discussion extended, final version to appaer in
  J. Phys. G","J.Phys.G36:055104,2009","10.1088/0954-3899/36/5/055104",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An integrated Boltzmann+hydrodynamics transport approach is applied to
investigate the dependence of the mean transverse mass on the freeze-out and
the equation of state over the energy range from $E_{\rm lab}=2-160A $GeV. This
transport approach based on the Ultra-relativistic Quantum Molecular Dynamics
(UrQMD) with an intermediate hydrodynamic stage allows for a systematic
comparison without adjusting parameters. We find that the multiplicities of
pions and protons are rather insensitive to different freeze-out prescriptions
and changes in the equation of state, but the yields are slightly reduced in
the hybrid model calculation compared to a pure transport calculation while the
(anti)kaon multiplicities are increased. The mean transverse mass excitation
functions of all three particle species are found to be sensitive to the
different freeze-out treatments as well as to the equation of state. We find
that the bag model equation of state with a strong first order phase transition
is in qualitative agreement with the experimentally observed step-like
behaviour in the < m_T > excitation function. The hybrid model with a hadron
gas equation of state leads to a overestimation of the < m_T >, especially at
higher energies. However, non-equilibrium effects seem also to be substantial
as is suggested by the comparison with standard UrQMD results.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:42:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2009 08:19:52 GMT""}]","2009-04-30"
"0902.4867","Tyler Lawson","Tyler Lawson","Completed representation ring spectra of nilpotent groups","This is the version published by Algebraic & Geometric Topology on 26
  February 2006","Algebr. Geom. Topol. 6 (2006) 253-285","10.2140/agt.2006.6.253",,"math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine the `derived completion' of the representation ring
of a pro-p group G_p^ with respect to an augmentation ideal. This completion is
no longer a ring: it is a spectrum with the structure of a module spectrum over
the Eilenberg-MacLane spectrum HZ, and can have higher homotopy information. In
order to explain the origin of some of these higher homotopy classes, we define
a deformation representation ring functor R[-] from groups to ring spectra, and
show that the map R[G_p^] --> R[G] becomes an equivalence after completion when
G is finitely generated nilpotent. As an application, we compute the derived
completion of the representation ring of the simplest nontrivial case, the
p-adic Heisenberg group.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:45:01 GMT""}]","2009-03-02"
"0902.4868","Abdumalik Rakhimov","Abdumalik A. Rakhimov","Some problems of summability of spectral expansions connected with
  Laplace operator on sphere","8 pages",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solution of some boundary value problems and initial problems in unique ball
leads to the convergence and sumability problems of Fourier series of given
function by eigenfunctions of Laplace operator on a sphere - spherical
harmonics. Such a series are called as Fourier-Laplace series on sphere. There
are a number of works devoted investigation of these expansions in different
topologies and for the functions from the various functional spaces. In the
present work we consider only localization problems in both usual and
generalized (almost everywhere localization) senses in the classes of summable
functions. We use Chezaro means of the partial sums for study of summability
problems. In order to prove the main theorems we obtaine estimations for so
called maximal operator estimating it by Hardy-Littlwood's maximal function.
Significance of this function is that it majors of many important operators of
mathematical physics. For instance, Hardy-Littlewood's maximal function majors
Poisson's integral in the space.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:48:22 GMT""}]","2009-03-02"
"0902.4869","Raymond Nung-Sing Sze","Hwa-Long Gau, Chi-Kwong Li, Yiu-Tung Poon, and Nung-Sing Sze","Higher rank numerical ranges of normal matrices","12 pages, 9 figures, to appear in SIAM Journal on Matrix Analysis and
  Applications","SIAM J. Matrix Analysis Appl, 32:23-43, 2011","10.1137/09076430X",,"math.FA math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The higher rank numerical range is closely connected to the construction of
quantum error correction code for a noisy quantum channel. It is known that if
a normal matrix $A \in M_n$ has eigenvalues $a_1, \..., a_n$, then its higher
rank numerical range $\Lambda_k(A)$ is the intersection of convex polygons with
vertices $a_{j_1}, \..., a_{j_{n-k+1}}$, where $1 \le j_1 < \... < j_{n-k+1}
\le n$. In this paper, it is shown that the higher rank numerical range of a
normal matrix with $m$ distinct eigenvalues can be written as the intersection
of no more than $\max\{m,4\}$ closed half planes. In addition, given a convex
polygon ${\mathcal P}$ a construction is given for a normal matrix $A \in M_n$
with minimum $n$ such that $\Lambda_k(A) = {\mathcal P}$. In particular, if
${\mathcal P}$ has $p$ vertices, with $p \ge 3$, there is a normal matrix $A
\in M_n$ with $n \le \max\left\{p+k-1, 2k+2 \right\}$ such that $\Lambda_k(A) =
{\mathcal P}$.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 16:50:50 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2010 11:04:41 GMT""}]","2011-02-10"
"0902.4870","Jun Takahashi","J. Takahashi, B.M. Tavares, W.L.Qian, R. Andrade, F. Grassi, Y. Hama,
  T. Kodama and N. Xu","Topology studies of hydrodynamics using two particle correlation
  analysis",,"Phys.Rev.Lett.103:242301,2009","10.1103/PhysRevLett.103.242301",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of fluctuating initial conditions are studied in the context of
relativistic heavy ion collisions where a rapidly evolving system is formed.
Two particle correlation analysis is applied to events generated with the
NEXSPHERIO hydrodynamic code, starting with fluctuating non-smooth initial
conditions (IC). Results show that the non-smoothness in the IC survives the
hydro-evolution and can be seen as topological features of the angular
correlation function of the particles emerging from the evolving system. A long
range correlation is observed in the longitudinal direction and in the
azimuthal direction a double peak structure is observed in the opposite
direction to the trigger particle. This analysis provides clear evidence that
these are signatures of the combined effect of tubular structures present in
the IC and the proceeding collective dynamics of the hot and dense medium.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2009 11:07:10 GMT""}]","2014-11-18"
"0902.4871","Josep M. Pons","Josep M. Pons","Noether symmetries, energy-momentum tensors and conformal invariance in
  classical field theory","31 pag",,"10.1063/1.3532941","UB-ECM-PF-09/05","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of classical field theory, we first review the Noether
theory of symmetries, with simple rederivations of its essential results, with
special emphasis given to the Noether identities for gauge theories. Will this
baggage on board, we next discuss in detail, for Poincar\'e invariant theories
in flat spacetime, the differences between the Belinfante energy-momentum
tensor and a family of Hilbert energy-momentum tensors. All these tensors
coincide on shell but they split their duties in the following sense:
Belinfante's tensor is the one to use in order to obtain the generators of
Poincar\'e symmetries and it is a basic ingredient of the generators of other
eventual spacetime symmetries which may happen to exist. Instead, Hilbert
tensors are the means to test whether a theory contains other spacetime
symmetries beyond Poincar\'e. We discuss at length the case of scale and
conformal symmetry, of which we give some examples. We show, for Poincar\'e
invariant Lagrangians, that the realization of scale invariance selects a
unique Hilbert tensor which allows for an easy test as to whether conformal
invariance is also realized. Finally we make some basic remarks on metric
generally covariant theories and classical field theory in a fixed curved
bakground.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:07:26 GMT""}]","2015-05-13"
"0902.4872","Marcio Catelan","M. Catelan (1), F. Grundahl (2), A. V. Sweigart (3), A. A. R. Valcarce
  (1), C. Cort\'es (1,4) ((1) PUC-Chile; (2) Aarhus; (3) NASA-GSFC; (4) UFRN)","Constraints on Helium Enhancement in the Globular Cluster M3 (NGC 5272):
  The Horizontal Branch Test","6 pages, 4 figures. ApJ (Letters), in press",,"10.1088/0004-637X/695/1/L97",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been suggested that the presence of multiple populations
showing various amounts of helium enhancement is the rule, rather than the
exception, among globular star clusters. An important prediction of this helium
enhancement scenario is that the helium-enhanced blue horizontal branch (HB)
stars should be brighter than the red HB stars which are not helium-enhanced.
In this Letter, we test this prediction in the case of the Galactic globular
cluster M3 (NGC 5272), for which the helium-enhancement scenario predicts
helium enhancements of > 0.02 in virtually all blue HB stars. Using
high-precision Stroemgren photometry and spectroscopic gravities for blue HB
stars, we find that any helium enhancement among most of the cluster's blue HB
stars is very likely less than 0.01, thus ruling out the much higher helium
enhancements that have been proposed in the literature.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:19:04 GMT""}]","2009-11-13"
"0902.4873","Frank W. Nijhoff","Frank Nijhoff, James Atkinson, Jarmo Hietarinta","Soliton Solutions for ABS Lattice Equations: I Cauchy Matrix Approach","40 pages, 3 figures, submitted to Journal of Physics A: Mathematical
  and Theoretical, Special issue on nonlinearity and geometry: connections with
  integrability",,"10.1088/1751-8113/42/40/404005",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years there have been new insights into the integrability of
quadrilateral lattice equations, i.e. partial difference equations which are
the natural discrete analogues of integrable partial differential equations in
1+1 dimensions. In the scalar (i.e. single-field) case there now exist
classification results by Adler, Bobenko and Suris (ABS) leading to some new
examples in addition to the lattice equations ""of KdV type"" that were known
since the late 1970s and early 1980s. In this paper we review the construction
of soliton solutions for the KdV type lattice equations and use those results
to construct N-soliton solutions for all lattice equations in the ABS list
except for the elliptic case of Q4, which is left to a separate treatment.
","[{""version"":""v1"",""created"":""Fri, 27 Feb 2009 17:13:36 GMT""}]","2015-05-13"
