"0902.0001","Duy Cuong Nguyen","Duy Cuong Nguyen (1), Ray Jayawardhana (1), Marten H. van Kerkwijk
  (1), Alexis Brandeker (2), Alexander Scholz (3), Ivana Damjanov (1) ((1)
  University of Toronto, (2) Stockholm Observatory, (3) University of St.
  Andrews)","Disk-Braking in Young Stars: Probing Rotation in Chamaeleon I and
  Taurus-Auriga","Accepted to ApJ. 10 pages, 7 figures, 2 tables. Formatted with
  emulateapj","Astrophys.J.695:1648-1656,2009","10.1088/0004-637X/695/2/1648",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive study of rotation, disk and accretion signatures
for 144 T Tauri stars in the young (~2 Myr old) Chamaeleon I and Taurus-Auriga
star forming regions based on multi-epoch high-resolution optical spectra from
the Magellan Clay 6.5 m telescope supplemented by mid-infared photometry from
the Spitzer Space Telescope. In contrast to previous studies in the Orion
Nebula Cluster and NGC 2264, we do not see a clear signature of disk braking in
Tau-Aur and Cha I. We find that both accretors and non-accretors have similar
distributions of v sin i. The rotational velocities in both regions show a
clear mass dependence, with F--K stars rotating on average about twice as fast
as M stars, consistent with results reported for other clusters of similar age.
Similarly, we find the upper envelope of the observed values of specific
angular momentum j varies as M^0.5 for our sample which spans a mass range of
~0.16 to ~3 M_sun. This power law complements previous studies in Orion which
estimated j is proportional to M^0.25 for < ~2 Myr stars in the same mass
regime, and a sharp decline in j with decreasing mass for older stars (~10 Myr)
with M < 2 M_sun. For a subsample of 67 objects with mid-IR photometry, we
examine the connection between accretion signatures and dusty disks: in the
vast majority of cases (63/67), the two properties correlate well, which
suggests that the timescale of gas accretion is similar to the lifetime of
inner disks.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 10:26:27 GMT""}]","2011-02-11"
"0902.0015","Csaba Csaki","B. Bellazzini, C. Csaki, A. Delgado and A. Weiler","SUSY without the Little Hierarchy","18 pages, 6 figures, reference added, two equations added in sect.IV,
  fine tuning discussion expanded, typos corrected. Published version","Phys.Rev.D79:095003,2009","10.1103/PhysRevD.79.095003","CERN-PH-TH/2009-086","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple gauge extension of the minimal supersymmetric standard
model (MSSM), where the fine tuning in the Higgs mass parameters is highly
reduced. The Higgs boson is insensitive to high energies because of
supersymmetry and also because it is a pseudo-Goldstone boson of a global
symmetry (referred to as double protection or super-little Higgs mechanism). A
large shift in the Higgs quartic self coupling is obtained via a non-decoupling
D-term coming from an extra gauge group, resulting in a Higgs that can be as
heavy as 135 GeV with a tuning milder than 10%. With an appropriate choice of
quantum numbers one can achieve that the additional quartic is generated
without a corresponding shift in the Higgs mass, thus preserving the double
protection of the Higgs. The model predicts the existence of several
top-partner fermions one of which can be as light as 700 GeV, while the
ordinary MSSM states could be as light as 400 GeV. In addition to many new
particles in the multi-TeV range there would also be an axion-like state very
weakly coupled to standard model (SM) matter which could be in the sub-GeV
regime, and sterile neutrinos which could be light.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 14:59:48 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 23:09:32 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2009 20:40:48 GMT""}]","2010-04-15"
"0902.0058","Robert Rolland","Robert Rolland","The second weight of generalized Reed-Muller codes in most cases","This version corrects minor misprints and gives a more detailed proof
  of a combinatorial lemma",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The second weight of the Generalized Reed-Muller code of order $d$ over the
finite field with $q$ elements is now known for $d <q$ and $d>(n-1)(q-1)$. In
this paper, we determine the second weight for the other values of $d$ which
are not multiple of $q-1$ plus 1. For the special case $d=a(q-1)+1$ we give an
estimate.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2009 23:22:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 04:18:17 GMT""}]","2009-06-30"
"0902.0067","Olga Aryasova","Olga V. Aryasova, Andrey Yu. Pilipenko","On Brownian motion on the plane with membranes on rays with a common
  endpoint","21 pages, 4 figures","Random Operators and Stochastic Equations. 17 N2 (2009) 139-157",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Brownian motion on the plane with semipermeable membranes on n
rays that have a common endpoint in the origin. We obtain the necessary and
sufficient conditions for the process to reach the origin and we show that the
probability of hitting the origin is equal to zero or one.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 15:18:29 GMT""}]","2009-09-18"
"0902.0072","Nicola Rossi","Nicola Rossi","Dark Halo or Bigravity?","6 pages, 2 figures",,,,"astro-ph.CO astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations show that about the 20% of the Universe is composed by invisible
(dark) matter (DM), for which many candidates have been proposed. In
particular, the anomalous behavior of rotational curves of galaxies (i.e. the
flattening at large distance instead of the Keplerian fall) requires that this
matter is distributed in an extended halo around the galaxy. In order to
reproduce this matter density profiles in Newtonian gravity and in cold dark
matter (CDM) paradigm (in which the DM particles are collisionless), many
ad-hoc approximations are required. The flattening of rotational curves can be
explained by a suitable modification of gravitational force in bigravity
theories, together with mirror matter model that predicts the existence of a
dark sector in which DM has the same physical properties of visible matter. As
an additional result, the Newton constant is different at distances much less
and much greater than 20 kpc.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 14:58:16 GMT""}]","2009-05-19"
"0902.0076","Martin Frank","Benjamin Seibold, Martin Frank","Optimal prediction for moment models: Crescendo diffusion and reordered
  equations","Revised version: 17 pages, 6 figures, presented at Workshop on Moment
  Methods in Kinetic Gas Theory, ETH Zurich, 2008 2 figures added, minor
  corrections","Continuum Mech. Thermodyn. 21 (2009) 511","10.1007/s00161-009-0111-7",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A direct numerical solution of the radiative transfer equation or any kinetic
equation is typically expensive, since the radiative intensity depends on time,
space and direction. An expansion in the direction variables yields an
equivalent system of infinitely many moments. A fundamental problem is how to
truncate the system. Various closures have been presented in the literature. We
want to study moment closure generally within the framework of optimal
prediction, a strategy to approximate the mean solution of a large system by a
smaller system, for radiation moment systems. We apply this strategy to
radiative transfer and show that several closures can be re-derived within this
framework, e.g. $P_N$, diffusion, and diffusion correction closures. In
addition, the formalism gives rise to new parabolic systems, the reordered
$P_N$ equations, that are similar to the simplified $P_N$ equations.
Furthermore, we propose a modification to existing closures. Although simple
and with no extra cost, this newly derived crescendo diffusion yields better
approximations in numerical tests.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 15:39:08 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jun 2009 15:30:25 GMT""}]","2015-05-13"
"0902.0084","Miled Abdelwaheb","Abdelwaheb Miled","On a problem of Frobenius in three numbers","5 pages",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For three positive integers ai, aj, ak pairwise coprime, we present an
algorithm that find the least multiple of ai that is a positive linear
combination of aj, ak. The average running time of this algorithm is O(1).
Using this algorithm and the chinese remainder theorem leads to a direct
computation of the Frobenius number f(a1, a2, a3).
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 14:13:52 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 17:37:11 GMT""}]","2009-05-25"
"0902.0091","Jeffrey Lynn","Jeffrey W. Lynn and Pengcheng Dai","Neutron Studies of the Iron-based Family of High TC Magnetic
  Superconductors","Review of Neutron work on the structure & magnetic properties, Final
  version for Physics C","Physica C469, 469 (2009)","10.1016/j.physc.2009.03.046",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review neutron scattering investigations of the crystal structures,
magnetic structures, and spin dynamics of the iron-based RFe(As,P)O (R=La, Ce,
Pr, Nd), (Ba,Sr,Ca)Fe2As2, and Fe1+x(Te-Se) systems. On cooling from room
temperature all the undoped materials exhibit universal behavior, where a
tetragonal-to-orthorhombic/monoclinic structural transition occurs, below which
the systems become antiferromagnets. For the first two classes of materials the
magnetic structure within the a-b plane consists of chains of parallel Fe spins
that are coupled antiferromagnetically in the orthogonal direction, with an
ordered moment typically less than one Bohr magneton. Hence these are itinerant
electron magnets, with a spin structure that is consistent with Fermi-surface
nesting and a very energetic spin wave bandwidth ~0.2 eV. With doping, the
structural and magnetic transitions are suppressed in favor of
superconductivity. Magnetic correlations are observed in the superconducting
regime, with a magnetic resonance that follows the superconducting order
parameter just like the cuprates. The rare-earth moments order
antiferromagnetically at low T like conventional magnetic-superconductors.
Pressure in CaFe2As2 transforms the system from a magnetically ordered
orthorhombic material to a collapsed non-magnetic tetragonal system. Tetragonal
Fe1+xTe transforms to a low T monoclinic structure at small x that changes to
orthorhombic at larger x, which is accompanied by a crossover from commensurate
to incommensurate magnetic order. Se doping suppresses the magnetic order.
","[{""version"":""v1"",""created"":""Sun, 1 Feb 2009 16:27:18 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2009 18:44:57 GMT""}]","2009-05-20"
"0902.0092","King Hay Tsui","K.H. Tsui","The dynamic mature of the Adams ring arcs - Fraternite, Egalite (2,1),
  Liberte, Courage",,"Planetary and Space Science 55 (2007) 2042-2044","10.1016/j.pss.2007.05.004",,"physics.space-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By considering the finite mass of Fraternite, the dynamic nature of the Adams
ring arcs is regarded as caused by the reaction of a test body (a minor arc)
through the Lindblad resonance (LR). Assumming the eccentricity of the test
body is larger than that of Galatea, this generates several locations along the
ring in the neighborhood of Fraternite where the time averaged force on a test
body vanishes. These locations appear to correspond to the time dependent
configuration of Egalite (2,1), Liberte, and Courage, and seem to be able to
account for the dynamics of the arcs. Such a configuration is a dynamic one
because the minor arcs are not bounded by the corotation eccentricity resonance
(CER) externally imposed by Galatea, but are self-generated by LR reacting to
the external fields.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 13:43:51 GMT""}]","2012-10-18"
"0902.0097","Jonathan Weitsman","Jonathan Weitsman","Fermionization and Convergent Perturbation Expansions in Chern-Simons
  Gauge Theory","Minor errors corrected",,,,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Chern-Simons gauge theory with appropriate cutoffs is
equivalent, term by term in perturbation theory, to a Fermionic theory with a
nonlocal interaction term. When an additional cutoff is placed on the Fermi
fields, this Fermionic theory gives rise to a convergent perturbation
expansion. This leads us to conjecture that Chern-Simons gauge theory also
gives rise to convergent perturbation expansions, which would give a
mathematically well-defined construction of the theory.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 12:24:53 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2009 13:47:25 GMT""}]","2009-02-22"
