"0902.0364","Flavio S. Nogueira","Flavio S. Nogueira","Universal properties of the U(1) current at deconfined quantum critical
  points: comparison with predictions from gauge/gravity duality","4.5 pages, 1 figure; v2: accepted in PRD, text restructured to make
  presentation/discussion clearer, references added","Phys.Rev.D79:105007,2009","10.1103/PhysRevD.79.105007",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deconfined quantum critical point of a two-dimensional SU(N)
antiferromagnet is governed by an Abelian Higgs model in $d=2+1$ spacetime
dimensions featuring $N$ complex scalar fields. In this context, we derive for
$2\leq d\leq 4$ an exact formula for the central charge of the U(1) current in
terms of the gauge coupling at quantum criticality and compare it with the
corresponding result obtained using gauge-gravity duality. There is a
remarkable similarity precisely for $d=2+1$. In this case the amplitude of the
current correlation function has the same form as predicted by the
gauge-gravity duality. We also compare finite temperature results for the
charge susceptibility in the large $N$ limit with the result predicted by the
gauge-gravity duality. Our results suggest that condensed matter systems at
quantum criticality may provide interesting quantitative tests of the
gauge-gravity duality even in absence of supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 18:27:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 08:20:41 GMT""}]","2009-10-29"
"0902.0375","Susha Parameswaran","S.L. Parameswaran, S. Randjbar-Daemi and A. Salvio","General Perturbations for Braneworld Compactifications and the Six
  Dimensional Case","36 pages + appendices, 2 figures, 2 tables. v2: typos corrected,
  matches published version","JHEP 0903:136,2009","10.1088/1126-6708/2009/03/136","DESY 09-009, UAB-FT-661","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our main objective is to study how braneworld models of higher codimension
differ from the 5D case and traditional Kaluza-Klein compactifications. We
first derive the classical dynamics describing the physical fluctuations in a
wide class of models incorporating gravity, non-Abelian gauge fields, the
dilaton and two-form potential, as well as 3-brane sources. Next, we use these
results to study braneworld compactifications in 6D supergravity, focusing on
the bosonic fields in the minimal model; composed of the supergravity-tensor
multiplet and the U(1) gauge multiplet whose flux supports the
compactification. For unwarped models sourced by positive tension branes, a
harmonic analysis allows us to solve the large, coupled, differential system
completely and obtain the full 4D spin-2,1 and 0 particle spectra, establishing
(marginal) stability and a qualitative behaviour similar to the smooth sphere
compactification. We also find interesting results for models with negative
tension branes; extra massless Kaluza-Klein vector fields can appear in the
spectra, beyond those expected from the isometries in the internal space. These
fields imply an enhanced gauge symmetry in the low energy 4D effective theory
obtained by truncating to the massless sector, which is explicitly broken as
higher modes are excited, until the full 6D symmetries are restored far above
the Kaluza-Klein scale. Remarkably, the low energy effective theory does not
seem to distinguish between a compactification on a smooth sphere and these
singular, deformed spheres.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 20:41:58 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2009 19:40:15 GMT""}]","2009-04-13"
"0902.0395","Jon E. Tyson","Jon Tyson","Estimates of non-optimality of quantum measurements and a simple
  iterative method for computing optimal measurements","The optimality condition in the prevoius version had already been
  shown by Holevo. The bounds on non-optimality and convergence of the
  iterative algorithm are unchanged",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct crude estimates for non-optimality of quantum measurements in
terms of their violation of Holevo's simplified minimum-error optimality
conditions. As an application, we show that a modification of Barnett and
Croke's proof of the optimality conditions yields a convergent iterative scheme
for computing optimal measurements.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 20:51:07 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2009 22:47:22 GMT""}]","2009-02-15"
"0902.0405","Attila Juh\'asz","Attila Juhasz, Thomas Henning, Jeroen Bouwman, Cornelis Dullemond,
  Ilaria Pascucci, Daniel Apai","Do we really know the dust? Systematics and uncertainties of the
  mid-infrared spectral analysis methods","Accepted for publication in ApJ, 47 pages, 13 figures, 3 tables","Astrophys.J.695:1024-1041,2009","10.1088/0004-637X/695/2/1024",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral region around 10 micrometer, showing prominent dust emission
bands, is commonly used to derive the chemical composition of protoplanetary
dust. Different analysis methods have been proposed for this purpose, but so
far, no comparative test has been performed to test their validity. We
calculated model spectra of disk models with different geometries and central
sources, using a 2D radiative transfer code. These spectra were then fitted in
a blind test using four different spectral decomposition methods. We studied
the effect of disk structure (flared vs. flat), inclination angle, size of the
inner disk hole and stellar luminosity on the fitted chemical composition. Our
results show that the derived dust compositions by all methods deviate
systematically from the real chemical composition. Out of the four tested
spectral decomposition methods, our new two-layer temperature distribution
method, differs the least from the input dust composition and the results show
the weakest systematic effects. The reason for the deviations of the results
given by other methods lies in their simplifying assumptions (e.g. single
average grain temperature or one component continuum). We also tested the
influence of different noise levels on the results of the spectral
decomposition methods. We find that, for ground-based observations (8-13
micrometer) the expected uncertainty in the value of the crystallinity is about
11% for a signal-to-noise ratio of 100, while for space-based observations
(7-17 micrometer) the uncertainty is about 5%. On the basis of our results, we
propose a recipe for the analysis and interpretation of dust spectroscopy data
in the mid-infrared which should be especially valuable for analysing Spitzer
data and ground-based infrared spectroscopy data in the 10 micrometer window.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 20:48:08 GMT""}]","2014-11-18"
"0902.0410","Rubens Ramos Viana","David Sena Oliveira and Rubens Viana Ramos","Entanglement and Applications of Pure Fourpartite of Qubit States","12 pages, 9 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the entanglement of pure fourpartite of qubit states.
The analysis is realized through the comparison between two different
entanglement measures: the Groverian entanglement measure and the residual
entanglement measured with negativities. Furthemore, we discuss some
applications of four-way entangled fourpartite states.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 18:49:56 GMT""}]","2009-02-04"
"0902.0447","David Hernandez","Edward Frenkel, David Hernandez","Langlands duality for finite-dimensional representations of quantum
  affine algebras","40 pages; several results and comments added. Accepted for
  publication in Letters in Mathematical Physics","Lett.Math.Phys.96:217-261,2011","10.1007/s11005-010-0426-0",,"math.QA hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a correspondence (or duality) between the q-characters of
finite-dimensional representations of a quantum affine algebra and its
Langlands dual in the spirit of q-alg/9708006 and 0809.4453. We prove this
duality for the Kirillov-Reshetikhin modules and their irreducible tensor
products. In the course of the proof we introduce and construct ""interpolating
(q,t)-characters"" depending on two parameters which interpolate between the
q-characters of a quantum affine algebra and its Langlands dual.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 17:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 13:08:43 GMT""},{""version"":""v3"",""created"":""Sat, 11 Sep 2010 08:50:52 GMT""},{""version"":""v4"",""created"":""Sat, 5 Mar 2011 08:53:12 GMT""}]","2011-04-20"
"0902.0470","Nita Sinha","Nita Sinha","Status of CP Violation","6 pages, 3 figures, presented at the 18th International Conference on
  Particles And Nuclei (PANIC08), 9-14 November 2008, Eilat, Israel","Nucl.Phys.A827:469c-474c,2009","10.1016/j.nuclphysa.2009.05.102",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Standard Model parametrization of CP violation is described.
  Tests of this parametrization using the observed heavy flavour decays and
implications for New physics are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 18:03:46 GMT""}]","2010-02-25"
"0902.0480","Xiang Liu","Xiang Liu, Bo Zhang and Xue-Qian Li","The puzzle of excessive non-$D\bar D$ component of the inclusive
  $\psi(3770)$ decay and the long-distant contribution","6 pages, 4 figures, 1 tables. More references and discussions added,
  typos corrected. Accepted by Phys. Lett. B","Phys.Lett.B675:441-445,2009","10.1016/j.physletb.2009.04.047",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we suggest that the obvious discrepancy between theoretical
prediction on the $\mathrm{non}-D\bar D$ decays of $\psi(3770)$ and data is to
be alleviated by taking final state interaction (FSI) into account. By assuming
that $\psi(3770)$ overwhelmingly dissociates into $D\bar D$, then the final
state interaction induces a secondary process, we calculate the branching
ratios of $\psi(3770)\to D\bar D\to J/\psi\eta, \rho\pi, \omega\eta, K^*K$. Our
results show that the branching ratio of $\psi(3770)\to \mathrm{non}-D\bar{D}$
can reach up to $\mathcal{B}_{\mathrm{non}-D\bar{D}}^{FSI}=(0.2\sim1.1)%$ while
typical parameters $I=0.4$ GeV$^{-2}$ and $\alpha=0.8\sim 1.3$ are adopted.
This indicates that the FSI is obviously non-negligible.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 16:06:55 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 12:25:00 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2009 10:28:39 GMT""},{""version"":""v4"",""created"":""Sun, 15 Feb 2009 10:22:07 GMT""},{""version"":""v5"",""created"":""Thu, 16 Apr 2009 13:37:02 GMT""}]","2009-05-06"
"0902.0482","Max Lieblich","Max Lieblich","Arithmetic aspects of moduli of sheaves on curves","History of Brauer-Manin obstruction clarified. To appear in Clay
  volume on vector bundles in honor of Newstead. Margins/formatting different
  from published version, but numbering is identical","Grassmannians, moduli spaces and vector bundles, 95-120, Clay
  Math. Proc., 14, Amer. Math. Soc., Providence, RI, 2011",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe recent work on the arithmetic properties of moduli spaces of
stable vector bundles and stable parabolic bundles on a curve over a global
field. In particular, we describe a connection between the period-index problem
for Brauer classes over the function field of the curve and the Hasse principle
for rational points on etale forms of such moduli spaces, refining classical
results of Artin and Tate. Submitted to proceedings of a Clay workshop on
vector bundles on curves in honor of Newstead.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 18:38:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 20:52:07 GMT""},{""version"":""v3"",""created"":""Mon, 25 May 2009 00:47:02 GMT""}]","2018-06-18"
"0902.0505","Mats Granath","M. Granath, J. Bielecki, J. Holmlund, L. Borjesson","Anharmonic softening of Raman active phonons in Iron-Pnictides;
  estimating the Fe isotope effect due to anharmonic expansion","7 pages, 6 figures","Phys. Rev. B 79, 235103 (2009)","10.1103/PhysRevB.79.235103",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Raman measurements on the iron-pnictide superconductors
CeFeAsO_{1-x}F_{x} and NdFeAsO{1-x}F_{x}. Modeling the Fe-As plane in terms of
harmonic and a cubic anharmonic Fe-As interaction we calculate the temperature
dependence of the energy and lifetime of the Raman active Fe B_{1g} mode and
fit to the observed energy shift. The shifts and lifetimes are in good
agreement with those measured also in other Raman studies which demonstrate
that the phonon spectrum is well represented by phonon-phonon interactions
without any significant electronic contribution. We also estimate the
anharmonic expansion from Fe (56->54) isotope substitution to \Delta a=5.1
10^{-4}\AA and \Delta d_{Fe-As}= 2.510^{-4}\AA and the shift of harmonic zero
point fluctuations of bond lengths <\Delta x^2><=3 10^{-5}\AA^2, giving a total
relative average decrease of electronic hopping integrals of |\delta t|/t<= 2.0
10^{-4}. The results poses a serious challenge for any theory of
superconductivity in the pnictides that does not include electron-phonon
interactions to produce a sizable Fe-isotope effect.
","[{""version"":""v1"",""created"":""Tue, 3 Feb 2009 17:32:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 08:38:11 GMT""}]","2009-06-04"
