"0902.3750","Partha Mukhopadhyay","Partha Mukhopadhyay","Superstrings in type IIB R-R plane-wave in semi-light-cone gauge and
  conformal invariance","22 pages","JHEP 0905:059,2009","10.1088/1126-6708/2009/05/059","IMSc/2009/02/03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the analysis done by Kazama and Yokoi in arXiv:0801.1561
(hep-th). We find that although the right vacuum of the theory is the one
associated to massless normal ordering (MNO), phase space normal ordering (PNO)
plays crucial role in the analysis in the following way. While defining the
quantum energy-momentum (EM) tensor one needs to take into account the field
redefinition relating the space-time field and the corresponding world-sheet
coupling. We argue that for a simple off-shell ansatz for the background this
field redefinition can be taken to be identity if the interaction term is
ordered according to PNO. This definition reproduces the correct physical
spectrum when the background is on-shell. We further show that the right way to
extract the effective equation of motion from the Virasoro anomaly is to first
order the anomaly terms according to PNO at a finite regularization parameter
$\eps$ and then take the $\eps \to 0$ limit. This prescription fixes an
ambiguity in taking the limit for certain bosonic and fermionic contributions
to the Virasoro anomaly and is the natural one to consider given the above
definition of the EM tensor.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 18:59:57 GMT""}]","2011-08-02"
"0902.3751","Philippe Gravejat","Philippe Gravejat (CEREMADE)","Asymptotics of the solitary waves for the generalised
  Kadomtsev-Petviashvili equations",,"Discrete and Continuous Dynamical Systems: Series A 21, 3 (2008)
  835-882",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the asymptotic behaviour of the localised solitary waves for
the generalised Kadomtsev-Petviashvili equations. In particular, we compute
their first order asymptotics in any dimension $N \geq 2$.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 19:24:43 GMT""}]","2009-02-24"
"0902.3752","Zehua Guo","Zehua Guo, Liu Chen, Fulvio Zonca","Radial Spreading of Drift Wave-Zonal Flow Turbulence via Soliton
  Formation","4pages, 4 figures",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The self-consistent spatiotemporal evolution of drift wave (DW) radial
envelope and zonal flow (ZF) amplitude is investigated in a slab model [1].
Stationary solution of the coupled partial differential equations in a simple
limit yields formation of DW-ZF soliton structures, which propagate at group
velocity depending on the envelope peak amplitude. Additional interesting
physics, e.g. generation, destruction, collision and reflection of solitons, as
well as turbulence bursting can also be observed due to effects of linear
growth/damping, dissipation, equilibrium nonuniformities and soliton dynamics.
The propagation of soliton causes significant radial spreading of DW turbulence
and therefore can affect transport scaling with system size by broadening of
the turbulent region. Correspondence of the present analysis with the
description of DW-ZF interactions in toroidal geometry [2, 3] is also
elucidated.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 20:09:55 GMT""}]","2009-02-24"
"0902.3753","Michael Zhukov Yu","E. V. Shiryaeva, V.A. Vladimirov, M. Yu. Zhukov","Modeling of zonal electrophoresis in plane channel of complex shape","13 pages, 10 figures",,,,"physics.flu-dyn physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The zonal electrophoresis in the channels of complex forms is considered
mathematically with the use of computations. We show that for plane S-type
rectangular channels stagnation regions can appear that cause the strong
variations of the spatial distribution of an admixture. Besides, the shape of
an admixture zone is strongly influenced by the effects of electromigration and
by a convective mixing. Taking into account the zone spreading caused by
electromigration, the influence of vertex points of cannel walls, and
convection would explain the results of electrophoretic experiments, which are
difficult to understand otherwise.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 20:11:39 GMT""}]","2009-02-24"
"0902.3754","Koichi Hamaguchi","Shoji Asai, Koichi Hamaguchi, and Satoshi Shirai","Measuring lifetimes of long-lived charged massive particles stopped in
  LHC detectors","4 pages, 1 figure. v3: title changed, comments added, to appear in
  Phys. Rev. Lett","Phys.Rev.Lett.103:141803,2009","10.1103/PhysRevLett.103.141803","UT-09-06, IPMU-09-0026","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-lived charged massive particles (CHAMPs) appear in various particle
physics models beyond the Standard Model. In this Letter, we discuss the
prospects for studying the stopping and decaying events of such long-lived
CHAMPs at the LHC detectors, and show that the lifetime measurement (and the
study of decay products) is possible with the LHC detectors for a wide range of
the lifetime O(0.1)-O(10^{10}) sec, by using periods of no $pp$ collision. Even
a short lifetime of order one second can be measured by (i) identifying the
stopping event with the online Event Filter, (ii) immediately making a
beam-dump signal which stops the $pp$ collision of the LHC, and at the same
time (iii) changing the trigger menu to optimize it for the detection of a
CHAMP decay in the calorimeter. Other possibilities are also discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 20:18:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 06:40:15 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2009 09:53:00 GMT""}]","2009-10-29"
"0902.3755","Johannes Nicaise","Lars Halvard Halle and Johannes Nicaise","Motivic zeta functions of abelian varieties, and the monodromy
  conjecture","The proof of the monodromy conjecture is generalized to all tamely
  ramified abelian varieties, in arbitrary characteristic, using our results on
  the rationality of the N\'eron component series in arXiv:0910.1816. The
  results on motivic invariants of degenerating CY-varieties will appear in a
  separate paper",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove for abelian varieties a global form of Denef and Loeser's motivic
monodromy conjecture, in arbitrary characteristic. More precisely, we prove
that for every tamely ramified abelian variety $A$ over a complete discretely
valued field, its motivic zeta function has a unique pole at Chai's base change
conductor $c(A)$ of $A$, and that the order of this pole equals one plus the
potential toric rank of $A$. Moreover, we show that for every embedding of
$\Q_\ell$ in $\C$, the value $\exp(2\pi i c(A))$ is an $\ell$-adic tame
monodromy eigenvalue of $A$. The main tool in the paper is Edixhoven's
filtration on the special fiber of the N\'eron model of $A$, which measures the
behaviour of the N\'eron model under tame base change.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 20:50:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 08:57:20 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 2009 13:34:32 GMT""},{""version"":""v4"",""created"":""Fri, 16 Oct 2009 11:10:48 GMT""}]","2009-10-16"
"0902.3756","Adrian Palcu","Adrian Palcu","Electro-weak $SU(4)_L\otimes U(1)_Y$ models without exotic electric
  charges","14 pages, 2 Tables, no figures","Int.J.Mod.Phys.A24:4923-4938,2009","10.1142/S0217751X09046011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the particular class of \textbf{$SU(4)_{L}\otimes U(1)_{Y}$} electro-weak
models without exotic electric charges, some plausible phenomenological
predictions - such as the boson mass spectrum and charges of all the fermions
involved therein - are made by using the algebraical approach of the exactly
solving method for gauge models with high symmetries. Along with the
one-parameter resulting mass scale (to be confirmed at TeV scale in LHC, LEP,
CDF and other high energy experiments) our approach predicts the exact
expressions of the charges (both electric and neutral) in the fermion sector,
while all the Standard Model phenomenology is naturally recovered.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 20:54:13 GMT""}]","2014-11-18"
"0902.3757","Ilias Diakonikolas","Ilias Diakonikolas, Parikshit Gopalan, Ragesh Jaiswal, Rocco Servedio,
  Emanuele Viola","Bounded Independence Fools Halfspaces",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any distribution on {-1,1}^n that is k-wise independent fools
any halfspace h with error \eps for k = O(\log^2(1/\eps) /\eps^2). Up to
logarithmic factors, our result matches a lower bound by Benjamini,
Gurel-Gurevich, and Peled (2007) showing that k = \Omega(1/(\eps^2 \cdot
\log(1/\eps))). Using standard constructions of k-wise independent
distributions, we obtain the first explicit pseudorandom generators G: {-1,1}^s
--> {-1,1}^n that fool halfspaces. Specifically, we fool halfspaces with error
eps and seed length s = k \log n = O(\log n \cdot \log^2(1/\eps) /\eps^2).
  Our approach combines classical tools from real approximation theory with
structural results on halfspaces by Servedio (Computational Complexity 2007).
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 21:01:21 GMT""}]","2009-02-24"
"0902.3758","Michael Zhukov Yu","L. V. Sakharova, V. A. Vladimirov, M. Yu. Zhukov","Anomalous pH-gradient in Ampholyte Solution","5 pages, 2 figures",,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mathematical model describing a steady pH-gradient in the solution of
ampholytes in water has been studied with the use of analytical, asymptotic,
and numerical methods. We show that at the large values of an electric current
a concentration distribution takes the form of a piecewise constant function
that is drastically different from a classical Gaussian form. The correspondent
pH-gradient takes a stepwise form, instead of being a linear function. A
discovered anomalous pH-gradient can crucially affect the understanding of an
isoelectric focusing process.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 21:44:14 GMT""}]","2009-02-24"
"0902.3759","Eryk Czerwinski","E. Czerwinski (for the COSY-11 Collaboration)","Direct determination of the total width of the eta prime meson using the
  COSY-11 apparatus","Presented at Symposium On Meson Physics: Extended COSY-11
  Collaboration Meeting, Cracow 1-4 October 2008 (9 pages, 7 figures)","Acta Phys.Polon.Supp.2:79-88,2009",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the experimental method and consecutive steps of the analysis of
the pp-->pp eta prime reaction measured by means of the COSY-11 detection
setup. The conducted investigation aim at the determination of the total width
of the eta prime meson directly from its mass distribution. The preliminary
results show that the statistical error is in the order of ~10 keV.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 21:57:24 GMT""}]","2019-08-14"
"0902.3760","Ray Osborn","R. Osborn, S. Rosenkranz, E. A. Goremychkin, A. D. Christianson","Inelastic Neutron Scattering Studies of the Spin and Lattice Dynamics in
  Iron Arsenide Compounds","Review for the Physica C Special Edition on Superconducting
  Pnictides, 13 pages, 9 figures,","Physica C 469, 498-506 (2009)","10.1016/j.physc.2009.03.036",,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/publicdomain/","  Neutrons have played an important role in advancing our understanding of the
pairing mechanism and the symmetry of the superconducting energy gap in the
iron arsenide compounds. Neutron measurements of the phonon density-of-state
are in good agreement with ab initio calculations, provided the magnetism of
the iron atoms is taken into account. However, the predicted superconducting
transition temperatures are less than 1 K, making a conventional phononic
mechanism for superconductivity highly unlikely. Measurements of the spin
dynamics within the spin density wave phase of the parent compounds show
evidence of strongly dispersive spin waves with exchange interactions
consistent with the observed magnetic order. Antiferromagnetic fluctuations
persist in the normal phase of the superconducting compounds, but they are more
diffuse. Below Tc, there is evidence compounds that these fluctuations condense
into a resonant spin excitation at the antiferromagnetic wavevector with an
energy that scales with Tc, consistent with unconventional superconductivity of
extended-s+/- wave symmetry.
","[{""version"":""v1"",""created"":""Sat, 21 Feb 2009 22:16:11 GMT""}]","2014-07-15"
"0902.3762","Hasan Akin","Hasan Akin","Some Ergodic Properties of Invertible Cellular Automata","9 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider invertible one-dimensional linear cellular automata
(CA hereafter) defined on a finite alphabet of cardinality $p^k$, i.e. the maps
$T_{f[l,r]}:\mathbb{Z}^{\mathbb{Z}}_{p^k}\to\mathbb{Z}^{\mathbb{Z}}_{p^k}$
which are given by $T_{f[l,r]}(x) = (y_n)_{n=-\infty}^{\infty} $, $y_{n} =
f(x_{n+l}, ..., x_{n+r}) =\overset{r}{\underset{i=l}{\sum}}\lambda
_{i}x_{n+i}(\text{mod} p^k)$, $x=(x_n)_{n=-\infty}^{\infty}\in
\mathbb{Z}^{\mathbb{Z}}_{p^k}$ and $f:\mathbb{Z}^{r-l+1}_{p^k}\to
\mathbb{Z}_{p^k}$, over the ring $\mathbb{Z}_{p^k}$ $(k \geq 2$ and $p$ is a
prime number), where $gcd(p,\lambda_r)=1$ and $p| \lambda_i$ for all $i \neq r
$ (or $gcd(p, \lambda_l)=1$ and $p|\lambda_i$ for all $i\neq l$). Under some
assumptions we prove that any right (left) permutative, invertible
one-dimensional linear CA $T_{f[l,r]}$ and its inverse are strong mixing. We
also prove that any right(left) permutative, invertible one-dimensional linear
CA is Bernoulli automorphism without making use of the natural extension
previously used in the literature.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 00:38:14 GMT""}]","2009-02-24"
"0902.3763","Giovanni Salesi","G. Salesi and E. Di Grezia","Black hole evaporation within a momentum-dependent metric",,"Phys.Rev.D79:104009,2009","10.1103/PhysRevD.79.104009",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the black hole thermodynamics in a ""deformed"" relativity
framework where the energy-momentum dispersion law is Lorentz-violating and the
Schwarzchild-like metric is momentum-dependent with a Planckian cut-off. We
obtain net deviations of the basic thermodynamical quantities from the
Hawking-Bekenstein predictions: actually, the black hole evaporation is
expected to quit at a nonzero critical mass value (of the order of the Planck
mass), leaving a zero temperature remnant, and avoiding a spacetime
singularity. Quite surprisingly, the present semiclassical corrections to black
hole temperature, entropy, and heat capacity turn out to be identical to the
ones obtained within some quantum approaches.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 02:22:27 GMT""},{""version"":""v2"",""created"":""Sun, 8 Mar 2009 00:53:47 GMT""},{""version"":""v3"",""created"":""Tue, 19 May 2009 22:43:26 GMT""}]","2009-05-22"
"0902.3766","M Hossain Ali","M. Atiqur Rahman and M. Hossain Ali","Transverse Wave Propagation in Relativistic Two-fluid Plasmas around
  Reissner-Nordstr\""{o}m-de Sitter Black Hole","22 pages, 8 figures","Gen.Rel.Grav.42:1623-1648,2010","10.1007/s10714-010-0934-3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse electromagnetic waves propagating in a relativistic two-fluid
plasma influenced by the gravitational field of the Reissner-Nordstr\""{o}m-de
Sitter black hole has been investigated exploiting 3+1 split of spacetime.
Reformulating the two-fluid equations, the set of simultaneous linear equations
for the perturbations have been derived. Using a local approximation, the
one-dimensional radial propagation of Alfv\'{e}n and high frequency
electromagnetic waves are investigated. The dispersion relation for these waves
is obtained and solved numerically for the wave number.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 03:35:51 GMT""}]","2014-11-18"
"0902.3767","Sergey Abaimov","S.G. Abaimov","Critical behavior of slider-block model","New is section 8 and figure 10 - the scaling function of the
  correlation function",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper applies the theory of continuous phase transitions of statistical
mechanics to a slider-block model. The slider-block model is chosen as a
representative of systems with avalanches. Similar behavior can be observed in
a forest-fire model and a sand-pile model. Basing on the well-developed theory
of critical phenomena for percolating systems a strong analogy for the
slider-block model is investigated. It is found that the slider-block model has
a critical point when the stiffness of the model is infinite. Critical
exponents are found and it is shown that the behavior of the slider-block
model, particularly, the occurrence of system-wide events is strongly dominated
by the finite-size effects. Also the unknown before behavior of the
frequency-size distributions is found for large statistics of events.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 04:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 04:13:49 GMT""},{""version"":""v3"",""created"":""Sun, 13 Sep 2009 01:34:59 GMT""},{""version"":""v4"",""created"":""Sat, 19 Sep 2009 23:13:47 GMT""}]","2009-09-20"
"0902.3768","Etsuko Itou","Erek Bilgici, Antonino Flachi, Etsuko Itou, Masafumi Kurachi, C.-J
  David Lin, Hideo Matsufuru, Hiroshi Ohki, Tetsuya Onogi and Takeshi Yamazaki","A new scheme for the running coupling constant in gauge theories using
  Wilson loops","30pages, figs and comments added,reference added(v3)","Phys.Rev.D80:034507,2009","10.1103/PhysRevD.80.034507","YITP-09-11, KU-PH-003, LA-UR 09-01034, KEK-CP-221, KUNS-2193,
  UTCCS-P-52","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new renormalization scheme of the running coupling constant in
general gauge theories using the Wilson loops. The renormalized coupling
constant is obtained from the Creutz ratio in lattice simulations and the
corresponding perturbative coefficient at the leading order. The latter can be
calculated by adopting the zeta-function resummation techniques. We perform a
benchmark test of our scheme in quenched QCD with the plaquette gauge action.
The running of the coupling constant is determined by applying the step-scaling
procedure. Using several methods to improve the statistical accuracy, we show
that the running coupling constant can be determined in a wide range of energy
scales with relatively small number of gauge configurations.
","[{""version"":""v1"",""created"":""Sun, 22 Feb 2009 04:52:39 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2009 10:39:51 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 2010 00:02:56 GMT""}]","2010-05-27"
