"0902.3657","Petr Horava","Petr Horava","Spectral Dimension of the Universe in Quantum Gravity at a Lifshitz
  Point","11 pages, 1 figure; v2: typos corrected","Phys.Rev.Lett.102:161301,2009","10.1103/PhysRevLett.102.161301",,"hep-th gr-qc hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of ""spectral dimension"" (usually defined for fractal
and lattice geometries) to theories on smooth spacetimes with anisotropic
scaling. We show that in quantum gravity dominated by a Lifshitz point with
dynamical critical exponent z in D+1 spacetime dimensions, the spectral
dimension of spacetime is equal to d_s=1+D/z. In the case of gravity in 3+1
dimensions presented in arXiv:0901.3775, which is dominated by z=3 in the UV
and flows to z=1 in the IR, the spectral dimension of spacetime flows from
d_s=4 at large scales, to d_s=2 at short distances. Remarkably, this is the
qualitative behavior of d_s found numerically by Ambjorn, Jurkiewicz and Loll
in their causal dynamical triangulations approach to quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 20:26:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 22:58:20 GMT""}]","2009-06-16"
"0902.3660","Marc Favata","Marc Favata (KITP)","Nonlinear gravitational-wave memory from binary black hole mergers","4 pages, 3 figures. v2: minor changes to text and references;
  published in ApJ Letters","Astrophys.J.696:L159-L162,2009","10.1088/0004-637X/696/2/L159",,"astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some astrophysical sources of gravitational waves can produce a ""memory
effect,"" which causes a permanent displacement of the test masses in a freely
falling gravitational-wave detector. The Christodoulou memory is a particularly
interesting nonlinear form of memory that arises from the gravitational-wave
stress-energy tensor's contribution to the distant gravitational-wave field.
This nonlinear memory contributes a nonoscillatory component to the
gravitational-wave signal at leading (Newtonian-quadrupole) order in the
waveform amplitude. Previous computations of the memory and its detectability
considered only the inspiral phase of binary black hole coalescence. Using an
""effective-one-body"" (EOB) approach calibrated to numerical relativity
simulations, as well as a simple fully analytic model, the Christodoulou memory
is computed for the inspiral, merger, and ringdown. The memory will be very
difficult to detect with ground-based interferometers, but is likely to be
observable in supermassive black hole mergers with LISA out to a redshift of
two. Detection of the nonlinear memory could serve as an experimental test of
the ability of gravity to ""gravitate.""
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 20:39:14 GMT""},{""version"":""v2"",""created"":""Sat, 25 Apr 2009 02:41:11 GMT""}]","2009-04-25"
"0902.3666","Luiz C L Botelho","Luiz.C.L.Botelho","Domains of bosonic Functional integrals and some applications to the
  mathematical physics of path integrals and String Theory","47 pEquations of Mathematical Physics"" World Scientific,(2008) In
  order to protest against that stupid and ruthless decision of arxiv
  moderation in not allow me to submit unplished articles in arxiv",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of the Minlos Theorem on support of cylindrical measures on
vectorial topological spaces, we present several results on the rigorous
definitions of Euclidean path integrals and applications to some problems on
non-linear diffusion, nonlinear wave propagations and covariant Polyakov""s path
Integrals yielding news results on the subject as well.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:40:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 13:54:24 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2012 20:26:57 GMT""}]","2012-07-04"
"0902.3669","David Merritt","David Merritt","Intrinsic Shapes of Elliptical Galaxies",,"""Morphological and Physical Classification of Galaxies,"" ed. G.
  Longo, M. Capaccioli, and G. Busarello (Dordrecht: Kluwer, 1992).
  Astrophysics and Space Science Library, 178, 309-320","10.1007/978-94-011-2522-2_25",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tests for the intrinsic shape of the luminosity distribution in elliptical
galaxies are discussed, with an emphasis on the uncertainties. Recent
determinations of the ellipticity frequency function imply a paucity of nearly
spherical galaxies, and may be inconsistent with the oblate hypothesis.
Statistical tests based on the correlation of surface brightness, isophotal
twisting, and minor axis rotation with ellipticity have so far not provided
strong evidence in favor of the nearly oblate or nearly prolate hypothesis, but
are at least qualitatively consistent with triaxiality. The possibility that
the observed deviations of elliptical galaxy isophotes form ellipses are due to
projection effects is evaluated. Dynamical instabilities may explain the
absence of elliptical galaxies flatter than about E6, and my also play a role
in the lack of nearly-spherical galaxies.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 18:34:52 GMT""}]","2016-01-27"
"0902.3680","Klaus Lichtenegger","Klaus Lichtenegger, Wilhelm Schappacher","Phase Transition in a Stochastic Forest Fire Model and Effects of the
  Definition of Neighbourhood","23 pages, 13 figures",,"10.1142/S0129183109014321",,"nlin.CG cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results on a stochastic forest fire model, where the influence of
the neighbour trees is treated in a more realistic way than usual and the
definition of neighbourhood can be tuned by an additional parameter.
  This model exhibits a surprisingly sharp phase transition which can be
shifted by redefinition of neighbourhood. The results can also be interpreted
in terms of disease-spreading and are quite unsettling from the epidemologist's
point of view, since variation of one crucial parameter only by a few percent
can result in the change from endemic to epidemic behaviour.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:40:29 GMT""}]","2015-05-13"
"0902.3681","Eric Zimanyi","Eric N. Zimanyi and Robert J. Silbey","The Work-Hamiltonian Connection and the Usefulness of the Jarzynski
  Equality for Free Energy Calculations","3 pages",,"10.1063/1.3132747",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The connection between work and changes in the Hamiltonian for a system with
a time-dependent Hamiltonian has recently been called into question, casting
doubt on the usefulness of the Jarzynski equality for calculating free energy
changes. In this paper, we discuss the relationship between two possible
definitions of free energy and show how some recent disagreements regarding the
applicability of the Jarzynski equality are the result of different authors
using different definitions of free energy. Finally, in light of the recently
raised doubts, we explicitly demonstrate that it is indeed possible to obtain
physically relevant free energy profiles from molecular pulling experiments by
using the Jarzynski equality and the results of Hummer and Szabo.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 20:26:15 GMT""}]","2015-05-13"
"0902.3708","Igor Iosilevskiy","Igor Iosilevskiy","Thermodynamic properties of gaseous plasmas in zero-temperature limit","4 pages, 6 figures, 16 ref. Submitted to European Thermodynamics
  Conference, Copenhagen, June 2009",,,,"physics.plasm-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Limiting structure of thermodynamic functions of gaseous plasmas is under
consideration in the limit of low temperature and density. The remarkable
tendency, that was claimed previously [High Temp. 19, 799 (1981)], is carried
to extreme. In the limit discussed, when temperature and density tend to zero
at constant value of electron chemical potential, both equations of state
(thermal and caloric) obtain almost identical stepped structure (""ionization
stairs"") when their special forms being exposed i.e. PV/RT for thermal EOS and
(U - 3/2PV) for caloric EOS. At the same time all thermodynamic differential
parameters (heat capacity, compressibility, etc.) obtain their remarkable
delta-like structures (""thermodynamic spectrum""). This limiting structure
appears within a fixed (negative) range of electron chemical potential
(""intrinsic energy scale"") that is bounded below by value of major ionization
potential and above by the value connected with sublimation energy of
substance. Binding energies of all possible complexes (atomic, molecular and
ionic) in its ground state are the only quantities that manifest itself in
meaningful details of this limiting picture as location and value of every
step. The limiting stepped structure of gaseous zero-Kelvin isotherm is generic
prototype of well-known ""shell oscillations"" in EOS of gaseous plasmas at low,
but finite temperatures and non-idealities. At the same time this limiting form
of plasma thermodynamics could be used as a natural basis for rigorous
deduction of well-known quasi-chemical approach (""chemical picture"") in frames
of asymptotic expansion (on temperature, but not density) around this reference
system.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:01:27 GMT""}]","2009-02-24"
"0902.3710","Benjamin Nabet","Benjamin Nabet and Naomi Ehrich Leonard","Tensegrity Models and Shape Control of Vehicle Formations","31 pages, 6 figures, Submitted",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using dynamic models of tensegrity structures, we derive provable,
distributed control laws for stabilizing and changing the shape of a formation
of vehicles in the plane. Tensegrity models define the desired, controlled,
multi-vehicle system dynamics, where each node in the tensegrity structure maps
to a vehicle and each interconnecting strut or cable in the structure maps to a
virtual interconnection between vehicles. Our method provides a smooth map from
any desired planar formation shape to a planar tensegrity structure. The
stabilizing vehicle formation shape control laws are then given by the forces
between nodes in the corresponding tensegrity model. The smooth map makes
possible provably well behaved changes of formation shape over a prescribed
time interval. A designed path in shape space is mapped to a path in the
parametrized space of tensegrity structures and the vehicle formation tracks
this path with forces derived from the time-varying tensegrity model. By means
of examples, we illustrate the influence of design parameters on performance
measures.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 16:01:30 GMT""}]","2009-02-24"
"0902.3764","Gouranga Nayak","Gouranga C Nayak (U. Arizona)","String Theory at LHC Using Top Quarks From String Balls","20 pages latex, 6 figures, final version","JHEP 0906:071,2009","10.1088/1126-6708/2009/06/071",,"hep-ph gr-qc hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to string theory, string ball is a highly excited long string which
decays to standard model particles at the Hagedorn temperature with thermal
spectrum. If there are extra dimensions, the string scale can be $\sim$ TeV,
and we should produce string balls at CERN LHC. In this paper we study top
quark production from string balls at LHC and compare with the parton fusion
results at NNLO using pQCD. We find significant top quark production from
string balls at LHC which is comparable to standard model pQCD results. We also
find that $\frac{d\sigma}{dp_T}$ of top quarks from string balls does not
decrease significantly with increase in $p_T$, whereas it deceases sharply in
case of standard model pQCD scenario. Hence, in the absence of black hole
production at LHC, an enhancement in top quark cross section and its abnormal
$p_T$ distribution can be a signature of TeV scale string physics at LHC.
String theory is also studied at LHC via string Regge excitations in the weak
coupling limit in model independent framework. Since massive quark production
amplitude is not available in string Regge excitations scenario, we compute
massless quark production in string Regge excitations scenario and make a clear
comparison with that produced from string balls at LHC for a given luminosity.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 19:04:39 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 14:15:44 GMT""}]","2009-07-22"
"0902.3765","Zvi Bern","Z. Bern, J. J. M. Carrasco and H. Johansson","Progress on Ultraviolet Finiteness of Supergravity","Invited lecture at International School of Subnuclear Physics, 46th
  Course, Erice Sicily, August 29-September 7, 2008. 20 pages, 8 figures,
  LaTeX, v2 references corrected",,,"UCLA/08/TEP/40","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this lecture we summarize recent calculations pointing to the possible
ultraviolet finiteness of N = 8 supergravity in four dimensions. We outline the
modern unitarity method, which enables multiloop calculations in this theory
and allows us to exploit a remarkable relation between tree-level gravity and
gauge-theory amplitudes. We also describe a link between observed cancellations
at loop level and improved behavior of tree-level amplitudes under large
complex deformations of momenta.
","[{""version"":""v1"",""created"":""Mon, 23 Feb 2009 17:13:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 04:44:46 GMT""}]","2009-03-02"
