"0902.4408","Anatoliy Prykarpatsky","Anatoliy K. Prykarpatsky, Nikolai N. Bogoliubov Jr., Jolanta Golenia","A Symplectic Generalization of the Peradzynski Helicity Theorem and Some
  Applications",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symplectic and symmetry analysis for studying MHD superfluid flows is
devised, a new version of the Z. Peradzynski helicity theorem based on
differential - geometric and group-theoretical methods is derived. Having
reanalyzed the Peradzynski helicity theorem within the modern symplectic theory
of differential- geometric structures on manifolds, a new unified proof and a
new generalization of this theorem for the case of compressible MHD superfluid
flow are proposed. As a by-product, a sequence of nontrivial helicity type
local and global conservation laws for the case of incompressible superfluid
flow, playing a crucial role for studying the stability problem under suitable
boundary conditions, is constructed.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:09:33 GMT""}]","2009-02-26"
"0902.4409","Frederic Robert","Tobias Lamm, Frederic Robert and Michael Struwe","The heat flow with a critical exponential nonlinearity","final version, to appear in J. Funct. Anal",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the possible concentration behavior of heat flows related to the
Moser-Trudinger energy and derive quantization results completely analogous to
the quantization results for solutions of the corresponding elliptic equation.
As an application of our results we obtain the existence of critical points of
the Moser-Trudinger energy in a supercritical regime.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:16:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2009 15:59:56 GMT""}]","2009-05-22"
"0902.4410","Nils Lid Hjort","Nils Lid Hjort, Stephen G. Walker","Quantile pyramids for Bayesian nonparametrics","Published in at http://dx.doi.org/10.1214/07-AOS553 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2009, Vol. 37, No. 1, 105-131","10.1214/07-AOS553","IMS-AOS-AOS553","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  P\'{o}lya trees fix partitions and use random probabilities in order to
construct random probability measures. With quantile pyramids we instead fix
probabilities and use random partitions. For nonparametric Bayesian inference
we use a prior which supports piecewise linear quantile functions, based on the
need to work with a finite set of partitions, yet we show that the limiting
version of the prior exists. We also discuss and investigate an alternative
model based on the so-called substitute likelihood. Both approaches factorize
in a convenient way leading to relatively straightforward analysis via MCMC,
since analytic summaries of posterior distributions are too complicated. We
give conditions securing the existence of an absolute continuous quantile
process, and discuss consistency and approximate normality for the sequence of
posterior distributions. Illustrations are included.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:16:17 GMT""}]","2009-02-26"
"0902.4411","Anatoliy Prykarpatsky","Anatoliy K. Prykarpatsky, Nikolai N. Bogolubov (jr.), Jolanta Golenia
  and Ufuk Taneri","Introductive Backgrounds of Modern Quantum Mathematics with Application
  to Nonlinear Dynamical Systems","Available at: http://publications.ictp.it",,,"IC/2007/108","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Introductive backgrounds of a new mathematical physics discipline - Quantum
Mathematics - are discussed and analyzed both from historical and analytical
points of view. The magic properties of the second quantization method,
invented by V. Fock in 1932, are demonstrated, and an impressive application to
the nonlinear dynamical systems theory is considered.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:17:58 GMT""}]","2009-02-26"
"0902.4412","Tom Heitmann","Thomas Heitmann, Alexander Schmets, John Gaddy, Jagat Lamsal, Marcus
  Petrovic, Wouter Montfrooij, and Thomas Vojta","Magnetic excitations in the spinel compound
  Li$_x$[Mn$_{1.96}$Li$_{0.04}$]O$_4$ (x= 0.2, 0.6, 0.8, 1.0): how a classical
  system can mimic quantum critical scaling","8 pages, 8 figures; to be submitted to PRB",,"10.1103/PhysRevB.81.014411",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present neutron scattering results on the magnetic excitations in the
spinel compounds Li$_x$[Mn$_{1.96}$Li$_{0.04}$]O$_4$ (x= 0.2, 0.6, 0.8, 1.0).
We show that the dominant excitations below T ~ 70 K are determined by clusters
of Mn^4+ ions, and that these excitations mimic the E/T-scaling found in
quantum critical systems that also harbor magnetic clusters, such as
CeRu$_{0.5}$Fe$_{1.5}$Ge$_2$. We argue that our results for this classical
spinel compound show that the unusual response at low temperatures as observed
in quantum critical systems is (at least) partially the result of the
fragmentation of the magnetic lattice into smaller units. This fragmentation in
quantum critical systems is the direct and unavoidable result of intrinsic
disorder.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:20:39 GMT""}]","2013-05-29"
"0902.4413","Cora Dvorkin","Cora Dvorkin, Wayne Hu (KICP, U. Chicago), and Kendrick M. Smith (U.
  Cambridge)","B-mode CMB Polarization from Patchy Screening during Reionization","4 pages, 1 figure; minor changes matching PRD published version","Phys.Rev.D79:107302,2009","10.1103/PhysRevD.79.107302",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  B-modes in CMB polarization from patchy reionization arise from two effects:
generation of polarization from scattering of quadrupole moments by
reionization bubbles, and fluctuations in the screening of E-modes from
recombination. The scattering contribution has been studied previously, but the
screening contribution has not yet been calculated. We show that on scales
smaller than the acoustic scale (l>300), the B-mode power from screening is
larger than the B-mode power from scattering. The ratio approaches a constant
~2.5 below the damping scale (l>2000). On degree scales relevant for
gravitational waves (l<100), screening B-modes have a white noise tail and are
subdominant to the scattering effect. These results are robust to uncertainties
in the modeling of patchy reionization.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:24:36 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2009 22:45:46 GMT""}]","2009-07-30"
"0902.4414","Pedro Sancho","Pedro Sancho","Correlations between the interacting fragments of decaying processes","Foundations Physics in press",,"10.1007/s10701-009-9288-7",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the correlations (and alignment as a particular case) existent
between the fragments originated in a decaying process when the daughter
particles interact. The interaction between the particles is modeled using the
potential of coupled oscillators, which can be treated analytically. This
approach can be considered as a first step towards the characterization of
realistic interacting decaying systems, an archetypal process in physics. The
results presented here also suggest the possibility of manipulating
correlations using external fields, a technique that could be useful to provide
sources of entangled massive particles.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:25:42 GMT""}]","2009-11-13"
"0902.4415","Patrick L.  Combettes","H. Attouch, L. M. Briceno-Arias, and P. L. Combettes","A parallel splitting method for weakly coupled monotone inclusions",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A parallel splitting method is proposed for solving systems of coupled
monotone inclusions in Hilbert spaces. Convergence is established for a wide
class of coupling schemes. Unlike classical alternating algorithms, which are
limited to two variables and linear coupling, our parallel method can handle an
arbitrary number of variables as well as nonlinear coupling schemes. The
breadth and flexibility of the proposed framework is illustrated through
applications in the areas of evolution inclusions, dynamical games, signal
recovery, image decomposition, best approximation, network flows, and
variational problems in Sobolev spaces.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:14:00 GMT""}]","2009-02-26"
"0902.4416","Anatoliy Prykarpatsky","Anatoliy K. Prykarpatsky","A Borsuk-Ulam Type Generalization of the Leray-Schauder Fixed Point
  Theorem",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalization of the classical Leray-Schauder fixed point theorem, based
on the in finite- dimensional Borsuk-Ulam type antipode construction, is
proposed. Two completely different proofs based on the projection operator
approach and on a weak version of the well known Krein-Milman theorem are
presented.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:34:22 GMT""}]","2009-02-26"
"0902.4417","Grzegorz A Rempala","Gheorghe Craciun, Casian Pantea, and Grzegorz A. Rempala","A Dimension Reduction Method for Inferring Biochemical Networks","12 pages and 4 figures",,,"MCG BBCB Tech Report No 1-09","q-bio.MN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present herein an extension of an algebraic statistical method for
inferring biochemical reaction networks from experimental data, proposed
recently in [3]. This extension allows us to analyze reaction networks that are
not necessarily full-dimensional, i.e., the dimension of their stoichiometric
space is smaller than the number of species. Specifically, we propose to
augment the original algebraic-statistical algorithm for network inference with
a preprocessing step that identifies the subspace spanned by the correct
reaction vectors, within the space spanned by the species. This dimension
reduction step is based on principal component analysis of the input data and
its relationship with various subspaces generated by sets of candidate reaction
vectors. Simulated examples are provided to illustrate the main ideas involved
in implementing this method, and to asses its performance.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:37:32 GMT""}]","2009-02-26"
"0902.4418","Mary Kidd","M.F. Kidd, J.H. Esterline, W. Tornow, A.S. Barabash, V.I. Umatov","New Results for Double-Beta Decay of Mo-100 to Excited Final States of
  Ru-100 Using the TUNL-ITEP Apparatus",,"Nucl.Phys.A821:251-261,2009","10.1016/j.nuclphysa.2009.01.082",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coincidence detection efficiency of the TUNL--ITEP apparatus designed for
measuring half-life times of two-neutrino double-beta decay transitions to
excited final states in daughter nuclei has been measured with a factor of 2.4
improved accuracy. In addition, the previous measuring time of 455 days for the
study of the Mo-100 two-neutrino double-beta decay to the first excited 0+
state in Ru-100 has been increased by 450 days, and a new result (combined with
the previous measurement obtained with the same apparatus) for this transition
is presented: T_(1/2) = [5.5 (+1.2/-0.8) (stat) +/- 0.3 (syst)] x 10^20 y.
Measured two-neutrino double-beta decay half-life times to excited states can
be used to test the reliability of nuclear matrix element calculations needed
for determining the effective neutrino mass from zero-neutrino double-beta
decay data. We also present new limits for transitions to higher excited states
in Ru-100 which, if improved, may be of interest for more exotic conjectures,
like a bosonic component to neutrino statistics.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:49:40 GMT""}]","2009-04-08"
"0902.4419","Karsten Grove","Karsten Grove","Developments around positive sectional curvature","13 pages",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is not in any way meant to be a complete survey on positive curvature.
Rather it is a short essay on the fascinating changes in the landscape
surrounding positive curvature. In particular, details and many results and
references are not included, and things are not presented in chronological
order.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:49:58 GMT""}]","2009-02-26"
"0902.4420","Dastgeer Shaikh","Dastgeer Shaikh","Whistler Wave Cascade in Solar Wind Plasma","Paper contains 3 figures. The paper is accepted for publication in
  Monthly Notices of the Royal Astronomical Society Main Journal",,"10.1111/j.1365-2966.2009.14702.x",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear three dimensional, time dependent, fluid simulations of whistler
wave turbulence are performed to investigate role of whistler waves in solar
wind plasma turbulence in which characteristic turbulent fluctuations are
characterized typically by the frequency and length scales that are
respectively bigger than ion gyro frequency and smaller than ion gyro radius.
The electron inertial length is an intrinsic length scale in whistler wave
turbulence that distinguishably divides the high frequency solar wind turbulent
spectra into scales smaller and bigger than the electron inertial length. Our
simulations find that the dispersive whistler modes evolve entirely differently
in the two regimes. While the dispersive whistler wave effects are stronger in
the large scale regime, they do not influence the spectral cascades which are
describable by a Kolmogorov-like $k^{-7/3}$ spectrum. By contrast, the small
scale turbulent fluctuations exhibit a Navier-Stokes like evolution where
characteristic turbulent eddies exhibit a typical $k^{-5/3}$ hydrodynamic
turbulent spectrum. By virtue of equipartition between the wave velocity and
magnetic fields, we quantify the role of whistler waves in the solar wind
plasma fluctuations.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:51:28 GMT""}]","2009-11-13"
"0902.4421","Decio Levi","D. Levi and R.I. Yamilov","The Generalized Symmetry Method for Discrete Equations",,,"10.1088/1751-8113/42/45/454012",,"nlin.SI nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized symmetry method is applied to a class of completely discrete
equations including the Adler-Bobenko-Suris list. Assuming the existence of a
generalized symmetry, we derive a few integrability conditions suitable for
testing and classifying equations of this class. Those conditions are used at
the end to test for integrability discretizations of some well-known hyperbolic
equations.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 16:54:58 GMT""}]","2015-05-13"
"0902.4422","Carlos Wexler","L. Firlej, B. Kuchta, M.W. Roth, C. Wexler","Cross-over mechanism of the melting transition in monolayers of alkanes
  adsorbed on graphite and the universality of energy scaling","8 pages, single PDF file",,,,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay between the torsional potential energy and the scaling of the
1-4 van der Waals and Coulomb interactions determines the stiffness of flexible
molecules. In molecular simulations often ad-hoc values for the scaling factor
(SF) are adopted without adequate justification. In this letter we demonstrate
for the first time that the precise value of the SF has direct consequences on
the critical properties and mechanisms of systems undergoing a phase
transition. By analyzing the melting of n-alkanes (hexane C6, dodecane C12,
tetracosane C24) on graphite, we show that the SF is not a universal feature,
that it monotonically decreases with the molecular length, and that it drives a
cross-over between two distinct mechanisms for melting in such systems.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 20:53:41 GMT""}]","2009-02-26"
"0902.4423","Filip Ronning","F. Ronning, E.D. Bauer, T. Park, N. Kurita, T. Klimczuk, R.
  Movshovich, A.S. Sefat, D. Mandrus, J.D. Thompson","Ni$_2$X$_2$ (X=pnictide, chalcogenide, or B) Based Superconductors","21 pages, 4 figures, 3 tables; A review to appear in the Physica C
  special issue on superconducting pnictides",,"10.1016/j.physc.2009.03.031","LA-UR-09-00667","cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the properties of Ni-based superconductors which contain Ni2X2
(X=As, P, Bi, Si, Ge, B) planes, a common structural element found also in the
recently discovered FeAs superconductors. Strong evidence for the fully gapped
nature of the superconducting state has come from field dependent thermal
conductivity results on BaNi2As2. Coupled with the lack of magnetism, the
majority of evidence suggests that the Ni-based compounds are conventional
electron-phonon mediated superconductors. However, the increase in Tc in
LaNiAsO with doping is anomalous, and mimics the behavior in LaFeAsO.
Furthermore, comparisons of the properties of Ni- and Fe-based systems show
many similarities, particularly with regards to structure-property
relationships. This suggests a deeper connection between the physics of the
FeAs superconductors and the related Ni-based systems which deserves further
investigation.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 17:03:29 GMT""}]","2015-05-13"
"0902.4424","Ignace Loris","I. Loris, M. Bertero, C. De Mol, R. Zanella and L. Zanni","Accelerating gradient projection methods for $\ell_1$-constrained signal
  recovery by steplength selection rules","11 pages, 4 figures",,"10.1016/j.acha.2009.02.003",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new gradient projection algorithm that compares favorably with
the fastest algorithms available to date for $\ell_1$-constrained sparse
recovery from noisy data, both in the compressed sensing and inverse problem
frameworks. The method exploits a line-search along the feasible direction and
an adaptive steplength selection based on recent strategies for the alternation
of the well-known Barzilai-Borwein rules. The convergence of the proposed
approach is discussed and a computational study on both well-conditioned and
ill-conditioned problems is carried out for performance evaluations in
comparison with five other algorithms proposed in the literature.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 17:07:08 GMT""}]","2013-01-01"
"0902.4425","Alberto  Mart\'inez Torres","K. P. Khemchandani, A. Mart\'inez Torres, and E. Oset","Searching for exotic states in the $N \pi K $ system",,"Phys.Lett.B675:407,2009","10.1016/j.physletb.2009.04.036",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $N \pi K$ system in order to investigate the possibility of
existence of strangeness +1 resonance(s). The formalism consists of solving the
Faddeev equations with the $N \pi$, $\pi K $ and $K N$ $t$-matrices obtained
from chiral dynamics. The same formalism, which leads to the finding of several
$1/2^+$ resonances in the corresponding three-body $S$ = -1 channels in the
1400-2000 MeV energy region, results into only one broad bump around 1700 MeV
with isospin 0. The amplitudes in isospin 1 and 2 configuration do not have any
resonant structure.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 17:08:23 GMT""}]","2015-05-13"
"0902.4426","Gogoberidze Grigol","G. Gogoberidze, Y. Voitenko, S. Poedts, and M. Goossens","Farley-Buneman Instability in the Solar Chromosphere",,"Astrophys.J.706:L12-L16,2009","10.1088/0004-637X/706/1/L12",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Farley-Buneman instability is studied in the partially ionized plasma of
the solar chromosphere taking into account the finite magnetization of the ions
and Coulomb collisions. We obtain the threshold value for the relative velocity
between ions and electrons necessary for the instability to develop. It is
shown that Coulomb collisions play a destabilizing role in the sense that they
enable the instability even in the regions where the ion magnetization is
greater than unity. By applying these results to chromospheric conditions, we
show that the Farley-Buneman instability can not be responsible for the
quasi-steady heating of the solar chromosphere. However, in the presence of
strong cross-field currents it can produce small-scale, $\sim 0.1-3$ m, density
irregularities in the solar chromosphere. These irregularities can cause
scintillations of radio waves with similar wave lengths and provide a tool for
remote chromospheric sensing.
","[{""version"":""v1"",""created"":""Wed, 25 Feb 2009 17:11:48 GMT""}]","2009-11-13"
