"0902.2408","Plamen Fiziev","Plamen P. Fiziev, Denitsa R. Staicova","A new model of the Central Engine of GRB and the Cosmic Jets","6 pages, 1 figures, Based on talk given at The Advanced Workshop on
  Gravity, Astrophysics and Strings, GAS@BS07, 10-16.06.2007, Primorsko,
  Bulgaria, authors' affiliation and e-mails added, new references, typos
  corrected","Bulgarian Astronomical Journal, 11, pp. 3-11, 2009",,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite all the already existing observational data, current models still
cannot explain completely the excessive energy output and the time variability
of GRB. One of the reasons for this is the lack of a good model of the central
engine of GRB. A major problem in the proposed models with a black hole (BH) in
the center is that they don't explain the observed evidences of late time
activity of the central engine.
  In this paper we are starting the search for a possible model of that central
engine as a rotating compact body of still unknown nature. The formation of
jets in the new model lies entirely on the fundamental Teukolsky Master
Equation. We demonstrate that this general model can describe the formation of
collimated GRB-jets of various forms. Some preliminary results are presented.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 13:46:47 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2009 06:34:21 GMT""}]","2012-01-05"
"0902.2415","Bogdan Danila","Bogdan Danila, Yudong Sun, and Kevin E. Bassler","Collectively optimal routing for congested traffic limited by link
  capacity","7 pages, 4 figures","Phys Rev E 80 (6) 066116, 2009","10.1103/PhysRevE.80.066116",,"physics.soc-ph cond-mat.dis-nn cond-mat.stat-mech cs.NI physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the capacity of a complex network that models a city street grid
to support congested traffic can be optimized by using routes that collectively
minimize the maximum ratio of betweenness to capacity in any link. Networks
with a heterogeneous distribution of link capacities and with a heterogeneous
transport load are considered. We find that overall traffic congestion and
average travel times can be significantly reduced by a judicious use of slower,
smaller capacity links.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2009 21:42:18 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 23:24:58 GMT""}]","2011-11-24"
"0902.2428","Dirk Englund","Dirk Englund, Arka Majumdar, Andrei Faraon, Mitsuru Toishi, Nick
  Stoltz, Pierre Petroff, Jelena Vuckovic","Coherent excitation of a strongly coupled quantum dot - cavity system","17 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the coherent excitation of a strongly coupled QD/photonic
crystal cavity system. Time-resolved reflectivity measurements show the vacuum
Rabi oscillation of the dot in the cavity. Next, we considered the resonant
driving of a cavity-detuned dot, which efficiently populates the cavity mode.
This cavity-controlled read-out channel allows high-resolution single quantum
dot spectroscopy. Autocorrelation measurements on the cavity mode show
antibunching and suggest the use of the resonantly driven QD/cavity system as
an on-demand source of single photons with potentially near-unity
indistinguishability.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2009 22:29:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 17:52:37 GMT""}]","2009-02-19"
"0902.2455","Haeyoung Cho","Hae Young Cho","Hypercharged Conformally Sequestered Gauge Mediation","jhep style, 10 pages and 4 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $B\mu/\mu$ solution in GMSB via the hidden sector dynamics is simple and
natural. However, it has some obstacles to be physical. To circumvent this
situation, we introduce the visible and the hidden branes, each of which has
its own U(1) symmetry, in a five dimensional setup. In the bulk we allow
Chern-Simons coupling between the visible and the hidden U(1)s which gives an
enhancement of the mass of bino. If this gives a considerable contribution to
the mass of bino, we can get a proper radiative electro weak symmetry breaking
with the boundary conditions, in which $B\mu$ and squared scalar masses are
suppressed at the scale, where the hidden sector is integrated out.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 05:03:58 GMT""}]","2009-02-17"
"0902.2475","Leonhard Meyer","L. Meyer, T. Do, A. Ghez, M. R. Morris, S. Yelda, R. Schoedel, A.
  Eckart","A power-law break in the near-infrared power spectrum of the Galactic
  center black hole","14 pages; accepted by ApJ Letters for publication",,"10.1088/0004-637X/694/1/L87",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proposed scaling relations of a characteristic timescale in the X-ray power
spectral density of galactic and supermassive black holes have been used to
argue that the accretion process is the same for small and large black holes.
Here, we report on the discovery of this timescale in the near-infrared
radiation of Sgr A*, the 4x10^6 solar mass black hole at the center of our
Galaxy, which is the most extreme sub-Eddington source accessible to
observations. Previous simultaneous monitoring campaigns established a
correspondence between the X-ray and near-infrared regime and thus the
variability timescales are likely identical for the two wavelengths. We
combined Keck and VLT data sets to achieve the necessary dense temporal
coverage, and a time baseline of four years allows for a broad temporal
frequency range. Comparison with Monte Carlo simulations is used to account for
the irregular sampling. We find a timescale at 154 (+124 -87) min (errors mark
the 90% confidence limits) which is inconsistent with a recently proposed
scaling relation that uses bolometric luminosity and black hole mass as
parameters. However, our result fits the expected value if only linear scaling
with black hole mass is assumed. We suggest that the luminosity-mass-timescale
relation applies only to black hole systems in the soft state. In the hard
state, which is characterized by lower luminosities and accretion rates, there
is just linear mass scaling, linking Sgr A* to hard state stellar mass black
holes.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2009 16:06:02 GMT""}]","2009-11-13"
"0902.2476","Vladan Celebonovic","V.Celebonovic","On the coexistence of phases in a Lennard Jones liquid:first results","4 pages,plain LaTeX,presented at the 15 National Conference of
  Astronomers of Serbia,Belgrade, October 2-5, 2008.Typos corrected in v2",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to investigate the conditions for the coexistence of
phases in a Lennard Jones fluid. The calculation has been performed within the
virial developement mathod and, as a result, a simple approximate relation has
been obtained between the number densities of two coexisting densities and the
interparticle potentials in them. The calculation is preliminary,in the sense
that it does not take into account the equality of the chemical potentials. The
results of this work may have implications for modelling of the giant planets.
More than 300 exoplanets have been discovered, so this has become more
important than ever.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2009 16:22:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 17:11:07 GMT""}]","2009-02-17"
"0902.2477","Mario G. Abadi","Mario G. Abadi, Julio F. Navarro, Mark Fardal, Arif Babul and Matthias
  Steinmetz","Galaxy-Induced Transformation of Dark Matter Halos","11 pages and 9 figures",,"10.1111/j.1365-2966.2010.16912.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use N-body/gasdynamical LambdaCDM cosmological simulations to examine the
effect of the assembly of a central galaxy on the shape and mass profile of its
dark halo. Two series of simulations are compared; one that follows only the
evolution of the dark matter component and a second one where a baryonic
component is added. These simulations include radiative cooling but neglect
star formation and feedback, leading most baryons to collect at the halo center
in a disk which is too small and too massive when compared with typical spiral.
This unrealistic model allows us, nevertheless, to gauge the maximum effect
that galaxies may have in transforming their dark halos. We find that the shape
of the halo becomes more axisymmetric: halos are transformed from triaxial into
essentially oblate systems, with well-aligned isopotential contours of roughly
constant flattening (c/a ~ 0.85). Halos always contract as a result of galaxy
assembly, but the effect is substantially less pronounced than predicted by the
""adiabatic contraction"" hypothesis. The reduced contraction helps to reconcile
LambdaCDM halos with constraints on the dark matter content inside the solar
circle and should alleviate the long-standing difficulty of matching
simultaneously the scaling properties of galaxy disks and the luminosity
function. The halo contraction is also less pronounced than found in earlier
simulations, a disagreement that suggests that halo contraction is not solely a
function of the initial and final distribution of baryons. Not only how much
baryonic mass has been deposited at the center of a halo matters, but also the
mode of its deposition. It might prove impossible to predict the halo response
without a detailed understanding of a galaxy's assembly history. (Abriged)
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2009 16:49:04 GMT""}]","2015-05-13"
"0902.2478","Daniel A. Lidar","A. Shabani and D.A. Lidar","Maps for general open quantum systems and a theory of linear quantum
  error correction","11 pages, 1 figure. Supersedes arXiv:0708.1953","Phys. Rev. A. 80, 012309 (2009)","10.1103/PhysRevA.80.012309",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that quantum subdynamics of an open quantum system can always be
described by a Hermitian map, irrespective of the form of the initial total
system state. Since the theory of quantum error correction was developed based
on the assumption of completely positive (CP) maps, we present a generalized
theory of linear quantum error correction, which applies to any linear map
describing the open system evolution. In the physically relevant setting of
Hermitian maps, we show that the CP-map based version of quantum error
correction theory applies without modifications. However, we show that a more
general scenario is also possible, where the recovery map is Hermitian but not
CP. Since non-CP maps have non-positive matrices in their range, we provide a
geometric characterization of the positivity domain of general linear maps. In
particular, we show that this domain is convex, and that this implies a simple
algorithm for finding its boundary.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2009 16:59:49 GMT""}]","2009-09-21"
"0902.2479","Erhan Bayraktar","Erhan Bayraktar, Hao Xing","Regularity of the Optimal Stopping Problem for Jump Diffusions","To Appear in the SIAM Journal on Control and Optimization",,,,"math.OC math.PR q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The value function of an optimal stopping problem for jump diffusions is
known to be a generalized solution of a variational inequality. Assuming that
the diffusion component of the process is nondegenerate and a mild assumption
on the singularity of the L\'{e}vy measure, this paper shows that the value
function of this optimal stopping problem on an unbounded domain with
finite/infinite variation jumps is in $W^{2,1}_{p, loc}$ with $p\in(1,
\infty)$. As a consequence, the smooth-fit property holds.
","[{""version"":""v1"",""created"":""Sun, 15 Feb 2009 03:50:56 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2009 21:21:21 GMT""},{""version"":""v3"",""created"":""Mon, 21 Sep 2009 14:56:04 GMT""},{""version"":""v4"",""created"":""Fri, 20 Aug 2010 18:29:00 GMT""},{""version"":""v5"",""created"":""Fri, 27 Aug 2010 14:47:35 GMT""},{""version"":""v6"",""created"":""Thu, 15 Mar 2012 15:12:43 GMT""}]","2012-03-16"
"0902.2480","Wolfgang Lueck","Wolfgang Lueck","Survey on aspherical manifolds","22 pages, implemented the suggestion of the referee, to appear in the
  Proceedings of the 5-th ECM, Amsterdam (2008)",,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey on known results and open problems about closed aspherical
manifolds, i.e., connected closed manifolds whose universal coverings are
contractible. Many examples come from certain kinds of non-positive curvature
conditions. The property aspherical which is a purely homotopy theoretical
condition implies many striking results about the geometry and analysis of the
manifold or its universal covering, and the ring theoretic properties and the
K- and L-theory of the group ring associated to its fundamental group. The
Borel Conjecture predicts that closed aspherical manifolds are topologically
rigid. The article contains new results about product decompositions of closed
aspherical manifolds and an announcement of a result joint with Arthur Bartels
and Shmuel Weinberger about hyperbolic groups with spheres of dimension greater
or equal to six as boundary. At the end we describe (winking) our universe of
closed manifolds.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2009 17:20:54 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 17:04:25 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jul 2009 15:33:19 GMT""}]","2009-07-15"
