"0902.0002","Xerxes D. Arsiwalla","Xerxes D. Arsiwalla, Erik P. Verlinde","A Black Hole Levitron","5 pages, 1 figure",,"10.1103/PhysRevD.81.084004","ITFA 2009-03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of spatially stabilising four dimensional extremal black
holes in background electric/magnetic fields. Whilst looking for stationary
stable solutions describing black holes kept in external fields we find that
taking a continuum limit of Denef et al's multi-center solutions provides a
supergravity description of such backgrounds within which a black hole can be
trapped in a given volume. This is realised by levitating a black hole over a
magnetic dipole base. We comment on how such a construction resembles a
mechanical Levitron.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 18:33:03 GMT""}]","2013-05-29"
"0902.0003","Karl Andersson","K. Andersson, J.R. Peterson, G. Madejski, A. Goobar","Characterizing the Properties of Clusters of Galaxies as a Function of
  Luminosity and Redshift","30 pages, 32 figures. ApJ accepted","Astrophys.J.696:1029-1050,2009","10.1088/0004-637X/696/1/1029",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the application of a new Monte Carlo method, Smoothed Particle
Inference (SPI, described in a pair of companion papers), towards analysis and
interpretation of X-ray observations of clusters of galaxies with the
XMM-Newton satellite. Our sample consists of publicly available, well-exposed
observations of clusters at redshifts z > 0.069, totaling 101 objects. We
determine the luminosity and temperature structure of the X-ray emitting gas,
with the goal to quantify the scatter and the evolution of the L_X - T
relation, as well as to investigate the dependence on cluster substructure with
redshift. We confirm that L_X \propto T^3 and we find a weak redshift
dependence (\propto (1+z)^(\beta_LT), \beta_LT=0.50 +- 0.34), in contrast to
some Chandra results. The level of dynamical activity is established using the
""power ratios"" method, and we find signs of evolution in the P_3/P_0 power
ratio. A new method, the ""temperature two-point correlation function,"" is
proposed. This method is used to determine the ""power spectrum"" of temperature
fluctuations in the X-ray emitting gas as a function of spatial scale. We show
how this method can be fruitfully used to identify cooling core clusters as
well as those with disturbed structures, presumably due to on-going or recent
merger activity.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 20:11:24 GMT""}]","2011-02-11"
"0902.0005","Jean-S\'ebastien Bernier","Jean-Sebastien Bernier, Corinna Kollath, Antoine Georges, Lorenzo De
  Leo, Fabrice Gerbier, Christophe Salomon, Michael K\""ohl","Getting into Shape: Efficient Cooling Scheme for Fermionic Atoms in
  Optical Lattices","4+ pages, 3 figures, version published in PRA(R)","Phys. Rev. A 79, 061601(R) (2009)",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experimental procedure to cool fermionic atoms loaded into an
optical lattice. The central idea is to spatially divide the system into
entropy-rich and -poor regions by shaping the confining potential profile.
Atoms in regions of high entropy per particle are subsequently isolated from
the system. We discuss how to experimentally carry out this proposal, and
perform a quantitative study of its efficiency. We find that the entropy per
particle, $s$, can typically be reduced by a factor of 10 such that entropies
lower than $s/k_B \sim 0.2$ can be reached. Cooling into highly sought-after
quantum phases (such as an antiferromagnet) can thus be achieved. We show that
this procedure is robust against variations of the experimental conditions.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 17:01:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2009 09:42:36 GMT""}]","2009-06-09"
"0902.0006","Yang Bai","Yang Bai and Zhenyu Han","Measuring the Dark Force at the LHC","4 pages, 4 figures; final version for PRL","Phys.Rev.Lett.103:051801,2009","10.1103/PhysRevLett.103.051801","FERMILAB-PUB-09-026-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-range ``dark force'' has recently been proposed to mediate the dark
matter (DM) annihilation. If DM particles are copiously produced at the Large
Hadron Collider (LHC), the light dark force mediator will also be produced
through radiation. We demonstrate how and how precise we can utilize this fact
to measure the coupling constant of the dark force. The light mediator's mass
is measured from the ``lepton jet'' it decays to. In addition, the mass of the
DM particle is determined using the MT2 technique. Knowing these quantities is
critical for calculating the DM relic density.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 17:48:33 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2009 06:08:07 GMT""}]","2009-08-13"
"0902.0008","Xingang Chen","Xingang Chen","Decaying Hidden Dark Matter in Warped Compactification","15 pages; v4, several clarifications added, update on Fermi/HESS
  results","JCAP 0909:029,2009","10.1088/1475-7516/2009/09/029","MIT-CTP-4010","hep-ph astro-ph.CO astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent PAMELA and ATIC/Fermi/HESS experiments have observed an excess of
electrons and positrons, but not anti-protons, in the high energy cosmic rays.
To explain this result, we construct a decaying hidden dark matter model in
string theory compactification that incorporates the following two ingredients,
the hidden dark matter scenario in warped compactification and the
phenomenological proposal of hidden light particles that decay to the Standard
Model. In this model, on higher dimensional warped branes, various warped
Kaluza-Klein particles and the zero-mode of gauge field play roles of the
hidden dark matter or mediators to the Standard Model.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 20:51:16 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2009 16:52:20 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2009 10:37:31 GMT""},{""version"":""v4"",""created"":""Wed, 13 May 2009 22:04:08 GMT""}]","2010-04-15"
"0902.0030","David Shih","Zohar Komargodski and David Shih","Notes on SUSY and R-Symmetry Breaking in Wess-Zumino Models","23 pages. v2: references added, minor changes. v3: comment on
  non-renormalizable case added","JHEP 0904:093,2009","10.1088/1126-6708/2009/04/093",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study aspects of Wess-Zumino models related to SUSY and R-symmetry
breaking at tree-level. We present a recipe for constructing a wide class of
tree-level SUSY and R-breaking models. We also deduce a general property shared
by all tree-level SUSY breaking models that has broad application to model
building. In particular, it explains why many models of direct gauge mediation
have anomalously light gauginos (even if the R-symmetry is broken spontaneously
by an order one amount). This suggests new approaches to dynamical SUSY
breaking which can generate large enough gaugino masses.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 17:17:20 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 05:38:47 GMT""},{""version"":""v3"",""created"":""Thu, 26 Mar 2009 00:15:01 GMT""}]","2009-05-01"
"0902.0034","William Schmitt","Joseph E. Bonin, William R. Schmitt","Splicing Matroids","27 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study a natural variant of matroid amalgams. For matroids
M(A) and N(B) such that M/(A-B)=N(B-A), we define a splice of M and N to be a
matroid L on the union of A and B with L(B-A)=M and L/(A-B)=N. We show that
splices exist for each such pair of matroids M and N; furthermore, there is a
freest splice of M and N, which we call the free splice. We characterize when a
matroid L(E) is the free splice of L\U and L/V for subsets U and V of E. We
study minors of free splices and the interaction between free splice and
several other matroid operations. Although free splice is not an associative
operation, we prove a weakened counterpart of associativity that holds in
general and we characterize the triples for which associativity holds. We also
study free splice as it relates to various classes of matroids.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 20:31:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2009 15:43:14 GMT""}]","2009-02-03"
"0902.0035","Hyun Seok Yang","Hyun Seok Yang","Dark Energy and Emergent Spacetime","6 pages, A contribution for the Proceedings of the Workshop on
  Cosmology and Particle Astrophysics 2008, October 28 - November 1, APCTP,
  Korea","Int. J. Mod. Phys. CS1:266-271, 2011","10.1142/S2010194511000389","KIAS-P09006","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A natural geometric framework of noncommutative spacetime is symplectic
geometry rather than Riemannian geometry. The Darboux theorem in symplectic
geometry then admits a novel form of the equivalence principle such that the
electromagnetism in noncommutative spacetime can be regarded as a theory of
gravity. Remarkably the emergent gravity reveals a noble picture about the
origin of spacetime, dubbed as emergent spacetime, which is radically different
from any previous physical theory all of which describe what happens in a given
spacetime. In particular, the emergent gravity naturally explains the dynamical
origin of flat spacetime, which is absent in Einstein gravity: A flat spacetime
is not free gratis but a result of Planck energy condensation in a vacuum. This
emergent spacetime picture, if it is correct anyway, turns out to be essential
to resolve the cosmological constant problem, to understand the nature of dark
energy and to explain why gravity is so weak compared to other forces.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 16:48:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 01:55:01 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 2009 01:53:22 GMT""}]","2011-10-05"
"0902.0080","Masahiro Itoh","Masahiro Itoh, Vijay Kumar, Tadafumi Adschiri, and Yoshiyuki Kawazoe","Comprehensive study of sodium, copper, and silver clusters over a wide
  range of sizes 2=<N=<75","21 pages, 10 figures",,"10.1063/1.3187934",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometric and electronic structures of NaN, CuN, and AgN metal clusters
are systematically studied based on the density functional theory over a wide
range of cluster sizes 2=<N=<75. A remarkable similarity is observed between
the optimized geometric structures of alkali and noble metal clusters over all
of the calculated cluster sizes N. The most stable structures are the same for
the three different metal clusters for approximately half the cluster sizes N
considered in this study. Even if the most stable structures are different, the
same types of structures are obtained when the meta-stable structures are also
considered. For all of the three different metal clusters, the cluster shapes
change in the order of linear, planar, opened, and closed structures with
increasing N. This structural type transition leads to a deviation from the
monotonic increase in the volume with N. A remarkable similarity is also
observed for the N dependence of the cluster energy E(N) for the most stable
geometric structures. The amplitude of this energy difference is larger in the
two noble metal clusters than in the alkali metal cluster. This is attributed
to the contribution of $d$ electrons to the bonds. The magic number is defined
in the framework of total energy calculations for the first time. In the case
of NaN, a semi-quantitative comparison between the experimental abundance
spectra (Knight et al., Phys. Rev. Lett., 52, 2141 (1984)) and the total energy
calculations is carried out. The changing aspect of the Kohn-Sham eigenvalues
from N=2 to N=75 is presented for the three different metal clusters. The
feature of the bulk density of states already appears at N=75 for all of three
clusters. With increasing N, the HOMO-LUMO gap clearly exhibits an odd-even
alternation and converges to 0.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 17:05:21 GMT""}]","2015-05-13"
"0902.0101","Michael Ummels","Michael Ummels and Dominik Wojtczak","The Complexity of Nash Equilibria in Simple Stochastic Multiplayer Games","23 pages; revised version",,"10.1007/978-3-642-02930-1_25","EDI-INF-RR-1323","cs.GT cs.CC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the computational complexity of finding Nash equilibria in simple
stochastic multiplayer games. We show that restricting the search space to
equilibria whose payoffs fall into a certain interval may lead to
undecidability. In particular, we prove that the following problem is
undecidable: Given a game G, does there exist a pure-strategy Nash equilibrium
of G where player 0 wins with probability 1. Moreover, this problem remains
undecidable if it is restricted to strategies with (unbounded) finite memory.
However, if mixed strategies are allowed, decidability remains an open problem.
One way to obtain a provably decidable variant of the problem is restricting
the strategies to be positional or stationary. For the complexity of these two
problems, we obtain a common lower bound of NP and upper bounds of NP and
PSPACE respectively.
","[{""version"":""v1"",""created"":""Mon, 2 Feb 2009 16:09:28 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 2009 19:54:43 GMT""},{""version"":""v3"",""created"":""Fri, 10 Apr 2009 20:12:06 GMT""}]","2010-06-24"
