"0902.2394","Sharanya Sur Mr.","Sharanya Sur (IUCAA) and Axel Brandenburg (NORDITA and Stockholm
  University)","The role of the Yoshizawa effect in the Archontis dynamo","Accepted for publication in MNRAS","Monthly Notices Roy. Astron. Soc. 399, 273-280 (2009)","10.1111/j.1365-2966.2009.15254.x","NORDITA-2009-11","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generation of mean magnetic fields is studied for a simple non-helical
flow where a net cross helicity of either sign can emerge. This flow, which is
also known as the Archontis flow, is a generalization of the
Arnold--Beltrami--Childress flow, but with the cosine terms omitted. The
presence of cross helicity leads to a mean-field dynamo effect that is known as
the Yoshizawa effect. Direct numerical simulations of such flows demonstrate
the presence of magnetic fields on scales larger than the scale of the flow.
Contrary to earlier expectations, the Yoshizawa effect is found to be
proportional to the mean magnetic field and can therefore lead to its
exponential instead of just linear amplification for magnetic Reynolds numbers
that exceed a certain critical value. Unlike $\alpha$ effect dynamos, it is
found that the Yoshizawa effect is not noticeably constrained by the presence
of a conservation law. It is argued that this is due to the presence of a
forcing term in the momentum equation which leads to a nonzero correlation with
the magnetic field. Finally, the application to energy convergence in solar
wind turbulence is discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 17:34:17 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2009 04:21:44 GMT""}]","2009-10-10"
"0902.2449","George E. A. Matsas","Andre G. S. Landulfo and George E. A. Matsas","Influence of detector motion in Bell inequalities with entangled
  fermions","4 pages and 5 figures",,"10.1103/PhysRevA.79.044103",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how relativity influences the spin correlation of entangled
fermions measured by moving detectors. In particular, we show that the
Clauser-Horne-Shimony-Holt Bell inequality is not violated by quantum mechanics
when the left and right spin detectors move fast enough.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 20:09:18 GMT""}]","2015-05-13"
"0902.2454","Thomas Heimburg","Thomas Heimburg","Physical Properties of Biological Membranes","16 pages, 15 figures - Introductory article on the physical
  properties of biological membranes","Chapter in: Handbook of Molecular Biophysics. Ed. H. G. Bohr.
  Wiley-VCH 2009, pp. 593-616",,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological membranes mainly consist of lipids and proteins. While the
proteins have many functions as single molecules, the membrane as a whole
displays physical properties that cannot be explained on the single molecule
level. For example, membranes show melting events, phase behavior, and
elasticity. Biomembranes adapt their composition such that the physical
properties are maintained when the external conditions change. This gives a
role to changes in composition, to temperature and pressure. This article
introduces into the physics of membranes as a whole and shows how phenomena as
permeability, pulse propagation and the effect of anesthetics arise.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 20:43:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2009 21:36:39 GMT""}]","2009-06-09"
"0902.2508","Yan Chen","Huai-Xiang Huang, Yan Chen, Guo-Hong Yang","Unconventional superconducting states on doped Shastry-Sutherland
  lattice","6 pages, 7 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a renormalized mean-field theory, we investigate the phase diagram
of $t$-$t'$-$J$-$J'$ model on two dimensional Shastry-Sutherland lattice which
are topologically equivalent to synthesized material $\mathrm{SrCu_2(BO_3)_2}$.
We find that the symmetry of superconductivity ground state depends on the
frustration amplitude $\eta=t'/t$ and doping concentration. For weak to
intermediate frustration, $d_{x^2-y^2}$-wave pairing symmetry is robust in a
large parameter region. Around the symmetric point $|\eta|=1$, d-wave,
$s$-s-wave pairing as well as staggered flux may serve as ground state by
varying the doping level. There is a first-order transition between these
distinct ground states. For larger frustration $|\eta|>1$, the ground state has
an $s$-s-wave symmetry for both hole and electron doping.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 20:43:35 GMT""}]","2009-02-17"
"0902.2528","Muhammad Ramzan","M. Ramzan and M. K. Khan","Multiparty quantum cryptographic protocol","12 pages, 1 .eps figure, 3 tables","M. Ramzan et al 2008 Chinese Phys. Lett. 25 3543-3546","10.1088/0256-307X/25/10/007",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a multiparty quantum cryptographic protocol. Unitary operators
applied by Bob and Charlie, on their respective qubits of a tripartite
entangled state encodes a classical symbol that can be decoded at Alice's end
with the help of a decoding matrix. Eve's presence can be detected by the
disturbance of the decoding matrix. Our protocol is secure against
intercept-resend attacks. Furthermore, it is efficient and deterministic in the
sense that two classical bits can be transferred per entangled pair of qubits.
It is worth mentioning that in this protocol same symbol can be used for key
distribution and Eve's detection that enhances the efficiency of the protocol.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 17:14:28 GMT""}]","2009-02-17"
"0902.2544","Pier Giovanni Bissiri Dott.","Pier Giovanni Bissiri and Stephen G. Walker","On Bayesian learning from Bernoulli observations","This is a personal 19-pages manuscript version of the article that
  has been accepted for publication by Journal of Statistical Planning and
  Inference",,"10.1016/j.jspi.2010.05.023",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a reason for Bayesian updating, in the Bernoulli case, even when
it is assumed that observations are independent and identically distributed
with a fixed but unknown parameter $\theta_0$. The motivation relies on the use
of loss functions and asymptotics. Such a justification is important due to the
recent interest and focus on Bayesian consistency which indeed assumes that the
observations are independent and identically distributed rather than being
conditionally independent with joint distribution depending on the choice of
prior.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 17:22:13 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 19:42:34 GMT""}]","2010-06-08"
"0902.2547","Sanja Damjanovic","NA60 Collaboration: R. Arnaldi, et al.","Study of the electromagnetic transition form-factors in \eta ->
  \mu^+\mu^-\gamma and \omega -> \mu^+\mu^-\pi^0 decays with NA60","Submitted to Phys. Lett. B","Phys.Lett.B677:260-266,2009","10.1016/j.physletb.2009.05.029",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NA60 experiment at the CERN SPS has studied low-mass muon pairs in 158A
GeV In-In collisions. The mass and pT spectra associated with peripheral
collisions can quantitatively be described by the known neutral meson decays.
The high data quality has allowed to remeasure the electromagnetic transition
form factors of the Dalitz decays \eta -> \mu^+\mu^-\gamma and \omega ->
\mu^+\mu^-\pi^0. Using the usual pole approximation F =
(1-M_{\mu\mu}^{2}/\Lambda^{2})^{-1} for the form factors, we find \Lambda^{-2}
(in GeV^{-2}) to be 1.95+-0.17(stat.)+-0.05(syst.) for the \eta and
2.24+-0.06(stat.)+-0.02(syst.) for the \omega. While the values agree with
previous results from the Lepton-G experiment, the errors are greatly improved,
confirming now on the level of 10\sigma the strong enhancement of the \omega
form factor beyond the expectation from vector meson dominance. An improved
value of the branching ratio BR(\omega -> \mu^+\mu^-\pi^0) =
[1.73+-0.25(stat.)+-0.14(syst.)]*10^{-4} has been obtained as a byproduct.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 17:22:16 GMT""}]","2009-06-22"
"0902.2569","Sebastian Jaimungal","Sebastian Jaimungal, Alex Kreinin, and Angelo Valov","Integral Equations and the First Passage Time of Brownian Motions","31 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first passage time problem for Brownian motions hitting a barrier has
been extensively studied in the literature. In particular, many incarnations of
integral equations which link the density of the hitting time to the equation
for the barrier itself have appeared. Most interestingly, Peskir(2002b)
demonstrates that a master integral equation can be used to generate a
countable number of new equations via differentiation or integration by parts.
In this article, we generalize Peskir's results and provide a more powerful
unifying framework for generating integral equations through a new class of
martingales. We obtain a continuum of Volterra type integral equations of the
first kind and prove uniqueness for a subclass. Furthermore, through the
integral equations, we demonstrate how certain functional transforms of the
boundary affect the density function. Finally, we demonstrate a fundamental
connection between the Volterra integral equations and a class of Fredholm
integral equations.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 18:22:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 16:20:59 GMT""}]","2009-02-24"
"0902.2574","Jean-Francois Dufaux","Jean-Francois Dufaux","Gravitational Waves from the Non-Perturbative Decay of Condensates along
  Supersymmetric Flat Directions","v2: minor modifications, refs. added. Slightly longer version than
  the one published in Phys.Rev.Lett","Phys.Rev.Lett.103:041301,2009","10.1103/PhysRevLett.103.041301","IFT-UAM/CSIC-09-07","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been shown that specific non-perturbative effects may lead to
an explosive decay of flat direction condensates in supersymmetric theories. We
confirm explicitly the efficiency of this process with lattice simulations:
after few rotations of the condensates in their complex plane, most of their
energy is quickly converted into inhomogeneous fluctuations. We then point out
that this generates a gravitational wave background which depends on the
inflaton sector and falls in the Hz-kHz frequency range today. We compute the
resulting spectrum and study how it depends on the parameters. We show that
these gravity waves can be observable by upcoming experiments like Advanced
LIGO and depend crucially on (i) the initial VEV of flat directions when they
start to oscillate, (ii) their soft SUSY-breaking mass and (iii) the reheat
temperature of the universe. This signal could open a new observational window
on inflation and low-energy supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 18:24:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 13:37:19 GMT""}]","2009-09-02"
"0902.2617","M Zahid Hasan","D. Hsieh, Y. Xia, L. Wray, D. Qian, A. Pal, J. H. Dil, F. Meier, J.
  Osterwalder, G. Bihlmayer, C. L. Kane, Y. S. Hor, R. J. Cava, M. Z. Hasan","First direct observation of Spin-textures in Topological Insulators :
  Spin-resolved ARPES as a probe of topological quantum spin Hall effect and
  Berry's phase","15 pages, 3 figures, first Submitted to SCIENCE on July-22, 2008","SCIENCE 323, 919 (2009) [13 February, 2009]","10.1126/science.1167733",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A topologically ordered material is characterized by a rare quantum
organization of electrons that evades the conventional spontaneously broken
symmetry based classification of condensed matter. Exotic spin transport
phenomena such as the dissipationless quantum spin Hall effect have been
speculated to originate from a novel topological order whose identification
requires a spin sensitive measurement, which does not exist to this date in any
system (neither in Hg(Cd)Te quantum wells nor in the topological insulator
BiSb). Using Mott polarimetry, we probe the spin degrees of freedom of these
quantum spin Hall states and demonstrate that topological quantum numbers are
uniquely determined from spin texture imaging measurements. Applying this
method to the Bi{1-x}Sb{x} series, we identify the origin of its novel order
and unusual chiral properties. These results taken together constitute the
first observation of surface electrons collectively carrying a geometrical
quantum (Berry's) phase and definite chirality (mirror Chern number, n_M =-1),
which are the key electronic properties for realizing topological computing
bits with intrinsic spin Hall-like topological phenomena. Our spin-resolved
results not only provides the first clear proof of a topological insulating
state in nature but also demonstrate the utility of spin-resolved ARPES
technique in measuring the quantum spin Hall phases of matter.
","[{""version"":""v1"",""created"":""Mon, 16 Feb 2009 20:54:18 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 00:14:25 GMT""}]","2009-10-08"
