"0902.2214","Kyle Stewart","Kyle R. Stewart","Invisible Major Mergers: Why the Definition of a Galaxy Merger Ratio
  Matters","5 pages, 2 figures. To appear in proceedings of ""Galaxy Evolution:
  Emerging Insights and Future Challenges""",,,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mapping between dark matter halo mass, galaxy stellar mass, and galaxy
cold gas mass is not a simple linear relation, but is influenced by a wide
array of galaxy formation processes. We implement observationally-normalized
relations between dark matter halo mass, stellar mass, and cold gas mass to
explore these mappings, with specific emphasis on the correlation between
different definitions of a major galaxy merger. We always define a major merger
by a mass ratio m/M>0.3, but allow the masses used to compute this ratio to be
defined in one of three ways: dark matter halo masses, galaxy stellar masses,
or galaxy baryonic masses (stars and cold gas). We find that the merger ratio
assigned to any particular merger event depends strongly on which of these
masses is used, with the mapping between different mass ratio definitions
showing strong evolution with halo mass and redshift. For example, major dark
matter mergers (>0.3) in small galaxies (M_DM < 10^11 Msun) typically
correspond to very minor stellar mergers (<1/20). These mergers contain
significant dark matter mass, and should cause noticable morphological
disruption to the primary galaxy, even though there is no observable bright
companion. In massive galaxies, there is an opposite effect, with bright
companion galaxies corresponding to only minor dark matter mergers. We
emphasize that great care must be taken when comparing mergers based on
different mass ratio definitions.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 20:51:28 GMT""}]","2009-02-16"
"0902.2245","Paul Heslop","Charalampos Anastasiou, Andreas Brandhuber, Paul Heslop, Valentin V.
  Khoze, Bill Spence and Gabriele Travaglini","Two-Loop Polygon Wilson Loops in N=4 SYM","54 pages, 13 figures. v4: minor typo in the definition of the hard
  integral corrected v3: references added, minor corrections. v2: typos
  corrected, one reference added","JHEP 0905:115,2009","10.1088/1126-6708/2009/05/115","IPPP/09/03, DCPT/09/06, QMUL-PH-09-01","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute for the first time the two-loop corrections to arbitrary n-gon
lightlike Wilson loops in N=4 supersymmetric Yang-Mills theory, using efficient
numerical methods. The calculation is motivated by the remarkable agreement
between the finite part of planar six-point MHV amplitudes and hexagon Wilson
loops which has been observed at two loops. At n=6 we confirm that the ABDK/BDS
ansatz must be corrected by adding a remainder function, which depends only on
conformally invariant ratios of kinematic variables. We numerically compute
remainder functions for n=7,8 and verify dual conformal invariance.
Furthermore, we study simple and multiple collinear limits of the Wilson loop
remainder functions and demonstrate that they have precisely the form required
by the collinear factorisation of the corresponding two-loop n-point
amplitudes. The number of distinct diagram topologies contributing to the n-gon
Wilson loops does not increase with n, and there is a fixed number of ""master
integrals"", which we have computed. Thus we have essentially computed general
polygon Wilson loops, and if the correspondence with amplitudes continues to
hold, all planar n-point two-loop MHV amplitudes in the N=4 theory.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:18:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 20:56:18 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 2009 13:09:09 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 2010 12:52:45 GMT""}]","2010-06-29"
"0902.2253","Li-Sheng Tseng","Shing-Tung Yau","Gap of the First Two Eigenvalues of the Schr\""odinger Operator with
  Nonconvex Potential",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a lower estimate of the gap of the first two eigenvalues of the
Schrodinger operator with a nonconvex potential in terms of a distance
associated with the potential. The results here can be applied to the double
well potential.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 20:12:15 GMT""}]","2009-02-16"
"0902.2255","Keji Lai","Keji Lai, Hailin Peng, Worasom Kundhikanjana, David T. Schoen, Chong
  Xie, Stefan Meister, Yi Cui, Michael A. Kelly, Zhi-Xun Shen","Nanoscale Electronic Inhomogeneity in In2Se3 Nanoribbons Revealed by
  Microwave Impedance Microscopy","11 pages, 4 figures",,"10.1021/nl900222j",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driven by interactions due to the charge, spin, orbital, and lattice degrees
of freedom, nanoscale inhomogeneity has emerged as a new theme for materials
with novel properties near multiphase boundaries. As vividly demonstrated in
complex metal oxides and chalcogenides, these microscopic phases are of great
scientific and technological importance for research in high-temperature
superconductors, colossal magnetoresistance effect, phase-change memories, and
domain switching operations. Direct imaging on dielectric properties of these
local phases, however, presents a big challenge for existing scanning probe
techniques. Here, we report the observation of electronic inhomogeneity in
indium selenide (In2Se3) nanoribbons by near-field scanning microwave impedance
microscopy. Multiple phases with local resistivity spanning six orders of
magnitude are identified as the coexistence of superlattice, simple hexagonal
lattice and amorphous structures with 100nm inhomogeneous length scale,
consistent with high-resolution transmission electron microscope studies. The
atomic-force-microscope-compatible microwave probe is able to perform
quantitative sub-surface electronic study in a noninvasive manner. Finally, the
phase change memory function in In2Se3 nanoribbon devices can be locally
recorded with big signal of opposite signs.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 19:10:36 GMT""}]","2015-05-13"
"0902.2303","Derek Harland","Derek Harland","Kinks, chains, and loop groups in the CP^n sigma models","19 pages, 3 figures v2: Discussions improved, examples added,
  references added, typos corrected","J.Math.Phys.50:122902,2009","10.1063/1.3266172",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider topological solitons in the CP^n sigma models in two space
dimensions. In particular, we study ""kinks"", which are independent of one
coordinate up to a rotation of the target space, and ""chains"", which are
periodic in one coordinate up to a rotation of the target space. Kinks and
chains both exhibit constituents, similar to monopoles and calorons in SU(n)
Yang-Mills-Higgs and Yang-Mills theories. We examine the constituent structure
using Lie algebras.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 17:24:43 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2010 16:08:52 GMT""}]","2010-01-25"
"0902.2319","J\=anis Priede","J. Priede, S. Aleksandrova and S. Molokov","Linear stability of Hunt's flow","20 pages, 13 figures, production version, to appear in J. Fluid Mech","J. Fluid. Mech. vol. 649, pp 115-134, 2010.","10.1017/S0022112009993259",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse numerically the linear stability of the fully developed flow of a
liquid metal in a rectangular duct subject to a transverse magnetic field. The
walls of the duct perpendicular to the magnetic field are perfectly conducting
whereas the parallel ones are insulating. In a sufficiently strong magnetic
field, the flow consists of two jets at the insulating walls and a
near-stagnant core. We use a vector stream function formulation and Chebyshev
collocation method to solve the eigenvalue problem for small-amplitude
perturbations. Due to the two-fold reflection symmetry of the base flow the
disturbances with four different parity combinations over the duct
cross-section decouple from each other. Magnetic field renders the flow in a
square duct linearly unstable at the Hartmann number Ha 5.7 with respect to a
disturbance whose vorticity component along the magnetic field is even across
the field and odd along it. For this mode, the minimum of the critical Reynolds
number Re_c 2018, based on the maximal velocity, is attained at Ha ~ 10.
Further increase of the magnetic field stabilises this mode with Re_c growing
approximately as Ha. For Ha>40, the spanwise parity of the most dangerous
disturbance reverses across the magnetic field. At Ha ~ 46 a new pair of most
dangerous disturbances appears with the parity along the magnetic field being
opposite to that of the previous two modes. The critical Reynolds number, which
is very close for both of these modes, attains a minimum Re_c ~ 1130 at Ha ~ 70
and increases as Re_c ~ Ha^1/2 for Ha >> 1. The asymptotics of the critical
wavenumber is k_c ~ 0.525Ha^1/2 while the critical phase velocity approaches
0.475 of the maximum jet velocity.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 18:23:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2009 19:15:57 GMT""}]","2015-05-13"
"0902.2323","Jean-Luc Marichal","Miguel Couceiro, Jean-Luc Marichal","Associative polynomial functions over bounded distributive lattices","Final version","Order - A Journal on the Theory of Ordered Sets and its
  Applications 28 (1) (2011) 1-8","10.1007/s11083-010-9150-8",,"math.RA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The associativity property, usually defined for binary functions, can be
generalized to functions of a given fixed arity n>=1 as well as to functions of
multiple arities. In this paper, we investigate these two generalizations in
the case of polynomial functions over bounded distributive lattices and present
explicit descriptions of the corresponding associative functions. We also show
that, in this case, both generalizations of associativity are essentially the
same.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 16:06:46 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 2009 15:00:34 GMT""},{""version"":""v4"",""created"":""Fri, 12 Mar 2010 15:23:23 GMT""}]","2011-03-02"
"0902.2332","Ulysse Serres","Ulysse Serres (INRIA Lorraine / Iecn / Mmas)","Control systems of zero curvature are not necessarily trivializable",,,,,"math.OC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A control system $\dot{q} = f(q,u)$ is said to be trivializable if there
exists local coordinates in which the system is feedback equivalent to a
control system of the form $\dot{q} = f(u)$. In this paper we characterize
trivializable control systems and control systems for which, up to a feedback
transformation, $f$ and $\partial f/\partial u$ commute. Characterizations are
given in terms of feedback invariants of the system (its control curvature and
its centro-affine curvature) and thus are completely intrinsic. To conclude we
apply the obtained results to Zermelo-like problems on Riemannian manifolds.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:04:25 GMT""}]","2009-02-16"
"0902.2333","Sergio Paron","S. Paron, M. E. Ortega, M. Rubio, G. Dubner","A molecular outflow evidencing star formation activity in the vicinity
  of the HII region G034.8-0.7 and the SNR W44","19 pages, 14 figures. Figures degraded to reduce file size. Accepted
  06/02/2009 for publication in A&A",,"10.1051/0004-6361/200811292",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work aims at investigating the molecular gas component in the vicinity
of two young stellar object (YSO) candidates identified at the border of the
HII region G034.8-0.7 that is evolving within a molecular cloud shocked by the
SNR W44. The purpose is to explore signatures of star forming activity in this
complex region. We performed a near and mid infrared study towards the border
of the HII region G034.8-0.7 and observed a 90"" X 90"" region near 18h 56m 48s,
+01d 18' 45"" (J2000) using the Atacama Submillimeter Telescope Experiment
(ASTE) in the 12CO J=3--2, 13CO J=3--2, HCO+ J=4--3 and CS J=7--6 lines with an
angular resolution of 22"". Based on the infrared study we propose that the
source 2MASS 18564827+0118471 (IR1 in this work) is a YSO candidate. We
discovered a bipolar 12CO outflow in the direction of the line of sight and a
HCO+ clump towards IR1, confirming that it is a YSO. From the detection of the
CS J=7--6 line we infer the presence of high density (>10^7 cm^-3) and warm
(>60 K) gas towards IR1, probably belonging to the protostellar envelope where
the YSO is forming. We investigated the possible genetic connection of IR1 with
the SNR and the HII region. By comparing the dynamical time of the outflows and
the age of the SNR W44, we conclude that the possibility of the SNR has
triggered the formation of IR1 is unlikely. On the other hand, we suggest that
the expansion of the HII region G034.8-0.7 is responsible for the formation of
IR1 through the ""collect and collapse"" process.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:04:25 GMT""}]","2015-05-13"
"0902.2334","Christian Ausoni","Christian Ausoni","On the algebraic K-theory of the complex K-theory spectrum","Revised and expanded version, 42 pages.",,"10.1007/s00222-010-0239-x",,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let p>3 be a prime, let ku be the connective complex K-theory spectrum, and
let K(ku) be the algebraic K-theory spectrum of ku. We study the p-primary
homotopy type of the spectrum K(ku) by computing its mod (p,v_1) homotopy
groups. We show that up to a finite summand, these groups form a finitely
generated free module over a polynomial algebra F_p[b], where b is a class of
degree 2p+2 defined as a higher Bott element.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2009 16:13:13 GMT""},{""version"":""v2"",""created"":""Sun, 15 Feb 2009 14:22:52 GMT""},{""version"":""v3"",""created"":""Sun, 21 Mar 2010 16:05:24 GMT""}]","2010-03-23"
