"0911.0012","I\~naki Garc\'ia-Etxebarria","Mirjam Cveti\v{c}, I\~naki Garc\'ia-Etxebarria and Robert Richter","Branes and instantons at angles and the F-theory lift of O(1) instantons","15 pages, 1 figure. Based in part on talks given at various
  conferences","AIP Conf.Proc.1200:246-260,2010","10.1063/1.3327564","ROM2F/2009/21, UPR-1214-T","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the physics of D-branes and D-brane instantons intersecting at
angles, focusing on the (non)generation of a superpotential in the worldvolume
theory of the branes. This is a short review of the results in arXiv:0905.1694,
where we further emphasize both the macroscopic and microscopic structure of
the manifestly supersymmetric instanton action. We also comment on the lift of
O(1) instantons to F-theory.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 04:22:15 GMT""}]","2015-05-14"
"0911.0070","Dixan Pena Pena","Helmuth R. Malonek, Dixan Pe\~na Pe\~na, Frank Sommen","Fischer decomposition by inframonogenic functions","10 pages, accepted for publication in CUBO, A Mathematical Journal",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let D denote the Dirac operator in the Euclidean space R^m. In this paper, we
present a refinement of the biharmonic functions and at the same time an
extension of the monogenic functions by considering the equation DfD=0. The
solutions of this ""sandwich"" equation, which we call inframonogenic functions,
are used to obtain a new Fischer decomposition for homogeneous polynomials in
R^m.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 10:35:03 GMT""}]","2009-11-03"
"0911.0077","Kai Du","Kai Du, Qingxin Meng","Notes on the Cauchy Problem for Backward Stochastic Partial Differential
  Equations","20 pages",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Backward stochastic partial differential equations of parabolic type with
variable coefficients are considered in the whole Euclidean space. Improved
existence and uniqueness results are given in the Sobolev space $H^n$
($=W^n_2$) under weaker assumptions than those used by X. Zhou [Journal of
Functional Analysis 103, 275--293 (1992)]. As an application, a comparison
theorem is obtained.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 13:45:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 01:11:40 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2009 12:00:42 GMT""}]","2009-11-09"
"0911.0118","Inga Kuznetsova V","Inga Kuznetsova, Dieter Habs and Johann Rafelski","Thermal reaction processes in a relativistic QED plasma drop","15 pages, 10 figures, version is updated to be the same as in PRD in
  press","Phys.Rev.D81:053007,2010","10.1103/PhysRevD.81.053007",,"physics.plasm-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equilibrium size and temperature limits of thermally and chemically
equilibrated $e^+e^-\gamma$ plasma drops are investigated at a given energy
content. For a plasma to be equilibrated it must be opaque to electron and
photon interactions. The opaqueness condition is determined by comparing plasma
size with the mean free electron and photon paths. We calculate those paths
using thermal Lorentz-invariant reaction rates for pair production and
electron(positron) and photon scattering. The range of the corresponding plasma
temperature and size is evaluated numerically. Considering the energy and size
we find that the opaque and equilibrated plasma drop may be experimentally
attainable.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2009 22:00:44 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 17:50:08 GMT""}]","2010-04-29"
"0911.0130","Graham Norton","Graham H. Norton","Minimal Polynomial Algorithms for Finite Sequences","Section 2 added, remarks and references expanded. To appear in IEEE
  Transactions on Information Theory.",,"10.1109/TIT.2010.2054150",,"cs.IT cs.DM cs.SC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a straightforward rewrite of a known minimal polynomial
algorithm yields a simpler version of a recent algorithm of A. Salagean.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 04:06:37 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2009 01:45:52 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2010 05:12:49 GMT""}]","2016-11-17"
"0911.0150","Nicolaas Groeneboom","Nicolaas E. Groeneboom, Lotty Ackerman, Ingunn Kathrine Wehus and Hans
  Kristian Eriksen","Bayesian analysis of an anisotropic universe model: systematics and
  polarization","9 pages, 8 figures","Astrophys.J.722:452-459,2010","10.1088/0004-637X/722/1/452",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the anisotropic universe model previously developed by Ackerman,
Carroll and Wise (ACW), and generalize both the theoretical and computational
framework to include polarization and various forms of systematic effects. We
apply our new tools to simulated WMAP data in order to understand the potential
impact of asymmetric beams, noise mis-estimation and potential Zodiacal light
emission. We find that neither has any significant impact on the results. We
next show that the previously reported ACW signal is also present in the 1-year
WMAP temperature sky map presented by Liu & Li, where data cuts are more
aggressive. Finally, we reanalyze the 5-year WMAP data taking into account a
previously neglected (-i)^{l-l'}-term in the signal covariance matrix. We still
find a strong detection of a preferred direction in the temperature map.
Including multipoles up to l=400, the anisotropy amplitude for the W-band is
found to be g = 0.29 +- 0.031, nonzero at 9 sigma. However, the corresponding
preferred direction is also shifted very close to the ecliptic poles at (l,b)=
(96,30), in agreement with the analysis of Hanson & Lewis, indicating that the
signal is aligned along the plane of the solar system. This strongly suggests
that the signal is not of cosmological origin, but most likely is a product of
an unknown systematic effect. Determining the nature of the systematic effect
is of vital importance, as it might affect other cosmological conclusions from
the WMAP experiment. Finally, we provide a forecast for the Planck experiment
including polarization.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2009 19:33:17 GMT""}]","2014-11-20"
"0911.0171","Matthew Hedman","M.M. Hedman, N.J. Cooper, C.D.Murray, K. Beurle, M.W. Evans, M.S.
  Tiscareno, J. A. Burns","Aegaeon (Saturn LIII), a G-ring object","35 pages, 12 figures, accepted for publication in Icarus. Some
  typographical errors fixed","Icarus 207:433-447,2010","10.1016/j.icarus.2009.10.024",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aegaeon (Saturn LIII, S/2008 S1) is a small satellite of Saturn that orbits
within a bright arc of material near the inner edge of Saturn's G ring. This
object was observed in 21 images with Cassini's Narrow-Angle Camera between
June 15 (DOY 166), 2007 and February 20 (DOY 51), 2009. If Aegaeon has similar
surface scattering properties as other nearby small Saturnian satellites
(Pallene, Methone and Anthe), then its diameter is approximately 500 m. Orbit
models based on numerical integrations of the full equations of motion show
that Aegaeon's orbital motion is strongly influenced by multiple resonances
with Mimas. In particular, like the G-ring arc it inhabits, Aegaeon is trapped
in the 7:6 corotation eccentricity resonance with Mimas. Aegaeon, Anthe and
Methone therefore form a distinctive class of objects in the Saturn system:
small moons in co-rotation eccentricity resonances with Mimas associated with
arcs of debris. Comparisons among these different ring-arc systems reveal that
Aegaeon's orbit is closer to the exact resonance than Anthe's and Methone's
orbits are. This could indicate that Aegaeon has undergone significant orbital
evolution via its interactions with the other objects in its arc, which would
be consistent with the evidence that Aegaeon's mass is much smaller relative to
the total mass in its arc than Anthe's and Methone's masses are.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2009 20:39:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 15:26:21 GMT""}]","2011-04-07"
"0911.0176","Haley Gomez Dr","H. L. Gomez, C. Vlahakis, C.M. Stretch, L. Dunne, S.A. Eales, A.
  Beelen, E.L. Gomez, M.G. Edmunds","Submillimetre Variability of Eta Carinae: cool dust within the outer
  ejecta","5 pages, 3 figures, accepted by MNRAS Letters",,"10.1111/j.1745-3933.2009.00784.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous submillimetre (submm) observations detected 0.7 solar masses of cool
dust emission around the Luminous Blue Variable (LBV) star Eta Carinae. These
observations were hindered by the low declination of Eta Carinae and
contamination from free-free emission orginating from the stellar wind. Here,
we present deep submm observations with LABOCA at 870um, taken shortly after a
maximum in the 5.5-yr radio cycle. We find a significant difference in the
submm flux measured here compared with the previous measurement: the first
indication of variability at submm wavelengths. A comparison of the submm
structures with ionised emission features suggests the 870um is dominated by
emission from the ionised wind and not thermal emission from dust. We estimate
0.4 +/- 0.1 solar masses of dust surrounding Eta Carinae. The spatial
distribution of the submm emission limits the mass loss to within the last
thousand years, and is associated with mass ejected during the great eruptions
and the pre-outburst LBV wind phase; we estimate that Eta Carinae has ejected >
40 solar masses of gas within this timescale.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2009 16:17:29 GMT""}]","2015-05-14"
"0911.0177","Anil Yadav dr","Anil Kumar Yadav","Bianchi Type V Matter Filled Universe with Varying Lambda Term in
  General Relativity","16 pages, 3 figures","EJTP 10: 169 - 182, 2013",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bianchi type V matter filled universe with varying lambda in general
relativity are investigated by using the law of variation for the generalized
mean Hubble parameter. This yields the constant value of deceleration parameter
and generates two types of solutions for the average scale factor one is of
power law type and other is of exponential type. The cosmological constant is
found to be a decreasing function of time, which is supported by results from
recent type Ia supernovae observations. Also it has been found that
cosmological constant affects entropy. Some physical and geometric behaviour of
the models are discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2009 16:19:32 GMT""}]","2013-01-15"
"0911.0178","Guendelman Eduardo I","E.I. Guendelman","Gravitational Theory with a Dynamical Time","21 pages, discussions extended, some more explicit proofs included,
  more references included","Int.J.Mod.Phys.A25:4081-4099,2010","10.1142/S0217751X10050317",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A gravitational theory involving a vector field $\chi^{\mu}$, whose zero
component has the properties of a dynamical time, is studied. The variation of
the action with respect to $\chi^{\mu}$ gives the covariant conservation of an
energy momentum tensor $ T^{\mu \nu}_{(\chi)}$. Studying the theory in a
background which has killing vectors and killing tensors we find appropriate
shift symmetries of the field $\chi^{\mu}$ which lead to conservation laws. The
energy momentum that is the source of gravity $ T^{\mu \nu}_{(G)}$ is different
but related to $ T^{\mu \nu}_{(\chi)}$ and the covariant conservation of $
T^{\mu \nu}_{(G)}$ determines in general the vector field $\chi^{\mu}$. When $
T^{\mu \nu}_{(\chi)}$ is chosen to be proportional to the metric, the theory
coincides with the Two Measures Theory, which has been studied before in
relation to the Cosmological Constant Problem. When the matter model consists
of point particles, or strings, the form of $ T^{\mu \nu}_{(G)}$, solutions for
$\chi^{\mu}$ are found. For the case of a string gas cosmology, we find that
the Milne Universe can be a solution, where the gas of strings does not curve
the spacetime since although $ T^{\mu \nu}_{(\chi)} \neq 0$, $ T^{\mu
\nu}_{(G)}= 0$, as a model for the early universe, this solution is also free
of the horizon problem. There may be also an application to the ""time problem""
of quantum cosmology.
","[{""version"":""v1"",""created"":""Sun, 1 Nov 2009 16:23:39 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2009 23:48:20 GMT""}]","2014-11-20"
