"0911.1997","Mariangela Lisanti","Mariangela Lisanti and Jay G. Wacker","Disentangling Dark Matter Dynamics with Directional Detection","7 pages, 5 figures, references and figures updated","Phys.Rev.D81:096005,2010","10.1103/PhysRevD.81.096005","SLAC-PUB-13802","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic dark matter reconciles the DAMA anomaly with other null direct
detection experiments and points to a non-minimal structure in the dark matter
sector. In addition to the dominant inelastic interaction, dark matter
scattering may have a subdominant elastic component. If these elastic
interactions are suppressed at low momentum transfer, they will have similar
nuclear recoil spectra to inelastic scattering events. While upcoming direct
detection experiments will see strong signals from such models, they may not be
able to unambiguously determine the presence of the subdominant elastic
scattering from the recoil spectra alone. We show that directional detection
experiments can separate elastic and inelastic scattering events and discover
the underlying dynamics of dark matter models.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 18:02:50 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2009 22:48:25 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2010 04:29:55 GMT""}]","2015-03-13"
"0911.1998","Jason Singh Kalirai","Jason S. Kalirai, Rachael L. Beaton, Marla C. Geha, Karoline M.
  Gilbert, Puragra Guhathakurta, Evan N. Kirby, Steven R. Majewski, James C.
  Ostheimer, Richard J. Patterson, and Joe Wolf","The SPLASH Survey: Internal Kinematics, Chemical Abundances, and Masses
  of the Andromeda I, II, III, VII, X, and XIV dSphs","24 pages, including 14 figures and 3 tables (Journal Format).
  Accepted for Publication in Astrophys. J.","Astrophys.J.711:671-692,2010","10.1088/0004-637X/711/2/671",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new Keck/DEIMOS spectroscopic observations of hundreds of
individual stars along the sightline to Andromeda's first three discovered
dwarf spheroidal galaxies (dSphs) - And I, II, and III, and leverage recent
observations by our team of three additional dSphs, And VII, X, and XIV, as a
part of the SPLASH Survey. Member stars of each dSph are isolated from
foreground Milky Way dwarf and M31 field contamination using a variety of
photometric and spectroscopic diagnostics. Our final spectroscopic sample of
member stars in each dSph, for which we measure accurate radial velocities with
a median uncertainty (random plus systematic errors) of 4 - 5 km/s, includes 80
red giants in And I, 95 in And II, 43 in And III, 18 in And VII, 22 in And X,
and 38 in And XIV. The sample of confirmed members in the six dSphs are used to
derive each system's mean radial velocity, intrinsic central velocity
dispersion, mean abundance, abundance spread, and dynamical mass. This combined
data set presents us with a unique opportunity to perform the first systematic
comparison of the global properties (e.g., metallicities, sizes, and dark
matter masses) of one-third of Andromeda's total known dSph population with
Milky Way counterparts of the same luminosity. We discuss both the
luminosity-metallicity relation and the luminosity-size relation of these
satellites, and find that the chemical evolution histories of each host's
satellites is similar. The dynamical mass estimates of M31's dSphs are similar
or smaller than Milky Way dSphs of the same luminosity despite their sizes
being similar or larger, suggesting M31 dSphs are less dense than Milky Way
counterparts. The implications of these results for general understanding of
galaxy formation and evolution is summarized. Abridged.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 20:25:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2010 02:35:16 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2010 20:50:50 GMT""}]","2014-11-20"
"0911.2010","Stefan Kirchner","Stefan Kirchner and Qimiao Si","Critical Kondo destruction and the violation of the quantum-to-classical
  mapping of quantum criticality","4 pages, 3 eps figures; published in the Proceedings of the
  International Conference on Strongly Correlated Systems (SCES) 2008","Physica B, volume 404 (2009) 2904-2907","10.1016/j.physb.2009.07.109",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antiferromagnetic heavy fermion metals close to their quantum critical points
display a richness in their physical properties unanticipated by the
traditional approach to quantum criticality, which describes the critical
properties solely in terms of fluctuations of the order parameter. This has led
to the question as to how the Kondo effect gets destroyed as the system
undergoes a phase change. In one approach to the problem, Kondo lattice systems
are studied through a self-consistent Bose-Fermi Kondo model within the
Extended Dynamical Mean Field Theory. The quantum phase transition of the Kondo
lattice is thus mapped onto that of a sub-Ohmic Bose-Fermi Kondo model. In the
present article we address some aspects of the failure of the standard
order-parameter functional for the the Kondo-destroying quantum critical point
of the Bose-Fermi Kondo model.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 17:27:03 GMT""}]","2015-05-14"
"0911.2014","Kiyoshi Igusa","Kiyoshi Igusa","Families of regular matroids","34 pages, 1 figure, misprints in introduction fixed",,,,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introductory paper about the category of regular oriented matroids
(ROMs). We compare the homotopy types of the categories of regular and binary
matroids. For example, in the unoriented case, they have the same fundamental
group but we show that the higher homotopy groups are different for rank three
regular and binary matroids. We also speculate on the possible impact of a
recent theorem of Galatius [Gal] computing the stable cohomology of the
category of graphs and on possible applications to higher Reidemeister torsion.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:16:45 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2009 20:51:01 GMT""}]","2009-11-17"
"0911.2028","Luciano da Fontoura Costa","Luciano da Fontoura Costa, Bruno Augusto Nassif Travencolo, Matheus
  Palhares Viana and Emanuele Strano","On the Efficiency of Underground Systems in Large Cities","3 pages, 3 figures",,,,"physics.soc-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an analysis of the accessibility between different locations in big
cities, which is illustrated with respect to London and Paris. The effects of
the respective underground systems in facilitating more uniform access to
diverse places are also quantified and investigated. It is shown that London
and Paris have markedly different patterns of accessibility, as a consequence
of the number of bridges and large parks of London, and that in both cases the
respective underground systems imply in general increase of accessibility.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 20:20:45 GMT""}]","2009-11-12"
"0911.2030","Manimala Mitra","Sandhya Choubey, Manimala Mitra","Spontaneous R-parity violating type III seesaw","26 pages","JHEP 1005:021,2010","10.1007/JHEP05(2010)021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model where neutrino masses are generated by a combination of
spontaneous R-parity violation and Type III seesaw. In addition to the usual
MSSM particle content, our model consists of one extra triplet matter chiral
superfield containing heavy SU(2) triplet fermions and its superpartners.
R-parity is broken spontaneously when the sneutrinos associated with the one
heavy neutrino as well as the three light neutrinos get vacuum expectation
values, giving rise to the mixed $8\times 8$ neutralino-neutrino mass matrix.
We show that our model can comfortably explain all the existing neutrino
oscillation data. Due to the presence of the triplet fermion, we have a pair of
additional heavy charged leptons which mix with the standard model charged
leptons and the charginos. This gives rise to a $6\times 6$ chargino-charged
lepton mass matrix, with 6 massive eigenstates. Finally we discuss about the
different R-parity violating possible decay modes and the distinctive collider
signatures which our model offers.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 18:53:44 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 10:19:43 GMT""}]","2010-05-28"
"0911.2064","Antoine Folacci","Antoine Folacci","BRST quantization of the massless minimally coupled scalar field in de
  Sitter space (zero modes, euclideanization and quantization)","This paper has been published under the title ""Zero modes,
  euclideanization and quantization"" [Phys. Rev. D46, 2553 (1992)]","Phys.Rev.D46:2553-2559,1992","10.1103/PhysRevD.46.2553",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the massless scalar field on the four-dimensional sphere $S^4$.
Its classical action $S={1\over 2}\int_{S^4} dV (\nabla \phi)^2$ is degenerate
under the global invariance $\phi \to \phi + \hbox{constant}$. We then quantize
the massless scalar field as a gauge theory by constructing a BRST-invariant
quantum action. The corresponding gauge-breaking term is a non-local one of the
form $S^{\rm GB}={1\over {2\alpha V}}\bigl(\int_{S^4} dV \phi \bigr)^2$ where
$\alpha$ is a gauge parameter and $V$ is the volume of $S^4$. It allows us to
correctly treat the zero mode problem. The quantum theory is invariant under
SO(5), the symmetry group of $S^4$, and the associated two-point functions have
no infrared divergence. The well-known infrared divergence which appears by
taking the massless limit of the massive scalar field propagator is therefore a
gauge artifact. By contrast, the massless scalar field theory on de Sitter
space $dS^4$ - the lorentzian version of $S^4$ - is not invariant under the
symmetry group of that spacetime SO(1,4). Here, the infrared divergence is
real. Therefore, the massless scalar quantum field theories on $S^4$ and $dS^4$
cannot be linked by analytic continuation. In this case, because of zero modes,
the euclidean approach to quantum field theory does not work. Similar
considerations also apply to massive scalar field theories for exceptional
values of the mass parameter (corresponding to the discrete series of the de
Sitter group).
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:27:42 GMT""}]","2010-04-21"
"0911.2102","Felix Finster","Felix Finster","A Formulation of Quantum Field Theory Realizing a Sea of Interacting
  Dirac Particles","16 pages, LaTeX, 1 figure, minor changes (published version)","Lett.Math.Phys.97:165-183,2011","10.1007/s11005-011-0473-1",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this survey article, we explain a few ideas behind the fermionic projector
approach and summarize recent results which clarify the connection to quantum
field theory. The fermionic projector is introduced, which describes the
physical system by a collection of Dirac states, including the states of the
Dirac sea. Formulating the interaction by an action principle for the fermionic
projector, we obtain a consistent description of interacting quantum fields
which reproduces the results of perturbative quantum field theory. We find a
new mechanism for the generation of boson masses and obtain small corrections
to the field equations which violate causality.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 19:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2010 19:46:01 GMT""},{""version"":""v3"",""created"":""Sun, 14 Nov 2010 18:44:55 GMT""},{""version"":""v4"",""created"":""Thu, 28 Apr 2011 07:10:55 GMT""}]","2011-07-25"
"0911.2111","Akbar Jahan","A. Jahan","One Loop Vacuum Energy in Non-parallel D1-Branes: A Path Integral
  Formulation","one reference is added, typos corrected","Mod.Phys.Lett.A25:619-625,2010","10.1142/S0217732310031932",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the one loop vacuum energy of the bosonic string theory in a system
of non-parallel D_1-branes using the path integral method.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 20:27:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 07:46:45 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 2010 21:22:20 GMT""},{""version"":""v4"",""created"":""Fri, 16 Apr 2010 14:14:37 GMT""}]","2010-11-23"
"0911.2121","Markus Lazar","Markus Lazar, Friedrich W. Hehl","Cartan's spiral staircase in physics and, in particular, in the gauge
  theory of dislocations","31 pages, 8 figures","Found.Phys.40:1298-1325,2010","10.1007/s10701-010-9440-4",,"cond-mat.mtrl-sci gr-qc physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1922, Cartan introduced in differential geometry, besides the Riemannian
curvature, the new concept of torsion. He visualized a homogeneous and
isotropic distribution of torsion in three dimensions (3d) by the ""helical
staircase"", which he constructed by starting from a 3d Euclidean space and by
defining a new connection via helical motions. We describe this geometric
procedure in detail and define the corresponding connection and the torsion.
The interdisciplinary nature of this subject is already evident from Cartan's
discussion, since he argued - but never proved - that the helical staircase
should correspond to a continuum with constant pressure and constant internal
torque. We discuss where in physics the helical staircase is realized: (i) In
the continuum mechanics of Cosserat media, (ii) in (fairly speculative) 3d
theories of gravity, namely a) in 3d Einstein-Cartan gravity - this is Cartan's
case of constant pressure and constant intrinsic torque - and b) in 3d Poincare
gauge theory with the Mielke-Baekler Lagrangian, and, eventually, (iii) in the
gauge field theory of dislocations of Lazar et al., as we prove for the first
time by arranging a suitable distribution of screw dislocations. Our main
emphasis is on the discussion of dislocation field theory.
","[{""version"":""v1"",""created"":""Wed, 11 Nov 2009 16:22:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2010 14:14:35 GMT""}]","2010-10-25"
