"0911.1374","Ivica Picek","Ivica Picek, Branimir Radovcic","Novel TeV-scale seesaw mechanism with Dirac mediators","10 pages, 1 figure, version corresponding to PLB","Phys.Lett.B687:338-341,2010","10.1016/j.physletb.2010.03.062",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose novel tree level seesaw mechanism with TeV-scale vectorlike Dirac
mediators that produce Majorana masses of the known neutrinos. The gauge
quantum number assignment to the Dirac mediators allows them to belong to a
weak triplet and a five-plet of nonzero hypercharge. The latter leads to new
seesaw formula m_\nu ~ v^6/M^5, so that the empirical masses m_\nu ~ 10^{-1} eV
can be achieved by M ~ TeV new states. There is a limited range of the
parameter space with M < a few 100 GeV where the tree level contribution
dominates over the respective loop contributions and the proposed mechanism is
testable at the LHC. We discuss specific signatures for Dirac type heavy
leptons produced by Drell-Yan fusion at the LHC.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 19:20:46 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 17:57:07 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2010 10:38:09 GMT""}]","2014-11-20"
"0911.1378","Roman Lutchyn","Roman M. Lutchyn, Enrico Rossi, S. Das Sarma","Spontaneous interlayer superfluidity in bilayer systems of cold polar
  molecules","7 pages, 5 figures, final version","Phys. Rev. A 82, 061604(R) (2010)","10.1103/PhysRevA.82.061604",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum degenerate cold-atom gases provide a remarkable opportunity to study
strongly interacting systems. Recent experimental progress in producing
ultracold polar molecules with a net electric dipole moment opens up new
possibilities to realize novel quantum phases governed by the long-range and
anisotropic dipole-dipole interactions. In this work we predict the existence
of experimentally observable novel broken-symmetry states with spontaneous
interlayer coherence in cold polar molecules. These exotic states appear due to
strong repulsive interlayer interactions and exhibit properties of superfluids,
ferromagnets and excitonic condensates.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 19:23:34 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2010 01:44:15 GMT""}]","2010-12-16"
"0911.1385","Zhao-Long Wang","H. Lu, Yi Pang, Zhao-Long Wang","Constructing Calabi-Yau Metrics From Hyperkahler Spaces","29 pages, no figures, version appeared in Classical and Quantum
  Gravity","Class.Quant.Grav.27:155018,2010","10.1088/0264-9381/27/15/155018","USTC-ICTS-09-19","hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a metric construction for the Calabi-Yau 3-folds from a
four-dimensional hyperkahler space by adding a complex line bundle was
proposed. We extend the construction by adding a U(1) factor to the holomorphic
(3,0)-form, and obtain the explicit formalism for a generic hyperkahler base.
We find that a discrete choice arises: the U(1) factor can either depend solely
on the fibre coordinates or vanish. In each case, the metric is determined by
one differential equation for the modified Kahler potential. As explicit
examples, we obtain the generalized resolutions (up to orbifold singularity) of
the cone of the Einstein-Sasaki spaces Y^{p,q}. We also obtain a large class of
new singular CY3 metrics with SU(2)\times U(1) or SU(2)\times U(1)^2
isometries.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 13:01:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2010 21:14:28 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2010 03:04:36 GMT""}]","2010-07-16"
"0911.1459","Andre Moitinho","Andre Moitinho","Observational properties of the open cluster system of the Milky Way and
  what they tell us about our Galaxy","11 pages, 3 figures, to appear in proc. IAUS 266 ""Star clusters:
  basic galactic building blocks ""(eds. R. de Grijs, J. R. D. Lepine)",,"10.1017/S1743921309990949",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Almost 80 years have passed since Trumpler's analysis of the Galactic open
cluster system laid one of the main foundations for understanding the nature
and structure of the Milky Way. Since then, the open cluster system has been
recognised as a key source of information for addressing a wide range of
questions about the structure and evolution of our Galaxy. Over the last
decade, surveys and individual observations from the ground and space have led
to an explosion of astrometric, kinematic and multiwavelength photometric and
spectroscopic open cluster data. In addition, a growing fraction of these data
is often time-resolved. Together with increasing computing power and
developments in classification techniques, the open cluster system reveals an
increasingly clearer and more complete picture of our Galaxy. In this
contribution, I review the observational properties of the Milky Way's open
cluster system. I discuss what they can and cannot teach us now and in the near
future about several topics such as the Galaxy's spiral structure and dynamics,
chemical evolution, large-scale star formation, stellar populations and more.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 14:01:24 GMT""}]","2015-05-14"
"0911.1478","Stefano Bettelli","Stefano Bettelli","Comment on ""Coherence measures for heralded single-photon sources""","4 pages, 5 figures, submitted to Phys.Rev.A (on hold, waiting for
  Reply)","Phys. Rev. A 81, 037801 (2010)","10.1103/PhysRevA.81.037801",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent Brief Report [Phys. Rev. A 79, 035801 (2009)] investigates two
figures of merit for heralded photon sources based on spontaneous parametric
down-conversion with a continuous pump, namely the time-averaged temporal
coherence between the signal and idler beams and the time-averaged conditioned
second-order degree of coherence for photons in the heralded arm. However,
contrary to what is claimed, no one-arm second-order effect is actually
measured.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 09:08:32 GMT""}]","2011-04-15"
"0911.1482","Fuqiang Wang","Fuqiang Wang","Effects of Cluster Particle Correlations on Local Parity Violation
  Observables","11 pages, 3 figures, 1 table, published version","Phys.Rev.C81:064902,2010","10.1103/PhysRevC.81.064902",,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate effects of cluster particle correlations on two- and
three-particle azimuth correlator observables sensitive to local strong parity
violation. We use two-particle angular correlation measurements as input and
estimate the magnitudes of the effects with straightforward assumptions. We
found that the measurements of the azimuth correlator observables by the STAR
experiment can be entirely accounted for by cluster particle correlations
together with a reasonable range of cluster anisotropy in non-peripheral
collisions. Our result suggests that new physics, such as local strong parity
violation, may not be required to explain the correlator data.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 18:28:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 08:33:35 GMT""}]","2014-11-20"
"0911.1517","Sana Ullah","Sana Ullah, M.Asdaque Hussain, and Kyung Sup Kwak","Resolution of Unidentified Words in Machine Translation","4 pages, 2 figures, 2 tables, The 4th annual International New
  Exploratory Technologies Conference 2007 (NEXT 2007), Seoul, South Korea",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a mechanism of resolving unidentified lexical units in
Text-based Machine Translation (TBMT). In a Machine Translation (MT) system it
is unlikely to have a complete lexicon and hence there is intense need of a new
mechanism to handle the problem of unidentified words. These unknown words
could be abbreviations, names, acronyms and newly introduced terms. We have
proposed an algorithm for the resolution of the unidentified words. This
algorithm takes discourse unit (primitive discourse) as a unit of analysis and
provides real time updates to the lexicon. We have manually applied the
algorithm to news paper fragments. Along with anaphora and cataphora
resolution, many unknown words especially names and abbreviations were updated
to the lexicon.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 13:52:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2010 10:45:45 GMT""}]","2010-07-29"
"0911.1523","Feng-Wen An","Feng-Wen An","On the section conjecture of Grothendieck","22 pages. Made Changes in Page 4, Def 2.3; Page 5, ""essential equal"".
  Deleted Page 6, footnote. Removed Typos: ""integral scheme"" changed into
  ""integral variety (-ies)"" in Remark 5.8, Theorem 5.9, Lemma 5.10, and Page
  15, section 6",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given arithmetic scheme, in this paper we will introduce and discuss
the monodromy action on a universal cover of the \'etale fundamental group and
the monodromy action on an \emph{sp}-completion constructed by the graph
functor, respectively; then by these results we will give a proof of the
section conjecture of Grothendieck for arithmetic schemes.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 08:48:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2009 15:46:23 GMT""},{""version"":""v3"",""created"":""Sun, 22 Nov 2009 12:35:26 GMT""},{""version"":""v4"",""created"":""Sun, 20 Dec 2009 04:44:41 GMT""}]","2009-12-21"
"0911.1525","Michel Feldmann","Michel Feldmann","Classical description of quantum randomness using stochastic gauge
  systems","40 pages, 1 figure. Important corrections. Emphase on entanglement
  entropy and non-quantum systems",,,,"quant-ph gr-qc physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a classical probability model appropriate to the description of
quantum randomness. This tool, that we have called stochastic gauge system,
constitutes a contextual scheme in which the Kolmogorov probability space
depends upon the experimental setup, in accordance with quantum mechanics.
Therefore, the probability space behaves like a gauge parameter. We discuss the
technical issues of this theory and apply the concept to classically emulate
quantum entangled states and even `super-quantum' systems. We exhibit bipartite
examples leading to maximum violation of Bell-CHSH inequalities like EPR pairs
or exceeding the Tsirelson bound like PR-boxes, as well as tripartite cases
simulating GHZ or W-states. We address also the question of partially
correlated systems and multipartite entanglements. In this model, the classical
equivalent of the entanglement entropy is identified with the Kullback-Leibler
divergence. Hence, we propose a natural generalisation of this function to
multipartite systems, leading to a simple evaluation of the degree of
entanglement and determining the bounds of maximum entanglement. Finally, we
obtain a constructive necessary and sufficient condition of multipartite
entanglement.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2009 19:15:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2010 10:03:15 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 2010 08:45:53 GMT""}]","2010-06-01"
"0911.1537","Fleurov Victor","G. Dekel, V. Farberovich, V. Fleurov, A. Soffer","Dynamics of Macroscopic Tunneling in Elongated BEC","6 pages, 15 figures",,"10.1103/PhysRevA.81.063638",,"cond-mat.quant-gas cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate macroscopic tunneling from an elongated quasi 1-d trap,
forming a 'cigar shaped' BEC. Using recently developed formalism we get the
leading analytical approximation for the right hand side of the potential wall,
i.e. outside the trap, and a formalism based on Wigner functions, for the left
side of the potential wall, i.e. inside the BEC. We then present accomplished
results of numerical calculations, which show a 'blip' in the particle density
traveling with an asymptotic shock velocity, as resulted from previous works on
a dot-like trap, but with significant differences from the latter. Inside the
BEC a pattern of a traveling dispersive shock wave is revealed. In the
attractive case, we find trains of bright solitons frozen near the boundary.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 11:30:40 GMT""}]","2013-05-29"
