"0911.1888","Martin Stringer","Martin Stringer, Shaun Cole, Carlos Frenk","Physical constraints on the central mass and baryon content of satellite
  galaxies","8 pages, 5 figures",,"10.1111/j.1365-2966.2010.16360.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent analysis of the Milky Way's satellite galaxies reveals that these
objects share a common central mass density, even though their luminosities
range over five orders of magnitude. This observation can be understood in the
context of galaxy formation theory by quantifying the factors which restrict
the central mass density to a small range. One limit is set by the maximum mass
that can collapse into a given region by the hierarchical growth of structure
in the standard cold dark matter cosmology. Another limit comes from the
natural thresholds which exist for gas to be able to cool and form a galaxy.
The wide range of luminosities in these satellites reflect the effects of
supernova feedback on the fraction of cooled baryons which are retained.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:13:28 GMT""}]","2015-05-14"
"0911.1895","No\'e Lugaz","N. Lugaz, I. I. Roussev, I. V. Sokolov, C. Jacobs","Solar-Terrestrial Simulations of CMEs with a Realistic Initiation
  Mechanism: Case Study for Active Region 10069","4 pages, 2 figures, refereed proceedings for Solar Wind 12","AIP Conf.Proc.1216:440-443,2010","10.1063/1.3395898",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most simulations of coronal mass ejections (CMEs) to date either focus on the
interplanetary propagation of a giant plasma ""blob"" without paying too much
attention to its origin and to the formation process or they focus on the
complex evolution of the coronal magnetic field due to (sub-)photospheric
motions which result in an eruption. Here, we present global simulations of
CMEs where coronal motions are used to produce a realistic evolution of the
coronal magnetic field and cause an eruption. We focus on active region 10069,
which produced a number of eruptions in late August 2002, including the August
24, 2002 CME - a fast (~2000 km/s) eruption originating from W81-, as well as a
slower eruption on August 22, 2002 (originating from W62). Using a
three-dimensional magneto-hydrodynamic (MHD) simulation of these ejections with
the Space Weather Modeling Framework (SWMF), we show how a realistic initiation
mechanism enables us to study the deflection of the CME in the corona and in
the heliosphere. Reconnection of the erupting magnetic field with that of
neighboring streamers and active regions modify the solar connectivity of the
field lines connecting to Earth and change the expected solar energetic
particle fluxes. Comparing the results at 1 AU of our simulations with in situ
observations by the ACE spacecraft, we propose an alternate solar origin for
the shock wave observed at L1 on August 26.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:44:45 GMT""}]","2014-11-20"
"0911.1902","Katarzyna Grebieszkow","Katarzyna Grebieszkow (for the NA49 and the NA61 Collaborations)","NA49 and NA61/SHINE experiments: results and perspectives","Lecture given at XXXI Mazurian Conference on Physics (August 30 -
  September 6, 2009, Piaski, Poland); first paragraph of page 7 (second
  sentence, HGM model) - modified","Acta Phys.Polon.B41:427-440,2010",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Super Proton Synchrotron (SPS) covers one of the most interesting regions
of the QCD phase diagram $(T - \mu_B)$. On the one hand there are indications
that the energy threshold for deconfinement is reached already at low SPS
energies. On the other hand theoretical calculations locate the QCD critical
end-point at energies accessible at the SPS. In this paper the NA49 signatures
of the onset of deconfinement are presented. Results are shown on pion
production, the kaon to pion ratio, slopes of transverse mass spectra
(""temperature""), and event-by-event particle ratio fluctuations versus
collision energy, for central $Pb+Pb$ interactions. Next we show possible
indications of the critical point in event-by-event mean transverse momentum
and multiplicity fluctuations. Finally we discuss the future ion program of the
NA61/SHINE experiment (energy scan with light ions).
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:22:02 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2010 12:24:36 GMT""}]","2010-05-05"
"0911.1907","Johannes Noller","J. Noller, J. Magueijo (Imperial College)","Non-adiabatic primordial fluctuations","11 pages","Class.Quant.Grav.28:105008,2011","10.1088/0264-9381/28/10/105008",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider general mixtures of isocurvature and adiabatic cosmological
perturbations. With a minimal assumption set consisting of the linearized
Einstein equations and a primordial perfect fluid we derive the second-order
action and its curvature variables. We also allow for varying equation of state
and speed of sound profiles. The derivation is therefore carried out at the
same level of generality that has been achieved for adiabatic modes before. As
a result we find a new conserved super-horizon quantity and relate it to the
adiabatically conserved curvature perturbation. Finally we demonstrate how the
formalism can be applied by considering a Chaplygin gas-like primordial matter
model, finding two scale-invariant solutions for structure formation.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 20:45:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2010 15:25:55 GMT""}]","2011-04-20"
"0911.1931","Andrea Shindler","K. Jansen, A. Shindler","The epsilon regime of chiral perturbation theory with Wilson-type
  fermions","7 pages, 2 tables, 2 figures, Proceedings for the XXVII International
  Symposium on Lattice Field Theory","PoS LAT2009:070,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this proceeding contribution we report on the ongoing effort to simulate
Wilson-type fermions in the so called epsilon regime of chiral perturbation
theory. We present results for the chiral condensate and the pseudoscalar decay
constant obtained with Wilson twisted mass fermions employing two lattice
spacings, two different physical volumes and several quark masses. With this
set of simulations we make a first attempt to estimate the systematic
uncertainties.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 18:48:05 GMT""}]","2010-11-05"
"0911.1935","Leszek Motyka","Jochen Bartels, Krzysztof Golec-Biernat, Leszek Motyka","Twist expansion of the nucleon structure functions, F2 and FL, in the
  DGLAP improved saturation model","27 pages, 11 figures","Phys.Rev.D81:054017,2010","10.1103/PhysRevD.81.054017","DESY 09-127","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher twist effects in the deeply inelastic scattering are studied. We start
with a short review of the theoretical results on higher twists in QCD. Within
the saturation model we perform a twist analysis of the nucleon structure
functions FT and FL at small value of the Bjorken variable x. The parameters of
the model are fitted to the HERA F2 data, and we derive a prediction for the
longitudinal structure function FL. We conclude that for FL the higher twist
corrections are sizable whereas for F2 = FT + FL there is a nearly complete
cancellation of twist-4 corrections in FT and FL. We discuss a few consequences
for future LHC measurements.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:07:16 GMT""}]","2010-05-07"
"0911.1936","Shu Chen","Shu Chen, Liming Guan, Xiangguo Yin, Yajiang Hao, Xi-Wen Guan","Transition from Tonks-Girardeau gas to super-Tonks-Girardeau gas as an
  exact many-body dynamics problem","4 pages, 4 figures, version to appear in Phys. Rev. A as a Rapid
  Communication","Phys. Rev. A 81, 031609(R) (2010)","10.1103/PhysRevA.81.031609",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate transition of a one-dimensional interacting Bose gas from a
strongly repulsive regime to a strongly attractive regime, where a stable
highly excited state known as the super Tonks-Girardeau gas was experimentally
realized very recently. By solving exact dynamics of the integrable
Lieb-Liniger Bose gas, we demonstrate that such an excited gas state can be a
very stable dynamic state. Furthermore we calculate the breathing mode of the
super Tonks-Girardeau gas which is found to be in good agreement with
experimental observation. Our results show that the highly excited super
Tonks-Girardeau gas phase can be well understood from the fundamental theory of
the solvable Bose gas.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2010 03:41:23 GMT""}]","2010-03-29"
"0911.1937","Yosef Yomdin","Y. Yomdin","Remez-Type Inequality for Discrete Sets","22 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Remez inequality bounds the maximum of the absolute value of a
polynomial $P(x)$ of degree $d$ on $[-1,1]$ through the maximum of its absolute
value on any subset $Z$ of positive measure in $[-1,1]$. Similarly, in several
variables the maximum of the absolute value of a polynomial $P(x)$ of degree
$d$ on the unit cube $Q^n_1 \subset {\mathbb R}^n$ can be bounded through the
maximum of its absolute value on any subset $Z\subset Q^n_1$ of positive
$n$-measure.
  The main result of this paper is that the $n$-measure in the Remez inequality
can be replaced by a certain geometric invariant $\omega_d(Z)$ which can be
effectively estimated in terms of the metric entropy of $Z$ and which may be
nonzero for discrete and even finite sets $Z$.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:21:22 GMT""}]","2009-11-11"
"0911.1938","Sean Howe","Frank Morgan, Sean Howe, Nate Harman","Steiner and Schwarz symmetrization in warped products and fiber bundles
  with density","9 pages",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide very general symmetrization theorems in arbitrary dimension and
codimension, in products, warped products, and certain fiber bundles such as
lens spaces, including Steiner, Schwarz, and spherical symmetrization and
admitting density.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:23:26 GMT""}]","2009-11-11"
"0911.1939","Engels J\""urgen","J. Engels and O. Vogt (University of Bielefeld, Germany)","Longitudinal and transverse spectral functions in the three-dimensional
  O(4) model","38 pages, 26 figures",,"10.1016/j.nuclphysb.2010.02.006","BI-TP 2009/26","hep-lat cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed a high statistics simulation of the O(4) model on a
three-dimensional lattice of linear extension L=120 for small external fields
H. Using the maximum entropy method we analyze the longitudinal and transverse
plane spin correlation functions for T<T_c and T>=T_c. In the transverse case
we find for all T and H a single sharp peak in the spectral function, whose
position defines the transverse mass m_T, the correlator is that of a free
particle with mass m_T. In the longitudinal case we find in the very high
temperature region also a single sharp peak in the spectrum. On approaching the
critical point from above the peak broadens somewhat and at T_c its position
m_L is at 2m_T for all our H-values. Below T_c we find still a significant peak
at omega=2m_T and at higher omega-values a continuum of states with several
smaller peaks with decreasing heights. This finding is in accord with a
relation of Patashinskii and Pokrovskii between the longitudinal and the
transverse correlation functions. We test this relation in the following. As a
by-product we calculate critical exponents and amplitudes and confirm our
former results.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:30:25 GMT""}]","2015-05-14"
"0911.1940","Ansgar Liebsch","Hiroshi Ishida, Ansgar Liebsch","Fermi-liquid, non-Fermi-liquid, and Mott phases in iron pnictides and
  cuprates","10 pages, 11 figures; published version","Phys. Rev. B 81, 054513 (2010)","10.1103/PhysRevB.81.054513",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of Coulomb correlations in the iron pnictide LaFeAsO is studied by
generalizing exact diagonalization dynamical mean field theory to five
orbitals. For rotationally invariant Hund's rule coupling a continuous
transition from a paramagnetic Fermi-liquid phase to a non-Fermi-liquid
metallic phase exhibiting frozen moments is found at moderate Coulomb energies.
For Ising-like exchange, this transition is first order and occurs at a lower
critical Coulomb energy. The correlation-induced scattering rate as a function
of doping relative to half-filling, i.e., delta = n/5-1, where n=6 for the
undoped material, is shown to be qualitatively similar to the one in the
two-dimensional single-band Hubbard model. In this scenario, the parent Mott
insulator of LaFeAsO is the half-filled n=5 limit, while the undoped n=6
material corresponds to the critical doping region delta_c ~ 0.2 in the
cuprates, on the verge between the Fermi-liquid phase of the overdoped region
and the non-Fermi-liquid pseudogap phase in the underdoped region.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:30:40 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 2010 13:10:45 GMT""}]","2015-05-14"
"0911.1941","Daisuke Nomura","Daisuke Nomura","Effects of Top-quark Compositeness on Higgs Boson Production at the LHC","12 pages, 7 figures. v2: explanations improved in Section 3, other
  minor changes. Version published in JHEP","JHEP 1002:061,2010","10.1007/JHEP02(2010)061","KEK-TH-1311","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the possibility that the right-handed top-quark (t_R) is
composite, we discuss the effects of dimension-six operators on the Higgs boson
production at the LHC. When t_R is the only composite particle among the
Standard Model (SM) particles, the (V+A)\otimes (V+A) type four-top-quark
contact interaction is expected to have the largest coefficient among the
dimension-six operators, according to the Naive Dimensional Analysis (NDA). We
find that, to lowest order in QCD and other SM interactions, the cross section
of the SM Higgs boson production via gluon fusion does not receive corrections
from one insertion of the new contact interaction vertex. We also discuss the
effects of other dimension-six operators whose coefficients are expected to be
the second and the third largest from NDA. We find that the operator which
consists of two t_R's and two SM Higgs boson doublets can recognizably change
the Higgs boson production cross section from the SM prediction if the cut-off
scale is \sim 1TeV.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:31:58 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2010 11:59:46 GMT""}]","2010-07-15"
"0911.1942","Riccardo Torre","Riccardo Barbieri, Antonio E. Carcamo, Gennaro Corcella, Riccardo
  Torre, Enrico Trincherini","Composite Vectors at the Large Hadron Collider","17 pages, 4 figures, 2 tables","JHEP 1003:068,2010","10.1007/JHEP03(2010)068","IFUP-TH/2009-24","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An unspecified strong dynamics may give rise to composite vectors
sufficiently light that their interactions, among themselves or with the
electroweak gauge bosons, be approximately described by an effective Lagrangian
invariant under $SU(2)_L\times SU(2)_R/ SU(2)_{L+R}$. We study the production
at the LHC of two such states by vector boson fusion or by the Drell--Yan
process in this general framework and we compare it with the case of gauge
vectors from a $SU(2)_L\times SU(2)_R\times SU(2)^N$ gauge model spontaneously
broken to the diagonal SU(2) subgroup by a generic $\sigma$-model. Special
attention is payed to the asymptotic behaviour of the different amplitudes in
both cases. The expected rates of multi-lepton events from the decay of the
composite vectors are also given. A thorough phenomenological analysis and the
evaluation of the backgrounds to such signals, aiming at assessing the
visibility of composite-vector pairs at the LHC, is instead deferred to future
work.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2010 18:01:36 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2010 12:20:16 GMT""}]","2015-03-13"
"0911.1943","Xiang Cheng","Xiang Cheng","Packing structure of a two-dimensional granular system through the
  jamming transition","5 pages, 3 figures","Soft Matter 6, 2931 (2010)","10.1039/c000591f",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed a novel experiment on granular packs composed of
automatically swelling particles. By analyzing the Voronoi structure of packs
going through the jamming transition, we show that the local configuration of a
jamming pack is strikingly similar to that of a glass-forming liquid, both in
terms of their universal area distribution and the process of defect annealing.
Furthermore, we demonstrate that an unambiguous structural signature of the
jamming transition can be obtained from the pair correlation functions of a
pack. Our study provides insights into the structural properties of general
jamming systems.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:48:50 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2010 14:59:10 GMT""}]","2010-06-24"
"0911.1944","Konstantin Klimenko","D. Ebert and K. G. Klimenko","Properties of the massive Gross-Neveu model with nonzero baryon and
  isospin chemical potentials","18 pages, 8 figures, two references added","Phys.Rev.D80:125013,2009","10.1103/PhysRevD.80.125013","preprint HU-EP-09/51","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of the two-flavored Gross-Neveu model with nonzero current
quark mass are investigated in the (1+1)-dimensional spacetime at finite
isospin $\mu_I$ as well as quark number $\mu$ chemical potentials and zero
temperature. The consideration is performed in the limit $N_c\to\infty$, i.e.
in the case with an infinite number of colored quarks. In the plane of
parameters $\mu_I,\mu$ a rather rich phase structure is found, which contains
phases with and without pion condensation. We have found a great variety of
one-quark excitations of these phases, including gapless and gapped
quasiparticles. Moreover, the mesonic mass spectrum in each phase is also
investigated.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:51:54 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2009 14:54:11 GMT""}]","2010-05-07"
"0911.1945","Razvan-Gheorghe Gurau","Razvan Gurau","Topological Graph Polynomials in Colored Group Field Theory",,"Annales Henri Poincare 11:565-584,2010","10.1007/s00023-010-0035-6","pi-qg-165","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the open Feynman graphs of the Colored Group Field
Theory introduced in [arXiv:0907.2582]. We define the boundary graph
$\cG_{\partial}$ of an open graph $\cG$ and prove it is a cellular complex.
Using this structure we generalize the topological (Bollobas-Riordan) Tutte
polynomials associated to (ribbon) graphs to topological polynomials adapted to
Colored Group Field Theory graphs in arbitrary dimension.
","[{""version"":""v1"",""created"":""Tue, 10 Nov 2009 16:57:58 GMT""}]","2010-11-18"
