"0911.2703","David Bennett","David P. Bennett","An Efficient Method for Modeling High Magnification Planetary
  Microlensing Events","36 pages, including 5 figures, published in ApJ","Astrophys.J. 716:1408-1422, 2010","10.1088/0004-637X/716/2/1408",,"astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a previously unpublished method for modeling multiple lens
microlensing events that is based on the image centered ray shooting approach
of Bennett and Rhie. It has been used to model all a wide variety of binary and
triple lens systems, but it is designed to efficiently model high-magnification
planetary microlensing events, because these are, by far, the most challenging
events to model. It is designed to be efficient enough to handle microlensing
events with more than two lens masses and lens orbital motion. This method uses
a polar coordinate integration grid with a smaller grid spacing in the radial
direction than in the angular direction, and it employs an integration scheme
specifically designed to handle limb darkened sources. I present tests that
show that these features achieve second order accuracy for the light curves of
a number of high-magnification planetary events. They improve the precision of
the calculations by a factor of >100 compared to first order integration
schemes with the same grid spacing in both directions (for a fixed number of
grid points). This method also includes a Metropolis algorithm chi^2
minimization method that allows the jump function to vary in a way that allows
quick convergence to chi^2 minima. Finally, I introduce a global parameter
space search strategy that allows a blind search of parameter space for light
curve models without requiring chi^2 minimization over a large grid of fixed
parameters. Instead, the parameter space is explored on a grid of initial
conditions for a set of chi^2 minimizations using the full parameter space.
While this method may be faster than methods that find the chi^2 minima over a
large grid of parameters, I argue that the main strength of this method is for
events with the signals of multiple planets, where a much higher dimensional
parameter space must be explored to find the correct light curve model.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 2009 14:24:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2010 21:01:41 GMT""}]","2014-11-20"
"0911.2746","Waheed Bajwa","Waheed U. Bajwa, Robert Calderbank, and Sina Jafarpour","Model Selection: Two Fundamental Measures of Coherence and Their
  Algorithmic Significance","5 pages; Accepted for Proc. 2010 IEEE International Symposium on
  Information Theory (ISIT 2010)","Proc. IEEE Int. Symp. Information Theory, Austin, TX, Jun. 13-18,
  2010, pp. 1568-1572","10.1109/ISIT.2010.5513474",,"cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of model selection arises in a number of contexts, such as
compressed sensing, subset selection in linear regression, estimation of
structures in graphical models, and signal denoising. This paper generalizes
the notion of \emph{incoherence} in the existing literature on model selection
and introduces two fundamental measures of coherence---termed as the worst-case
coherence and the average coherence---among the columns of a design matrix. In
particular, it utilizes these two measures of coherence to provide an in-depth
analysis of a simple one-step thresholding (OST) algorithm for model selection.
One of the key insights offered by the ensuing analysis is that OST is feasible
for model selection as long as the design matrix obeys an easily verifiable
property. In addition, the paper also characterizes the model-selection
performance of OST in terms of the worst-case coherence, \mu, and establishes
that OST performs near-optimally in the low signal-to-noise ratio regime for N
x C design matrices with \mu = O(N^{-1/2}). Finally, in contrast to some of the
existing literature on model selection, the analysis in the paper is
nonasymptotic in nature, it does not require knowledge of the true model order,
it is applicable to generic (random or deterministic) design matrices, and it
neither requires submatrices of the design matrix to have full rank, nor does
it assume a statistical prior on the values of the nonzero entries of the data
vector.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 2009 06:22:30 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2010 22:50:00 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2010 22:06:36 GMT""}]","2018-03-06"
"0911.2760","Katrin  Iltgen","Katrin Iltgen, Walter Vogler","Robustness of a bisimulation-type faster-than preorder","Express Workshop","EPTCS 8, 2009, pp. 66-79","10.4204/EPTCS.8.6",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TACS is an extension of CCS where upper time bounds for delays can be
specified. Luettgen and Vogler defined three variants of bismulation-type
faster-than relations and showed that they all three lead to the same preorder,
demonstrating the robustness of their approach. In the present paper, the
operational semantics of TACS is extended; it is shown that two of the variants
still give the same preorder as before, underlining robustness. An explanation
is given why this result fails for the third variant. It is also shown that
another variant, which mixes old and new operational semantics, can lead to
smaller relations that prove the same preorder.
","[{""version"":""v1"",""created"":""Sun, 15 Nov 2009 09:26:28 GMT""}]","2009-11-17"
"0911.2782","Rhiannon Gwyn","Rhiannon Gwyn","PhD Thesis: String theory in the early universe","152 pages, 17 figures, 2 tables. PhD thesis",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intersection of string theory with cosmology is unavoidable in the early
universe, and its exploration may shine light on both fields. In this thesis,
three papers at this intersection are presented and reviewed, with the aim of
providing a thorough and pedagogical guide to their results.
  First, we address the longstanding problem of finding a string theory
realisation of the axion. Using warped compactifications in heterotic string
theory, we show that the axion decay constant can be lowered to acceptable
values by the warp factor. Next, we move to the subject of cosmic strings,
whose network evolution could have important consequences for astrophysics and
cosmology. In particular, there are quantitative differences between cosmic
superstring networks and GUT cosmic string networks. We investigate the
properties of cosmic superstring networks in warped backgrounds, giving the
tension and properties of three-string junctions in these backgrounds. Finally,
we examine the possibility that cosmic strings in heterotic string theory could
be responsible for generating the galactic magnetic fields that seeded those
observed today.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2009 16:53:07 GMT""}]","2009-11-17"
"0911.2784","Wolfgang Stummer","Wolfgang Stummer and Igor Vajda","On Bregman Distances and Divergences of Probability Measures","12 two-column pages, 2 figures","IEEE Transactions on Information Theory 58(3), 1277-1288 (2012)","10.1109/TIT.2011.2178139",,"cs.IT math.IT math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper introduces scaled Bregman distances of probability distributions
which admit non-uniform contributions of observed events. They are introduced
in a general form covering not only the distances of discrete and continuous
stochastic observations, but also the distances of random processes and
signals. It is shown that the scaled Bregman distances extend not only the
classical ones studied in the previous literature, but also the information
divergence and the related wider class of convex divergences of probability
measures. An information processing theorem is established too, but only in the
sense of invariance w.r.t. statistically sufficient transformations and not in
the sense of universal monotonicity. Pathological situations where coding can
increase the classical Bregman distance are illustrated by a concrete example.
In addition to the classical areas of application of the Bregman distances and
convex divergences such as recognition, classification, learning and evaluation
of proximity of various features and signals, the paper mentions a new
application in 3D-exploratory data analysis. Explicit expressions for the
scaled Bregman distances are obtained in general exponential families, with
concrete applications in the binomial, Poisson and Rayleigh families, and in
the families of exponential processes such as the Poisson and diffusion
processes including the classical examples of the Wiener process and geometric
Brownian motion.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2009 16:23:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2011 22:27:31 GMT""}]","2021-05-12"
"0911.2785","Cristian Molinaro","Sergio Greco, Cristian Molinaro, Irina Trubitsyna, Ester Zumpano","NP Datalog: a Logic Language for Expressing NP Search and Optimization
  Problems","To appear in Theory and Practice of Logic Programming (TPLP)",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a logic language for expressing NP search and
optimization problems. Specifically, first a language obtained by extending
(positive) Datalog with intuitive and efficient constructs (namely, stratified
negation, constraints and exclusive disjunction) is introduced. Next, a further
restricted language only using a restricted form of disjunction to define
(non-deterministically) subsets (or partitions) of relations is investigated.
This language, called NP Datalog, captures the power of Datalog with
unstratified negation in expressing search and optimization problems. A system
prototype implementing NP Datalog is presented. The system translates NP
Datalog queries into OPL programs which are executed by the ILOG OPL
Development Studio. Our proposal combines easy formulation of problems,
expressed by means of a declarative logic language, with the efficiency of the
ILOG System. Several experiments show the effectiveness of this approach.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2009 17:20:30 GMT""}]","2009-11-17"
"0911.2786","Hael Collins","Hael Collins","Enhancing non-Gaussianities by breaking local Lorentz invariance","10 pages, 1 figure; a talk presented at the Invisible Universe
  International Conference at the Palais de l'UNESCO, Paris","AIP Conf.Proc.1241:551-560,2010","10.1063/1.3462684",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This talk briefly explains how the breaking of a Lorentz-invariant
description of nature at tiny space-time intervals might affect the
non-Gaussian character of the primordial fluctuations left by inflation. For
example, a model that contains irrelevant operators that only preserve the
spatial symmetries along constant-time surfaces can generate a larger
non-Gaussian component in the pattern of primordial fluctuations than is
ordinarily predicted by inflation. This property can be useful for constraining
models that allow some Lorentz violation at short distances, beyond the
constraints possible from the power spectrum alone.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2009 16:37:41 GMT""}]","2014-11-20"
"0911.2787","Ahmed Ali","Ahmed Ali, Christian Hambrock, Ishtiaq Ahmed, M. Jamil Aslam","A case for hidden $b\bar{b}$ tetraquarks based on $e^+e^- \to b\bar{b}$
  cross section between $\sqrt{s}=10.54$ and 11.20 GeV","17 pages, 2 figures; typos removed and text slightly modified;
  version identical to the one published in Physics Letters B","Phys.Lett.B684:28-39,2010","10.1016/j.physletb.2009.12.053","DESY 09-192","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectroscopy and dominant decays of the bottomonium-like
tetraquarks (bound diquarks-antidiquarks), focusing on the lowest lying P-wave
$[bq][\bar{b}\bar{q}]$ states $Y_{[bq]}$ (with $q=u,d$), having
$J^{PC}=1^{--}$. To search for them, we analyse the BABAR data \cite{:2008hx}
obtained during an energy scan of the $e ^+ e^- \to b \bar{b}$ cross section in
the range of $\sqrt{s}=10.54$ to 11.20 GeV. We find that these data are
consistent with the presence of an additional $b \bar{b}$ state $Y_{[bq]}$ with
a mass of 10.90 GeV and a width of about 30 MeV apart from the $\Upsilon (5S)$
and $\Upsilon(6S)$ resonances. A closeup of the energy region around the
$Y_{[bq]}$-mass may resolve this state in terms of the two mass eigenstates,
$Y_{[b,l]}$ and $Y_{[b,h]}$, with a mass difference, estimated as about 6 MeV.
We tentatively identify the state $Y_{[bq]}(10900)$ from the $R_b$-scan with
the state $Y_b(10890)$ observed by BELLE \cite{Abe:2007tk} in the process
$e^+e^- \to Y_b(10890) \to \Upsilon (1S, 2S) \pi^+ \pi^-$ due to their
proximity in masses and decay widths.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2009 16:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 17:22:25 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2010 15:44:11 GMT""}]","2010-05-28"
"0911.2788","Prasanta K. Panigrahi","Anshul Saini, Vivek M. Vyas, S. N. Pandey, T. Solomon Raju, Prasanta
  K. Panigrahi","Travelling wave solutions to nonlinear Schrodinger equation with
  self-steepening and self-frequency shift","REVTEX 4, 8 pages, 2 figures",,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate exact travelling wave solutions of higher order nonlinear
Schrodinger equation in the absence of third order dispersion, which exhibit
non-trivial self phase modulation. It is shown that, the corresponding
dynamical equation, governing the evolution of intensity in the femtosecond
regime, is that of non-linear Schrodinger equation with a source. The exact
localized solutions to this system can have both super and subluminal
propagation belonging to two distinct class. A number of these solitons exhibit
chirality, thereby showing preferential propagation behavior determined by
group velocity dispersion. Both localized bright and dark solitons are found in
complementary velocity and experimental parameter domains, which can exist for
anomalous and normal dispersion regimes. It is found that, dark solitons in
this system propagate with non-zero velocity, unlike their counterpart in
nanosecond regime. Interestingly, subluminal propagation is observed for
solitons having a nontrivial Pade type intensity profile.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2009 17:34:41 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2011 16:19:29 GMT""}]","2011-06-01"
"0911.2790","D. F. Franceschini","H. Luna, D.F. Franceschini, R. Prioli, R.B. Guimar\~aes, C.M. Sanchez,
  G. P. Canal, M.D.L. Barbosa, R. M. O. Galv\~ao","Nanostructured Europium Oxide thin films deposited by pulsed laser
  ablation of a metallic target in a He buffer atmosphere","7 pages, 11 figures, 31 references",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanostrucured Europium oxide and hydroxide films were obtained by pulsed
Nd:Yag (532 nm) laser ablation of an Europium metallic target, in the presence
of a 1 mbar Helium buffer atmosphere. Both the produced film and the ambient
plasma were characterized. The plasma was monitored by an electrostatic probe,
for plume expansion in vacuum or in the presence of the buffer atmosphere. The
time evolution of the ion saturation current was obtained for several probe to
substrate distances. The results show the splitting of the plume into two
velocity groups, being the lower velocity profile associated with metal cluster
formation within the plume. The films were obtained in the presence of helium
atmosphere, for several target to substrate distances. They were analyzed by
Rutherford backscattering spectrometry (RBS), X-Ray Diffraction (XRD) and
Atomic Force Microscopy, for samples as-deposited and treated at 600 degrees C
in air. The results show that the as-deposited samples are amorphous and have
chemical composition compatible with Europium hydroxide. The thermally treated
samples show X-Ray diffraction peaks of Eu_2O_3, with chemical composition
showing excess oxygen. Film nanostructuring was shown to be strongly correlated
to cluster formation, as shown by velocity splitting in probe current versus
time plots.
","[{""version"":""v1"",""created"":""Sat, 14 Nov 2009 17:47:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2010 22:12:26 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2010 17:53:58 GMT""}]","2010-03-19"
