"0911.0923","Ulf Bissbort","Ulf Bissbort, Ronny Thomale, Walter Hofstetter","Stochastic Mean-Field Theory: Method and Application to the Disordered
  Bose-Hubbard Model at Finite Temperature and Speckle Disorder","19 pages, 15 figures. Extended definition of Bose glass phase, taking
  collective excitations into account. 1 figure added, extended and updated
  references","Phys. Rev. A 81, 063643 (2010)","10.1103/PhysRevA.81.063643",,"cond-mat.dis-nn cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the stochastic mean-field theory (SMFT) method which is a new
approach for describing disordered Bose systems in the thermodynamic limit
including localization and dimensional effects. We explicate the method in
detail and apply it to the disordered Bose-Hubbard model at finite temperature,
with on-site box disorder, as well as experimentally relevant unbounded speckle
disorder. We find that disorder-induced condensation and reentrant behavior at
constant filling are only possible at low temperatures, beyond the reach of
current experiments [Pasienski et al., arXiv:0908.1182]. Including off-diagonal
hopping disorder as well, we investigate its effect on the phase diagram in
addition to pure on-site disorder. To make contact to present experiments on a
quantitative level, we also combine SMFT with an LDA approach and obtain the
condensate fraction in the presence of an external trapping potential.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 20:34:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 13:24:22 GMT""}]","2010-07-09"
"0911.0935","Craig Booth","C. M. Booth (Leiden), Joop Schaye (Leiden)","Dark matter haloes determine the masses of supermassive black holes","MNRAS accepted. 6 pages, 3 figures. v2: Minor changes in response to
  referee comments","Mon.Not.Roy.Astron.Soc. 405: L1,2010","10.1111/j.1745-3933.2010.00832.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy and momentum deposited by the radiation from accretion onto the
supermassive black holes (BHs) that reside at the centres of virtually all
galaxies can halt or even reverse gas inflow, providing a natural mechanism for
supermassive BHs to regulate their growth and to couple their properties to
those of their host galaxies. However, it remains unclear whether this
self-regulation occurs on the scale at which the BH is gravitationally
dominant, on that of the stellar bulge, the galaxy, or that of the entire dark
matter halo. To answer this question, we use self-consistent simulations of the
co-evolution of the BH and galaxy populations that reproduce the observed
correlations between the masses of the BHs and the properties of their host
galaxies. We first confirm unambiguously that the BHs regulate their growth:
the amount of energy that the BHs inject into their surroundings remains
unchanged when the fraction of the accreted rest mass energy that is injected,
is varied by four orders of magnitude. The BHs simply adjust their masses so as
to inject the same amount of energy. We then use simulations with artificially
reduced star formation rates to demonstrate explicitly that BH mass is not set
by the stellar mass. Instead, we find that it is determined by the mass of the
dark matter halo with a secondary dependence on the halo concentration, of the
form that would be expected if the halo binding energy were the fundamental
property that controls the mass of the BH. We predict that the logarithmic
slope of the relation between dark matter halo mass and black hole mass is
1.55+/-0.05 and that the scatter around the mean relation in part reflects the
scatter in the halo concentration-mass relation.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 16:25:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2010 10:18:22 GMT""}]","2015-05-14"
"0911.0945","Ryan Requist","Ryan Requist, Oleg Pankratov","Adiabatic approximation in time-dependent reduced-density-matrix
  functional theory","18 pages, 8 figures; thoroughly revised","Phys. Rev. A, vol. 81, 042519 (2010)","10.1103/PhysRevA.81.042519",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the aim of describing real-time electron dynamics, we introduce an
adiabatic approximation for the equation of motion of the one-body
reduced-density matrix (one-matrix). The eigenvalues of the one-matrix, which
represent the occupation numbers of single-particle orbitals, are obtained from
the constrained minimization of the instantaneous ground state energy
functional rather than from their dynamical equations. To clarify the
motivation for this minimization condition, we discuss a sequence of adiabatic
energy functionals, each obeying a minimum principle. The performance of the
approximation vis-a`-vis nonadiabatic effects is assessed in real-time
simulations for a two-site Hubbard model. Due to the presence of
Landau-Zener-type transitions, the system evolves into a nonstationary state
with persistent oscillations in the observables. The amplitude and phase of the
oscillations exhibit resonance behavior both with respect to the strength of
the electron-electron interaction and the rate of variation of the external
potential. Both types of resonances have the same origin -- the interference of
dynamical and scattering phases.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 18:07:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 19:37:52 GMT""}]","2012-09-18"
"0911.0969","Dhrubaditya Mitra","Dhrubaditya Mitra (1), Simon Candelaresi (2,3), Piyali Chatterjee (2),
  Reza Tavakol (1), Axel Brandenburg (2,3) ((1) Queen Mary, University of
  London (2) NORDITA (3) University of Stockholm)","Equatorial magnetic helicity flux in simulations with different gauges","6 pages 5 figures","Astron. Nachr. 331, 130-135 (2010)","10.1002/asna.200911308","NORDITA-2009-71","astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use direct numerical simulations of forced MHD turbulence with a forcing
function that produces two different signs of kinetic helicity in the upper and
lower parts of the domain. We show that the mean flux of magnetic helicity from
the small-scale field between the two parts of the domain can be described by a
Fickian diffusion law with a diffusion coefficient that is approximately
independent of the magnetic Reynolds number and about one third of the
estimated turbulent magnetic diffusivity. The data suggest that the turbulent
diffusive magnetic helicity flux can only be expected to alleviate catastrophic
quenching at Reynolds numbers of more than several thousands. We further
calculate the magnetic helicity density and its flux in the domain for three
different gauges. We consider the Weyl gauge, in which the electrostatic
potential vanishes, the pseudo-Lorenz gauge, where the speed of light is
replaced by the sound speed, and the `resistive gauge' in which the Laplacian
of the magnetic vector potential acts as resistive term. We find that, in the
statistically steady state, the time-averaged magnetic helicity density and the
magnetic helicity flux are the same in all three gauges.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 19:42:40 GMT""}]","2010-01-03"
"0911.0971","Hans J{\o}rgen Bang","H. J. Bang, D. Gesbert","Multicell Zero-Forcing and User Scheduling on the Downlink of a Linear
  Cell Array","15 pages, 3 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coordinated base station (BS) transmission has attracted much interest for
its potential to increase the capacity of wireless networks. Yet at the same
time, the achievable sum-rate with single-cell processing (SCP) scales
optimally with the number of users under Rayleigh fading conditions. One may
therefore ask if the value of BS coordination is limited in the many-user
regime from a sum-rate perspective. With this in mind we consider multicell
zero-forcing beamforming (ZFBF) on the downlink of a linear cell-array. We
first identify the beamforming weights and the optimal scheduling policy under
a per-base power constraint. We then compare the number of users m and n
required per-cell to achieve the same mean SINR, after optimal scheduling, with
SCP and ZFBF respectively. Specifically, we show that the ratio m/n grows
logarithmically with n. Finally, we demonstrate that the gain in sum-rate
between ZFBF and SCP is significant for all practical values of number of
users.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 20:29:23 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 09:38:39 GMT""}]","2009-11-06"
"0911.1023","Andrea Medini","Andrea Medini","Products and h-homogeneity","10 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building on work of Terada, we prove that h-homogeneity is productive in the
class of zero-dimensional spaces. Then, by generalizing a result of Motorov, we
show that for every non-empty zero-dimensional space $X$ there exists a
non-empty zero-dimensional space $Y$ such that $X\times Y$ is h-homogeneous.
Also, we simultaneously generalize results of Motorov and Terada by showing
that if $X$ is a space such that the isolated points are dense then $X^\kappa$
is h-homogeneous for every infinite cardinal $\kappa$. Finally, we show that a
question of Terada (whether $X^\omega$ is h-homogeneous for every
zero-dimensional first-countable $X$) is equivalent to a question of Motorov
(whether such an infinite power is always divisible by 2) and give some partial
answers.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 20:48:36 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2011 04:09:58 GMT""}]","2011-12-06"
"0911.1050","Rafal Demkowicz-Dobrzanski","Rafal Demkowicz-Dobrzanski","Multi-pass classical vs. quantum strategies in lossy phase estimation","5 pages, 3 figures","Laser Physics 20, 1197-1202 (2010)","10.1134/S1054660X10090306",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of classical multiple-pass approach for phase estimation which mimics
the behavior of the N00N states, is compared with quantum techniques. It is
shown that in the presence of losses its performance is significantly worse
than the one of the optimal quantum strategy.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 20:41:45 GMT""},{""version"":""v2"",""created"":""Sun, 15 Nov 2009 14:29:36 GMT""}]","2010-06-01"
"0911.1061","Luca Gironi","Luca Gironi","Scintillating bolometers for Double Beta Decay search","Proceedings of 11th Pisa Meeting on Advanced Detectors",,"10.1016/j.nima.2009.10.080",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the field of Double Beta Decay (DBD) searches, the use of high resolution
detectors in which background can be actively discriminated is very appealing.
Scintillating bolometers containing a Double Beta Decay emitter can largely
fulfill this very interesting possibility. In this paper we present the latest
results obtained with CdWO4 and CaMoO4 crystals. Moreover we report, for the
first time, a very interesting feature of CaMoO4 bolometers: the possibility to
discriminate beta-gamma events from those induced by alpha particles thanks to
different thermal pulse shape.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 16:12:22 GMT""}]","2009-11-06"
"0911.1064","Homin Shin","Homin Shin, Kirstin R. Purdy Drew, James R. Bartles, Gerard C. L.
  Wong, Gregory M. Grason","Cooperativity and Frustration in Protein-Mediated Parallel Actin Bundles","5 pages, 3 figures, figure file has been corrected in v2","Phys. Rev. Lett. 103, 238102 (2009)","10.1103/PhysRevLett.103.238102",,"cond-mat.soft cond-mat.stat-mech q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the mechanism of bundling of cytoskeletal actin filaments by two
representative bundling proteins, fascin and espin. Small-angle X-ray studies
show that increased binding from linkers drives a systematic \textit{overtwist}
of actin filaments from their native state, which occurs in a linker-dependent
fashion. Fascin bundles actin into a continuous spectrum of intermediate twist
states, while espin only allows for untwisted actin filaments and
fully-overtwisted bundles. Based on a coarse-grained, statistical model of
protein binding, we show that the interplay between binding geometry and the
intrinsic \textit{flexibility} of linkers mediates cooperative binding in the
bundle. We attribute the respective continuous/discontinous bundling mechanisms
of fascin/espin to differences in the stiffness of linker bonds themselves.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 16:00:26 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 18:05:20 GMT""}]","2015-05-14"
"0911.1065","Sjoert Fleurke","S.R. Fleurke, C. Kuelske","Multilayer parking with screening on a random tree","15 pages, 2 figures",,"10.1007/s10955-010-9935-6",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a multilayer particle deposition model on a random
tree. We derive the time dependent densities of the first and second layer
analytically and show that in all trees the limiting density of the first layer
exceeds the density in the second layer. We also provide a procedure to
calculate higher layer densities and prove that random trees have a higher
limiting density in the first layer than regular trees. Finally, we compare
densities between the first and second layer and between regular and random
trees.
","[{""version"":""v1"",""created"":""Thu, 5 Nov 2009 16:03:59 GMT""}]","2015-05-14"
