"0911.4249","Kai Schmidt-Hoberg","Stuart Raby, Michael Ratz, Kai Schmidt-Hoberg","Precision gauge unification in the MSSM","14 pages, 3 figures, minor modifications, matches published version","Phys.Lett.B687:342-348,2010","10.1016/j.physletb.2010.03.060","OHSTPY-HEP-T-09-004; DOE/ER/01545-883; TUM-HEP 739/09","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the issue of precision gauge unification in the MSSM. We find that
a comparably light gluino, as it emerges in certain patterns of soft
supersymmetry breaking, can be a key ingredient for ensuring precision gauge
unification without relying on the presence of extra particles around the scale
of grand unification. In particular, the so-called mirage pattern for gaugino
masses can naturally lead to precision gauge unification. There is also an
interesting correlation with reduced fine-tuning, due to rather light gluinos.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 08:59:29 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 09:59:25 GMT""}]","2014-11-20"
"0911.4262","Iza Marfisi-Schottman","Iza Marfisi-Schottman (LIESP), Aymen Sghaier (LIESP), S\'ebastien
  George (LIESP), Franck Tarpin-Bernard (LIESP), Patrick Pr\'ev\^ot (LIESP)","Towards Industrialized Conception and Production of Serious Games",,"ICTE INTERNATIONAL CONFERENCE ON TECHNOLOGY AND EDUCATION, Paris :
  France (2009)",,,"cs.LG cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Serious Games (SGs) have experienced a tremendous outburst these last years.
Video game companies have been producing fun, user-friendly SGs, but their
educational value has yet to be proven. Meanwhile, cognition research scientist
have been developing SGs in such a way as to guarantee an educational gain, but
the fun and attractive characteristics featured often would not meet the
public's expectations. The ideal SG must combine these two aspects while still
being economically viable. In this article, we propose a production chain model
to efficiently conceive and produce SGs that are certified for their
educational gain and fun qualities. Each step of this chain will be described
along with the human actors, the tools and the documents that intervene.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 16:01:09 GMT""}]","2009-11-24"
"0911.4263","D. A. Parshin","A.V.Shumilin, D.A.Parshin","Oscillations of Echo Amplitude in Glasses in a Magnetic Field Induced by
  Nuclear Dipole-Dipole Interaction","5 pages, 1 figure","JETP Letters, 2009, Vol.89, No.11, pp.553-557","10.1134/S002136400911006X",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of a magnetic field on the dipole echo amplitude in glasses (at
temperatures of about 10 mK) induced by the dipole-dipole interaction of
nuclear spins has been theoretically studied. It has been shown that a change
in the positions of nuclear spins as a result of tunneling and their
interaction with the external magnetic field E_H lead to a nonmonotonic
magnetic field dependence of the dipole echo amplitude. The approximation that
the nuclear dipole-dipole interaction energy E_d is much smaller than the
Zeeman energy E_H has been found to be valid in the experimentally important
cases. It has been shown that the dipole echo amplitude in this approximation
may be described by a simple universal analytic function independent of the
microscopic structure of the two-level systems. An excellent agreement of the
theory with the experimental data has been obtained without fitting parameters
(except for the unknown echo amplitude)
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 16:06:12 GMT""}]","2015-05-14"
"0911.4264","Nissim Ofek Mr.","Aveek Bid, Nissim Ofek, Moty Heiblum, Vladimir Umansky and Diana
  Mahalu","Shot Noise and Fractional Charge at the 2/3 Composite Fractional Edge
  Channel","4 pages, 5 figures, accepted to PRL",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact structure of edge modes in `hole conjugate' fractional quantum Hall
states remains an unsolved issue despite significant experimental and
theoretical efforts devoted to their understanding. Recently, there has been a
surge of interest in such studies led by the search for neutral modes, which in
some cases may lead to exotic statistical properties of the excitations. In
this letter we report on detailed measurements of shot noise, produced by
partitioning of the more familiar 2/3 state. We find a fractional charge of
(2/3)e at the lowest temperature, decreasing to e/3 at an elevated temperature.
Surprisingly, strong shot noise had been measured on a clear 1/3 plateau upon
partitioning the 2/3 state. This behavior suggests an uncommon picture of the
composite edge channels quite different from the accepted one.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 16:25:12 GMT""}]","2009-11-24"
"0911.4265","Mikhail G. Katz","Karin U. Katz, Mikhail G. Katz, Stephane Sabourau, Steven Shnider,
  Shmuel Weinberger","Relative systoles of relative-essential 2-complexes","20 pages, to appear in Algebraic and Geometric Topology",,,,"math.DG math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a systolic inequality for the phi-relative 1-systole of a
phi-essential 2-complex, where phi is a homomorphism from the fundamental group
of the complex, to a finitely presented group G. Indeed we show that
universally for any phi-essential Riemannian 2-complex, and any G, the area of
X is bounded below by 1/8 of sys(X,phi)^2. Combining our results with a method
of Larry Guth, we obtain new quantitative results for certain 3-manifolds: in
particular for Sigma the Poincare homology sphere, we have sys(Sigma)^3 < 24
vol(Sigma).
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 16:38:28 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 13:42:46 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2010 14:19:35 GMT""}]","2010-10-22"
"0911.4266","Vladimir Pestov","Vladimir G. Pestov, Aleksandra Kwiatkowska","An introduction to hyperlinear and sofic groups","30 pages, 1 figure, latex 2e; a final revision for the volume
  ""Appalachian Set Theory 2006-2009"" (James Cummings and Ernest Schimmerling,
  eds.), to appear in the London Mathematical Society Lecture Notes Series,
  Cambridge University Press (2012). Compared to the previous version, a few
  references were added, and a misstated result by Osin and Thomas was
  corrected","In: ""Appalachian Set Theory 2006-2012"" (James Cummings and Ernest
  Schimmerling, eds.), London Mathematical Society Lecture Notes Series 406,
  Cambridge University Press (2012), pp. 145-186",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an edited write-up of lecture notes of the 7-th Appalachian set
theory workshop of the same title led by the first named author at the Cornell
University on November 22, 2008. A draft version of the notes was prepared by
the second named author. This presentation is largely complementary to the
earlier survey by the first-named author (Hyperlinear and sofic groups: a brief
guide, Bull. Symb. Logic 14 (2008), pp. 449-480; arXiv:0804.3968v8 [math.GR]).
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 17:23:29 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2009 15:39:56 GMT""},{""version"":""v3"",""created"":""Sat, 22 Oct 2011 23:40:29 GMT""},{""version"":""v4"",""created"":""Tue, 24 Apr 2012 17:07:50 GMT""}]","2013-03-27"
"0911.4267","Kenneth G. Libbrecht","K. G. Libbrecht and H. M. Arnold","Aerodynamic Stability and the Growth of Triangular Snow Crystals",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe laboratory-grown snow crystals that exhibit a triangular,
plate-like morphology, and we show that the occurrence of these crystals is
much more frequent than one would expect from random growth perturbations of
the more-typical hexagonal forms. We then describe an aerodynamic model that
explains the formation of these crystals. A single growth perturbation on one
facet of a hexagonal plate leads to air flow around the crystal that promotes
the growth of alternating facets. Aerodynamic effects thus produce a weak
growth instability that can cause hexagonal plates to develop into triangular
plates. This mechanism solves a very old puzzle, as observers have been
documenting the unexplained appearance of triangular snow crystals in nature
for nearly two centuries.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 17:28:34 GMT""}]","2009-11-24"
"0911.4268","Hai Long Dao","H. Dao, J. Li, C. Miller","On the (non)rigidity of the Frobenius Endomorphism over Gorenstein Rings","Minor changes in Example 2.2 and Theorem 2.9. Conjecture 1.2 was
  added.",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that for a large class of local rings of positive
characteristic, including complete intersection rings, the Frobenius
endomorphism can be used as a test for finite projective dimension. In this
paper, we exploit this property to study the structure of such rings. One of
our results states that the Picard group of the punctured spectrum of such a
ring $R$ cannot have $p$-torsion. When $R$ is a local complete intersection,
this recovers (with a purely local algebra proof) an analogous statement for
complete intersections in projective spaces first given in SGA and also a
special case of a conjecture by Gabber. Our method also leads to many simply
constructed examples where rigidity for the Frobenius endomorphism does not
hold, even when the rings are Gorenstein with isolated singularity. This is in
stark contrast to the situation for complete intersection rings. Also, a
related length criterion for modules of finite length and finite projective
dimension is discussed towards the end.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 17:34:00 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 2010 20:27:01 GMT""}]","2010-05-11"
"0911.4269","Stephane Gerbi","Christian Bourdarias (LAMA), Mehmet Ersoy (LAMA), St\'ephane Gerbi
  (LAMA)","A kinetic scheme for transient mixed flows in non uniform closed pipes:
  a global manner to upwind all the source terms",,"Journal of Scientific Computing 48, 1-3 (2011) pp. 89-104","10.1007/s10915-010-9456-0",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical kinetic scheme for an unsteady mixed pressurised and
free surface model. This model has a source term depending on both the space
variable and the unknown, U, of the system. The source term is composed by a
topography, a section variation, a curvature (also called corrective) and a
friction term. Using the Finite Volume and Kinetic (FVK) framework, we propose
an approximation of the source terms following the principle of interfacial
upwind with a kinetic interpretation: the source term is not treated as a
volumic term, but included in the numerical fluxes. Then, several numerical
tests are presented.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 17:46:39 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2010 08:07:26 GMT""}]","2011-07-19"
"0911.4270","Angel Rivas Vargas","\'Angel Rivas, Susana F. Huelga, Martin B. Plenio","Entanglement and non-Markovianity of quantum evolutions","5 pages, 3 figures, final version","Phys. Rev. Lett. 105, 050403 (2010)","10.1103/PhysRevLett.105.050403",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of quantifying the non-Markovian character of quantum
time-evolutions of general systems in contact with an environment. We introduce
two different measures of non-Markovianity that exploit the specific traits of
quantum correlations and are suitable for opposite experimental contexts. When
complete tomographic knowledge about the evolution is available, our measure
provides a necessary and sufficient condition to quantify strictly the
non-Markovianity. In the opposite case, when no information whatsoever is
available, we propose a sufficient condition for non-Markovianity. Remarkably,
no optimization procedure underlies our derivation, which greatly enhances the
practical relevance of the proposed criteria.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 19:12:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2010 16:34:05 GMT""}]","2010-07-29"
"0911.4271","Fyodor Tkachov","Fyodor V. Tkachov","Optimal confidence intervals for bounded parameters (a correct
  alternative to the recipe of Feldman and Cousins)","8 pages; v3: diagonal in fig.1 corrected; note added on sensitivity
  limit. http://www.inr.ac.ru/~ftkachov/arXiv/0911.4271/",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A priori bound for the parameter to be estimated is incorporated into
confidence intervals within frequentistic approach in a straightforward and
optimal fashion, ensuring the best resolution of non-boundary values as well as
robustness for non-physical values of the estimator.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 05:50:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 18:04:34 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2011 14:58:44 GMT""}]","2011-04-06"
"0911.4273","Antonio Codino","Antonio Codino","Redundant failures of the dip model of the extragalactic cosmic
  radiation",,,,,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proton flux and the chemical composition of the cosmic radiation
measured, respectively, by the Kascade and Auger experiments entail radical
changes in Cosmic Ray Physics. A large discrepancy emerges by comparing the
proton flux predicted by the dip model and that measured by Kascade in the
critical energy interval 5 x 10 ** 16 - 10 ** 17 eV. It is mentioned and
substantiated that the proton flux measurements of the Kascade experiment are
consistent with other pertinent empirical observations. It is shown that the
chemical composition measured by Auger by two independent procedures, using the
mean depth reached by cosmic nuclei in giant air cascades, is incompatible with
that predicted by the dip model. A notable consequence suggested here based on
the failures of the dip model is that the spectral index softening of the
primary cosmic radiation above 6 x 10 ** 19 eV observed by HiRes and Auger
experiments, is not due to the extragalactic cosmological protons suffering
energy losses in the intergalactic space via the reactions, p gamma -> pi0 p,
pi+ n, but to some physical phenomena occurring in the cosmic vicinity.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 18:47:38 GMT""}]","2009-11-24"
"0911.4275","Jonathan Fine","Jonathan Fine","A note on braids and Parseval's theorem","3 pages. Revision of arXiv:0909.5178, with speculation on proof of
  main conjecture removed and discussion of Falk and Randell added",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1988 Falk and Randell, based on Arnol'd's 1969 paper on braids, proved
that the pure braid groups are residually nilpotent. They also proved that the
quotients in the lower central series are free abelian groups.
  This brief note uses an example to provide evidence for a much stronger
statement: that each braid $b$ can be written as an infinite sum $b
=\sum_0^\infty b_i$, where each $b_i$ is a linear function of the $i$-th
Vassiliev-Kontsevich $Z_i(b)$ invariant of $b$. The example is pure braids on
two strands. This leads to solving $e^\tau=q$ for $\tau$ a Laurent series in
$q$. We set $\tau = \sum_1^\infty (-1)^{n+1} (q^n - q^{-n})/n$ and use Fourier
series and Parseval's theorem to prove $e^\tau=q$.
  For more than two strands the stronger statement seems to rely on an as yet
unstated Plancherel theorem for braid groups, which is likely both to be both
and to have deep consequences
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 19:03:27 GMT""}]","2009-11-24"
"0911.4276","Luigi Tibaldo","Luigi Tibaldo (for the Fermi/LAT collaboration)","The first year of the Fermi Large Area Telescope: a new light on the
  high-energy Universe","Contribution to the 2009 Europhysics Conference on High Energy
  Physics (Krakow, Poland); 6 pages, 4 figures","PoS EPS-HEP2009:096,2009",,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For almost one year the Large Area Telescope on board the Fermi observatory
has been surveying high-energy phenomena in our Universe. We will present an
overview of the status of the mission and of some results from the first year
of observations, focusing on the topics of particular interest for the
high-energy Physics community: detection of high-energy gamma-ray bursts, the
discovery of new populations of gamma-ray sources, non-confirmation of the
excess of diffuse GeV gamma-ray emission seen by EGRET and, in greater detail,
the recent measurement of the cosmic-ray electron spectrum from 20 GeV to 1
TeV.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 19:07:48 GMT""}]","2019-08-14"
"0911.4277","Bill Mance","Christian Altomare and Bill Mance","Cantor Series Constructions Contrasting Two Notions of Normality",,"Monatshefte f\""ur Mathematik: Volume 164, Issue 1 (2011), Page
  1-22",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A. R\'enyi \cite{Renyi} made a definition that gives a generalization of
simple normality in the context of $Q$-Cantor series. In \cite{Mance}, a
definition of $Q$-normality was given that generalizes the notion of normality
in the context of $Q$-Cantor series. In this work, we examine both
$Q$-normality and $Q$-distribution normality, treated in \cite{Laffer} and
\cite{Salat}. Specifically, while the non-equivalence of these two notions is
implicit in \cite{Laffer}, in this paper, we give an explicit construction
witnessing the nontrivial direction. That is, we construct a base $Q$ as well
as a real $x$ that is $Q$-normal yet not $Q$-distribution normal. We next
approach the topic of simultaneous normality by constructing an explicit
example of a base $Q$ as well as a real $x$ that is both $Q$-normal and
$Q$-distribution normal.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2009 04:30:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2010 21:17:33 GMT""}]","2011-08-31"
"0911.4279","Chao-Jiang Xu","Nadia Lekrine (LMRS), Chao-Jiang Xu (LMRS)","Gevrey regularizing effect of the Cauchy problem for non-cutoff
  homogeneous Kac's equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider a spatially homogeneous Kac's equation with a non
cutoff cross section. We prove that the weak solution of the Cauchy problem is
in the Gevrey class for positive time. This is a Gevrey regularizing effect for
non smooth initial datum. The proof relies on the Fourier analysis of Kac's
operators and on an exponential type mollifier.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 19:57:18 GMT""}]","2009-11-24"
"0911.4280","Chao-Jiang Xu","Hua Chen, Weixi Li, Chao-Jiang Xu (LMRS)","Gevrey Regularity for Solution of the Spatially Homogeneous Landau
  Equation",,"Acta Mathematica Scientia 29B, 3 (2009) 673-686",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the Gevrey class regularity for solutions of the
spatially homogeneous Landau equations in the hard potential case and the
Maxwellian molecules case.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 19:57:42 GMT""}]","2009-11-24"
"0911.4281","Chao-Jiang Xu","Hua Chen, Weixi Li, Chao-Jiang Xu (LMRS)","Propagation of Gevrey regularity for solutions of Landau equations",,"Kinet. Relat. Models 1, 3 (2008) 355-368",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the energy-type inequality, we obtain, in this paper, the result on
propagation of Gevrey regularity for the solution of the spatially homogeneous
Landau equation in the cases of Maxwellian molecules and hard potential.
","[{""version"":""v1"",""created"":""Sun, 22 Nov 2009 19:58:03 GMT""}]","2009-11-24"
