"0911.0010","Edwin Barnes","Edwin Barnes, Diana Vaman","Massive quark scattering at strong coupling from AdS/CFT","46 pages, 11 figures, v4: additional comments added to intro","Phys.Rev.D81:126007,2010","10.1103/PhysRevD.81.126007",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the analysis of Alday and Maldacena for obtaining gluon scattering
amplitudes at strong coupling to include external massive quark states. Our
quarks are actually the N=2 hypermultiplets which arise when D7-brane probes
are included in the AdS_5 x S^5 geometry. We work in the quenched
approximation, treating the N=2 matter multiplets as external sources coupled
to the N=4 SYM fields. We first derive appropriate massive-particle boundary
conditions for the string scattering worldsheets. We then find an exact
worldsheet which corresponds to the scattering of two massive quarks and two
massless gluons and extract from this the associated scattering amplitude. We
also find the worldsheet and amplitude for the scattering of four massive
quarks. Our worldsheet solutions reduce to the four massless gluon solution of
Alday and Maldacena in the limit of zero quark mass. The amplitudes we compute
can also be interpreted in terms of 2-2 scattering involving gluons and massive
W-bosons.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 20:10:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 20:29:22 GMT""},{""version"":""v3"",""created"":""Mon, 22 Mar 2010 14:08:40 GMT""},{""version"":""v4"",""created"":""Wed, 26 May 2010 02:28:17 GMT""}]","2015-03-13"
"0911.0017","Tommaso Giannantonio","Tommaso Giannantonio and Cristiano Porciani (AIfA Bonn)","Structure formation from non-Gaussian initial conditions: multivariate
  biasing, statistics, and comparison with N-body simulations","26 pages, 16 figures. Minor modifications, version accepted by Phys.
  Rev. D","Phys.Rev.D81:063530,2010","10.1103/PhysRevD.81.063530",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study structure formation in the presence of primordial non-Gaussianity of
the local type with parameters f_NL and g_NL. We show that the distribution of
dark-matter halos is naturally described by a multivariate bias scheme where
the halo overdensity depends not only on the underlying matter density
fluctuation delta, but also on the Gaussian part of the primordial
gravitational potential phi. This corresponds to a non-local bias scheme in
terms of delta only. We derive the coefficients of the bias expansion as a
function of the halo mass by applying the peak-background split to common
parametrizations for the halo mass function in the non-Gaussian scenario. We
then compute the halo power spectrum and halo-matter cross spectrum in the
framework of Eulerian perturbation theory up to third order. Comparing our
results against N-body simulations, we find that our model accurately describes
the numerical data for wavenumbers k < 0.1-0.3 h/Mpc depending on redshift and
halo mass. In our multivariate approach, perturbations in the halo counts trace
phi on large scales and this explains why the halo and matter power spectra
show different asymptotic trends for k -> 0. This strongly scale-dependent bias
originates from terms at leading order in our expansion. This is different from
what happens using the standard univariate local bias where the scale-dependent
terms come from badly behaved higher-order corrections. On the other hand, our
biasing scheme reduces to the usual local bias on smaller scales where |phi| is
typically much smaller than the density perturbations. We finally discuss the
halo bispectrum in the context of multivariate biasing and show that, due to
its strong scale and shape dependence, it is a powerful tool for the detection
of primordial non-Gaussianity from future galaxy surveys.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 20:03:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2010 22:06:29 GMT""}]","2010-04-14"
"0911.0019","Paul McGuirk","Paul McGuirk, Gary Shiu, Yoske Sumitomo","Holographic gauge mediation via strongly coupled messengers","42 pages, 3 figures, references added, typos and minor errors
  correceted","Phys.Rev.D81:026005,2010","10.1103/PhysRevD.81.026005","MAD-TH-09-09","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a relative of semi-direct gauge mediation where the hidden sector
exists at large 't Hooft coupling. Such scenarios can be difficult to describe
using perturbative field theory methods but may fall into the class of
holographic gauge mediation scenarios, meaning that they are amenable to the
techniques of gauge/gravity duality. We use a recently found gravity solution
to examine one such case where the hidden sector is a cascading gauge theory
resulting in a confinement scale not much smaller than the messenger mass. In
the original construction of holographic gauge mediation, as in other examples
of semi-direct gauge mediation at strong coupling, the primary contributions to
visible sector soft terms come from weakly coupled messenger mesons. In
contrast to these examples, we describe the dual of a gauge theory where there
are significant contributions from scales where the strongly coupled messenger
quarks are the effective degrees of freedom. In this regime, the visible sector
gaugino mass can be calculated entirely from holography.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 20:34:47 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2009 15:49:02 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 2010 18:25:52 GMT""}]","2010-03-11"
"0911.0020","Biagio Lucini","Biagio Lucini","Strongly Interacting Dynamics beyond the Standard Model on a Spacetime
  Lattice","Minor corrections and clarifications of some points, conclusions
  unchanged","Phil.Trans.Roy.Soc.Lond.A368:3657-3670,2010","10.1098/rsta.2010.0030",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong theoretical arguments suggest that the Higgs sector of the Standard
Model of the Electroweak interactions is an effective low-energy theory, with a
more fundamental theory that is expected to emerge at an energy scale of the
order of the TeV. One possibility is that the more fundamental theory be
strongly interacting and the Higgs sector be given by the low-energy dynamics
of the underlying theory. We review recent works aimed to determining
observable quantities by numerical simulations of strongly interacting theories
proposed in the literature for explaining the Electroweak symmetry breaking
mechanism. These investigations are based on Monte Carlo simulations of the
theory formulated on a spacetime lattice. We focus on the so-called Minimal
Walking Technicolour scenario, a SU(2) gauge theory with two flavours of
fermions in the adjoint representation. The emerging picture is that this
theory has an infrared fixed point that dominates the large distance physics.
We shall discuss the first numerical determinations of quantities of
phenomenological interest for this theory and analyse future directions of
quantitative studies of strongly interacting beyond the Standard Model theories
with Lattice techniques. In particular, we report on a finite size scaling
determination of the chiral condensate anomalous dimension $\gamma$, for which
we find $0.05 \le \gamma \le 0.25$.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 16:37:30 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2010 17:33:58 GMT""}]","2011-05-19"
"0911.0028","Rdv Ijcsis","A. E. E. Elalfi, M. E. Elalami, Y. M . Asem","Knowledge Extraction for Discriminating Male and Female in Logical
  Reasoning from Student Model","10 pages IEEE format, International Journal of Computer Science and
  Information Security, IJCSIS 2009, ISSN 1947 5500, Impact Factor 0.423,
  http://sites.google.com/site/ijcsis/","International Journal of Computer Science and Information
  Security, IJCSIS, Vol. 6, No. 1, pp. 006-015, October 2009, USA",,"ISSN 1947 5500","cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The learning process is a process of communication and interaction between
the teacher and his students on one side and between the students and each
others on the other side. Interaction of the teacher with his students has a
great importance in the process of learning and education. The pattern and
style of this interaction is determined by the educational situation, trends
and concerns, and educational characteristics. Classroom interaction has an
importance and a big role in increasing the efficiency of the learning process
and raising the achievement levels of students. Students need to learn skills
and habits of study, especially at the university level. The effectiveness of
learning is affected by several factors that include the prevailing patterns of
interactive behavior in the classroom. These patterns are reflected in the
activities of teacher and learners during the learning process. The
effectiveness of learning is also influenced by the cognitive and non cognitive
characteristics of teacher that help him to succeed, the characteristics of
learners, teaching subject, and the teaching methods. This paper presents a
machine learning algorithm for extracting knowledge from student model. The
proposed algorithm utilizes the inherent characteristic of genetic algorithm
and neural network for extracting comprehensible rules from the student
database. The knowledge is used for discriminating male and female levels in
logical reasoning as a part of an expert system course.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 19:30:52 GMT""}]","2009-11-03"
"0911.0041","Felipe Marin","Felipe Marin, Nickolay Y. Gnedin, Hee-Jong Seo, Alberto Vallinotto","Modeling The Large Scale Bias of Neutral Hydrogen","9 pages, 7 figures. Accepted by ApJ. New version: important changes
  from considering blue galaxy fraction, but conclusions remain the same. Fixed
  typos","Astrophys.J.718:972-980,2010","10.1088/0004-637X/718/2/972",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new analytical estimates of the large scale bias of neutral
hydrogen (HI). We use a simple, non-parametric model which monotonically
relates the total mass of a halo M_tot with its HI mass M_HI at zero redshift;
for earlier times we assume limiting models for the HI density evolution
consistent with the data presently available, as well as two main scenarios for
the evolution of our M_HI - M_tot relation. We find that both the linear and
the first nonlinear bias terms exhibit a strong evolution with redshift,
regardless of the specific limiting model assumed for the H I density over
time. These analytical predictions are then shown to be consistent with
measurements performed on the Millennium Simulation. Additionally, we show that
this strong bias evolution does not sensibly affect the measurement of the HI
power spectrum.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 20:48:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 22:53:12 GMT""}]","2014-11-20"
"0911.0049","Wu Zhi-Xi","Zhi-Xi Wu and Petter Holme","Majority-vote model on hyperbolic lattices","8 pages, 9 figures","Phys.Rev.E 81, 011133 (2009).","10.1103/PhysRevE.81.011133",,"cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the critical properties of a non-equilibrium statistical model, the
majority-vote model, on heptagonal and dual heptagonal lattices. Such lattices
have the special feature that they only can be embedded in negatively curved
surfaces. We find, by using Monte Carlo simulations and finite-size analysis,
that the critical exponents $1/\nu$, $\beta/\nu$ and $\gamma/\nu$ are different
from those of the majority-vote model on regular lattices with periodic
boundary condition, which belongs to the same universality class as the
equilibrium Ising model. The exponents are also from those of the Ising model
on a hyperbolic lattice. We argue that the disagreement is caused by the
effective dimensionality of the hyperbolic lattices. By comparative studies, we
find that the critical exponents of the majority-vote model on hyperbolic
lattices satisfy the hyperscaling relation
$2\beta/\nu+\gamma/\nu=D_{\mathrm{eff}}$, where $D_{\mathrm{eff}}$ is an
effective dimension of the lattice. We also investigate the effect of boundary
nodes on the ordering process of the model.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 20:53:46 GMT""}]","2015-05-14"
"0911.0053","Tim Schrabback","Tim Schrabback, Jan Hartlap, Benjamin Joachimi, Martin Kilbinger,
  Patrick Simon, Karim Benabed, Maru\v{s}a Brada\v{c}, Tim Eifler, Thomas
  Erben, Christopher D. Fassnacht, F. William High, Stefan Hilbert, Hendrik
  Hildebrandt, Henk Hoekstra, Konrad Kuijken, Phil Marshall, Yannick Mellier,
  Eric Morganson, Peter Schneider, Elisabetta Semboloni, Ludovic Van Waerbeke
  and Malin Velander","Evidence for the accelerated expansion of the Universe from weak lensing
  tomography with COSMOS","26 pages, 25 figures, matches version accepted for publication by
  Astronomy and Astrophysics",,"10.1051/0004-6361/200913577",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a tomographic cosmological weak lensing analysis of the HST COSMOS
Survey. Applying our lensing-optimized data reduction, principal component
interpolation for the ACS PSF, and improved modelling of charge-transfer
inefficiency, we measure a lensing signal which is consistent with pure
gravitational modes and no significant shape systematics. We carefully estimate
the statistical uncertainty from simulated COSMOS-like fields obtained from
ray-tracing through the Millennium Simulation. We test our pipeline on
simulated space-based data, recalibrate non-linear power spectrum corrections
using the ray-tracing, employ photometric redshifts to reduce potential
contamination by intrinsic galaxy alignments, and marginalize over systematic
uncertainties. We find that the lensing signal scales with redshift as expected
from General Relativity for a concordance LCDM cosmology, including the full
cross-correlations between different redshift bins. For a flat LCDM cosmology,
we measure sigma_8(Omega_m/0.3)^0.51=0.75+-0.08 from lensing, in perfect
agreement with WMAP-5, yielding joint constraints Omega_m=0.266+0.025-0.023,
sigma_8=0.802+0.028-0.029 (all 68% conf.). Dropping the assumption of flatness
and using HST Key Project and BBN priors only, we find a negative deceleration
parameter q_0 at 94.3% conf. from the tomographic lensing analysis, providing
independent evidence for the accelerated expansion of the Universe. For a flat
wCDM cosmology and prior w in [-2,0], we obtain w<-0.41 (90% conf.). Our dark
energy constraints are still relatively weak solely due to the limited area of
COSMOS. However, they provide an important demonstration for the usefulness of
tomographic weak lensing measurements from space. (abridged)
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 16:59:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 19:41:49 GMT""}]","2015-05-14"
"0911.0059","Yingchuan Li","Kaustubh Agashe, Aleksandr Azatov, Tao Han, Yingchuan Li, Zong-Guo Si,
  Lijun Zhu","LHC Signals for Coset Electroweak Gauge Bosons in Warped/Composite PGB
  Higgs Models","49 pages, 9 figures, added references, published version","Phys.Rev.D81:096002,2010","10.1103/PhysRevD.81.096002","UMD-PP-09-057, MADPH-09-1547, NPAC-09-14","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The framework of a warped extra dimension with the Standard Model (SM) fields
propagating in it is a very well-motivated extension of the SM since it can
address both the Planck-weak and flavor hierarchy problems of the SM. Within
this framework, solution to the little hierarchy problem motivates extending
the SM electroweak (EW) 5D gauge symmetry in such a way that its breakdown to
the SM delivers the SM Higgs boson. We study signals at the large hadron
collider (LHC) for the extra EW (called coset) gauge bosons, a fundamental
ingredient of this framework. The coset gauge bosons, due to their unique EW
gauge quantum numbers [doublets of SU(2)_L], do not couple at leading order to
two SM particles. We find that, using the associated production of the charged
coset gauge bosons via their coupling to SM bottom quark and a (light) KK top
quark, the LHC can have a 3\sigma reach of \sim 2 (2.6) TeV for the coset gauge
boson masses with \sim 100 (1000) fb^{-1} luminosity. Since current theoretical
framework(s) suggest an {\em indirect} lower limit on coset gauge boson masses
of >3 TeV, luminosity or energy upgrade of LHC is likely to be crucial in
observing these states.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 19:07:47 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2010 19:06:51 GMT""}]","2015-03-13"
"0911.0063","Nike Sun","Nike Sun (Stanford University)","Conformally invariant scaling limits in planar critical percolation","55 pages, 10 figures","Probability Surveys, Vol. 8 (2011) 155-209","10.1214//11-PS180",,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introductory account of the emergence of conformal invariance in
the scaling limit of planar critical percolation. We give an exposition of
Smirnov's theorem (2001) on the conformal invariance of crossing probabilities
in site percolation on the triangular lattice. We also give an introductory
account of Schramm-Loewner evolutions (SLE(k)), a one-parameter family of
conformally invariant random curves discovered by Schramm (2000). The article
is organized around the aim of proving the result, due to Smirnov (2001) and to
Camia and Newman (2007), that the percolation exploration path converges in the
scaling limit to chordal SLE(6). No prior knowledge is assumed beyond some
general complex analysis and probability theory.
","[{""version"":""v1"",""created"":""Mon, 2 Nov 2009 17:48:51 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2011 04:32:43 GMT""}]","2011-10-24"
