"0911.2641","Ian G. McCarthy","Ian G. McCarthy, Joop Schaye, Trevor J. Ponman, Richard G. Bower,
  Craig M. Booth, Claudio Dalla Vecchia, Robert A. Crain, Volker Springel, Tom
  Theuns, Robert P. C. Wiersma","The case for AGN feedback in galaxy groups","21 pages, 13 figures - to match the accepted MNRAS version.
  Clarifications made to text, results and conclusions unchanged.","Mon.Not.Roy.Astron.Soc.406:822-839,2010","10.1111/j.1365-2966.2010.16750.x",,"astro-ph.CO astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] The relatively recent insight that energy input from supermassive
black holes (BHs) can have a substantial effect on the star formation rates
(SFRs) of galaxies motivates us to examine its effects on the scale of galaxy
groups. At present, groups contain most of the galaxies and a significant
fraction of the overall baryon content of the universe. To explore the effects
of BH feedback on groups, we analyse two high resolution cosmological hydro
simulations from the OverWhelmingly Large Simulations project. While both
include galactic winds driven by supernovae, only one includes feedback from
BHs. We compare the properties of the simulated groups to a wide range of
observational data, including hot gas radial profiles and gas mass fractions
(fgas), luminosity-mass-temperature (L-M-T) scaling relations, K-band
luminosity of the group and its central brightest galaxy (CBG), SFRs and ages
of the CBG, and gas/stellar metallicities. Both runs yield entropy profiles
similar to the data, while the run without AGN feedback yields highly peaked
temperature profiles, in discord with the observations. Energy input from BHs
significantly reduces fgas for groups with masses less than ~10^14 Msun,
yielding fgas-T and L-T relations that are in agreement with the data. The run
without AGN feedback suffers from the well known overcooling problem; the
resulting K-band luminosities are much larger than observed. By contrast, the
run that includes BH feedback yields K-band luminosities and CBG SFRs and ages
in agreement with current estimates. Both runs yield very similar gas-phase
metallicities that match X-ray data, but they predict very different stellar
metallicities. Based on the above, galaxy groups provide a compelling case that
BH feedback is a crucial ingredient in the formation of massive galaxies.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:01:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 17:58:23 GMT""}]","2012-11-16"
"0911.2642","Egle Tomasi-Gustafsson","Egle Tomasi-Gustafsson","Charge asymmetry and symmetry properties","Contribution to XIII Workshop On High Energy Spin Physics (DSPIN),
  Dubna, Russia September 1 - 5, 2009 8 pages 3 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying general symmetry properties of electromagnetic interaction,
information from electron proton elastic scattering data can be related to
charge asymmetry in the annihilation channels $e^++e^-\leftrightarrow \bar p +
p$ and to the ratio of the cross section of elastic electron and positron
scattering on the proton. A compared analysis of the existing data allows to
draw conclusions on the reaction mechanism.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:03:55 GMT""}]","2009-11-16"
"0911.2643","Sarah Carr Dr","Sarah Carr","Multizeta values: Lie algebras and periods on $\mathfrak{M}_{0,n}$","PhD thesis, 125 pages, 11 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis is a study of algebraic and geometric relations between multizeta
values. In chapter 2, we prove a result which gives the dimension of the
associated depth-graded pieces of the double shuffle Lie algebra in depths 1
and 2. In chapters 3 and 4, we study geometric relations between multizeta
values coming from their expression as periods on $\mathfrak{M}_{0,n}$. The key
ingredient in this study is the top dimensional de Rham cohomology of special
partially compactified moduli spaces associated to multizeta values. In chapter
3, we give an explicit expression for a basis, represented by polygons, of this
cohomology. In chapter 4, we generalize this method to explicitly describe the
bases of the cohomology of other partially compactified moduli spaces. This
thesis concludes with a result which gives a new presentation of
$Pic(\overline{\mathfrak{M}}_{0,n})$.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 18:57:01 GMT""}]","2009-11-16"
"0911.2644","Gareth Jones","Gareth A. Jones and Daniel Pinto","Hypermap operations of finite order","14 pages. To appear in Discrete Mathematics (Proc. Bled Combinatorics
  Conf. 2007)",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Duality and chirality are examples of operations of order 2 on hypermaps.
James showed that the groups of all operations on hypermaps and on oriented
hypermaps can be identified with the outer automorphism groups ${\rm Out}
\Delta\cong PGL_2({\bf Z})$ and ${\rm Out} \Delta^+\cong GL_2({\bf Z})$ of the
groups $\Delta = C_2*C_2*C_2$ and $\Delta^+ = F_2$. We will consider the
elements of finite order in these two groups, and the operations they induce.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:25:29 GMT""}]","2009-11-16"
"0911.2645","Axel de Goursac","Axel de Goursac, Jean-Christophe Wallet","Symmetries of noncommutative scalar field theory","12 pages, revised version","J. Phys. A 44:055401, 2011","10.1088/1751-8113/44/5/055401",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate symmetries of the scalar field theory with harmonic term on
the Moyal space with euclidean scalar product and general symplectic form. The
classical action is invariant under the orthogonal group if this group acts
also on the symplectic structure. We find that the invariance under the
orthogonal group can be restored also at the quantum level by restricting the
symplectic structures to a particular orbit.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:40:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2011 10:16:45 GMT""}]","2011-01-17"
"0911.2646","Tatyana Shcherbyna","Tatyana Shcherbyna","On Universality of Bulk Local Regime of the Deformed Laguerre Ensemble","27 pages, 3 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the deformed Laguerre Ensemble
$H_n=\dfrac{1}{m}\Sigma_n^{1/2}A_{m,n}A_{m,n}^*\Sigma_n^{1/2}$ in which
$\Sigma_n$ is a positive hermitian matrix (possibly random) and $A_{m,n}$ is a
$n\times m$ complex Gaussian random matrix (independent of $\Sigma_n$),
$\dfrac{m}{n}\to c>1$. Assuming that the Normalized Counting Measure of
$\Sigma_n$ converges weakly (in probability) to a non-random measure $N^{(0)}$
with a bounded support we prove the universality of the local eigenvalue
statistics in the bulk of the limiting spectrum of $H_n$.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:35:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 07:15:10 GMT""}]","2010-01-13"
"0911.2647","Derek Lee","O.G.C. Ros, D.K.K. Lee","Effect of disorder and electron-phonon interaction on interlayer
  tunnelling current in quantum Hall bilayer","7 pages, 5 figures","Phys. Rev. B, 81, 075115 (2010)","10.1103/PhysRevB.81.075115",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transport properties of the quantum Hall bilayers systems
looking closely at the effect that disorder and electron-phonon interaction
have on the interlayer tunnelling current in the presence of an in-plane
magnetic field $B_\parallel$. We find that it is important to take into account
the effect of disorder and electron-phonon interactions in order to predict a
finite current at a finite voltage when an in-plane magnetic field is present.
We find a broadened resonant feature in the tunnelling current as a function of
bias voltage, in qualitative agreement with experiments. We also find the
broadening of this resonant feature due to electron-phonon coupling has a
non-monotonic dependence on $B_\parallel$, related to the geometry of the
double quantum well. We also compare this with the broadening effect due to
spatial fluctuations of the tunnelling amplitude. We conclude that such static
disorder provides only very weak broadening of the resonant feature in the
experimental range.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:42:06 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 13:43:56 GMT""}]","2010-02-25"
"0911.2648","Ray Osborn","E. A. Goremychkin, R. Osborn, I. L. Sashin, P. Riseborough, B. D.
  Rainford, D. T. Adroja, and J. M. Lawrence","The Transition from Heavy Fermion to Mixed Valence in Ce1-xYxAl3: A
  Quantitative Comparison with the Anderson Impurity Model","4 pages, 5 figures","Phys. Rev. Lett. 104, 176402 (2010)","10.1103/PhysRevLett.104.176402",,"cond-mat.str-el","http://creativecommons.org/licenses/publicdomain/","  We present a neutron scattering investigation of Ce1-xYxAl3 as a function of
chemical pressure, which induces a transition from heavy-fermion behavior in
CeAl3 (TK=5 K) to a mixed-valence state at x=0.5 (TK=150 K). The crossover can
be modeled accurately on an absolute intensity scale by an increase in the k-f
hybridization, Vkf, within the Anderson impurity model. Surprisingly, the
principal effect of the increasing Vkf is not to broaden the low-energy
components of the dynamic magnetic susceptibility but to transfer spectral
weight to high energy.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 17:08:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2010 15:50:36 GMT""}]","2010-06-03"
"0911.2649","Sarah Carr Dr","Sarah Carr","A polygonal presentation of $Pic(\overline{\mathfrak{M}}_{0,n})$","7 pages, 3 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first section of this article, we recall Keel's well-known
presentation of $Pic(\overline{\mathfrak{M}}_{0,n})$ using irreducible boundary
divisors of $\overline{\mathfrak{M}}_{0,n}$ as generators, and describe a basis
for $Pic(\overline{\mathfrak{M}}_{0,n})$ recently discovered by Keel and
Gibney. In the second section, we present a theorem which gives an explicit and
very simple expression for every boundary divisor in terms of this basis,
thereby yielding a new presentation with a minimal set of relations.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:51:29 GMT""}]","2009-11-16"
"0911.2650","Stanislav Shutov","M.B. Litvinova, S.V. Shutov, A.D. Shtan'ko, V.V. Kurak","Radiative recombination through EL2 centers in gallium arsenide single
  crystals doped by selenium and cadmium","5 pages, 3 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Influence of Cd and Se atoms on the quantum efficiency of photon emission
through EL2 defects in gallium arsenide single crystals has been investigated.
A comparative technique of impurity diffusion in vacuum and arsenic atmospheres
has been used. The change character and extent of the photon emission quantum
efficiency have been established to be defined by vacancy structure of crystal
that is most likely caused by formation of EL2-dopant complexes.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:51:36 GMT""}]","2009-11-16"
"0911.2651","Sergio G\'omez","Alex Arenas, Javier Borge-Holthoefer, Sergio Gomez, Gorka Zamora-Lopez","Optimal map of the modular structure of complex networks","21 pages, 10 figures","New Journal of Physics 12 (2010) 053009","10.1088/1367-2630/12/5/053009",,"physics.data-an physics.comp-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modular structure is pervasive in many complex networks of interactions
observed in natural, social and technological sciences. Its study sheds light
on the relation between the structure and function of complex systems.
Generally speaking, modules are islands of highly connected nodes separated by
a relatively small number of links. Every module can have contributions of
links from any node in the network. The challenge is to disentangle these
contributions to understand how the modular structure is built. The main
problem is that the analysis of a certain partition into modules involves, in
principle, as many data as number of modules times number of nodes. To confront
this challenge, here we first define the contribution matrix, the mathematical
object containing all the information about the partition of interest, and
after, we use a Truncated Singular Value Decomposition to extract the best
representation of this matrix in a plane. The analysis of this projection allow
us to scrutinize the skeleton of the modular structure, revealing the structure
of individual modules and their interrelations.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 16:53:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2010 17:08:44 GMT""}]","2010-05-10"
"0911.2652","David Neufeld","David A. Neufeld (JHU)","Rate Coefficients for the Collisional Excitation of Molecules: Estimates
  from an Artificial Neural Network","23 pages including 9 figures. Accepted for publication in ApJ","Astrophys.J.708:635-644,2010","10.1088/0004-637X/708/1/635",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An artificial neural network (ANN) is investigated as a tool for estimating
rate coefficients for the collisional excitation of molecules. The performance
of such a tool can be evaluated by testing it on a dataset of
collisionally-induced transitions for which rate coefficients are already
known: the network is trained on a subset of that dataset and tested on the
remainder. Results obtained by this method are typically accurate to within a
factor ~ 2.1 (median value) for transitions with low excitation rates and ~ 1.7
for those with medium or high excitation rates, although 4% of the ANN outputs
are discrepant by a factor of 10 more. The results suggest that ANNs will be
valuable in extrapolating a dataset of collisional rate coefficients to include
high-lying transitions that have not yet been calculated. For the asymmetric
top molecules considered in this paper, the favored architecture is a
cascade-correlation network that creates 16 hidden neurons during the course of
training, with 3 input neurons to characterize the nature of the transition and
one output neuron to provide the logarithm of the rate coefficient.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 17:03:50 GMT""}]","2014-11-20"
"0911.2653","Carlo Rovelli","Marco Valerio Battisti, Antonino Marciano, Carlo Rovelli","Triangulated Loop Quantum Cosmology: Bianchi IX and inhomogenous
  perturbations","21 pages","Phys.Rev.D81:064019,2010","10.1103/PhysRevD.81.064019",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the ""triangulated"" version of loop quantum cosmology, recently
introduced in the literature. We focus on the ""dipole"" cosmology, where space
is a three-sphere and the triangulation is formed by two tetrahedra. We show
that the discrete fiducial connection has a simple and appealing geometrical
interpretation and we correct the ansatz on the relation between the model
variables and the Friedmann-Robertson-Walker scale factor. The modified ansatz
leads to the convergence of the Hamiltonian constraint to the continuum one. We
then ask which degrees of freedom are captured by this model. We show that the
model is rich enough to describe the (anisotropic) Bianchi IX Universe, and
give the explicit relation between the Bianchi IX variables and the variables
of the model. We discuss the possibility of using this path in order to define
the quantization of the Bianchi IX Universe. The model contains more degrees of
freedom than Bianchi IX, and therefore captures some inhomogeneous degrees of
freedom as well. Inhomogeneous degrees of freedom can be expanded in
representations of the SU(2) Bianchi IX isometry group, and the dipole model
captures the lowest integer representation of these, connected to
hyper-spherical harmonic of angular momentum j=1.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 17:09:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2010 16:14:11 GMT""}]","2010-05-12"
"0911.2654","Marie-No\""elle C\'el\'erier","Marie-No\""elle C\'el\'erier (LUTH, Observatoire de Paris)","Study of chaotic motion in fluid mechanics with the scale relativity
  methods","6 pages, no figure, to appear in the proceedings of the Rencontres
  TRANS-ERI-COD 2009, held in Avignon (France), 15-17 June 2009",,,,"physics.gen-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chaotic motion in time of a number of macroscopic systems has been analyzed,
in the framework of scale relativity, as motion in a fractal space with
topological dimension 3 and geodesics with fractal dimension 2. The motion
equation is then Schr\""odinger-like and its interpretation in fluid mechanics
gives the well-known Euler and Navier-Stokes equations. We generalize here this
formalism to the study of a system exhibiting a chaotic behavior both in space
and time. We are thus lead to consider macroscopic fluid properties as issuing
from the geodesic features of a fractal `space-time' with topological dimension
4 and geodesics with fractal dimension 2. This allows us to obtain both a
motion equation for the fluid velocity field, which exhibits then three
components while only one is necessary for the description of an ordinary
fluid, and a relation between their three curls. The physical properties of
this solution suggest it could represent some three-dimensional chaotic
behavior for a classical fluid, tentatively turbulent if particular conditions
are fulfilled. Different ways of testing experimentally these assumptions are
proposed.
","[{""version"":""v1"",""created"":""Fri, 13 Nov 2009 17:07:15 GMT""}]","2009-11-16"
