"0911.4649","Zheng-Chao Han","Bin Guo, Zheng-Chao Han, Haizhong Li","Two Kazdan-Warner type identities for the renormalized volume
  coefficients and the Gauss-Bonnet curvatures of a Riemannian metric","11 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we prove two Kazdan-Warner type identities involving
$v^{(2k)}$, the renormalized volume coefficients of a Riemannian manifold
$(M^n,g)$, and $G_{2r}$, the so-called Gauss-Bonnet curvature, and a conformal
Killing vector field on $(M^n,g)$. In the case when the Riemannian manifold is
locally conformally flat, $v^{(2k)}=(-2)^{-k}\sigma_k$,
$G_{2r}(g)=\frac{4^r(n-r)!r!}{(n-2r)!}\sigma_r$, and our results reduce to
earlier ones established by Viaclovsky and by the second author.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:06:20 GMT""}]","2009-11-25"
"0911.4655","Akram Mukhamedzhanov","A. M. Mukhamedzhanov, B. F. Irgaziev, V. Z. Goldberg, Yu. V. Orlov and
  I. Qazi","Bound, virtual and resonance $S$-matrix poles from the Schr\""odinger
  equation","14 pages, 5 figures (figures 3 and 4 consist of two figures each) and
  4 tables","Phys.Rev.C81:054314,2010","10.1103/PhysRevC.81.054314",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general method, which we call the potential $S$-matrix pole method, is
developed for obtaining the $S$-matrix pole parameters for bound, virtual and
resonant states based on numerical solutions of the Schr\""odinger equation.
This method is well-known for bound states. In this work we generalize it for
resonant and virtual states, although the corresponding solutions increase
exponentially when $r\to\infty$. Concrete calculations are performed for the
$1^+$ ground and the $0^+$ first excited states of $^{14}\rm{N}$, the resonance
$^{15}\rm{F}$ states ($1/2^+$, $5/2^+$), low-lying states of $^{11}\rm{Be}$ and
$^{11}\rm{N}$, and the subthreshold resonances in the proton-proton system. We
also demonstrate that in the case the broad resonances their energy and width
can be found from the fitting of the experimental phase shifts using the
analytical expression for the elastic scattering $S$-matrix. We compare the
$S$-matrix pole and the $R$-matrix for broad $s_{1/2}$ resonance in
${}^{15}{\rm F}$
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:09:59 GMT""}]","2014-11-20"
"0911.4656","Bruno Benedetti","Bruno Benedetti","Collapses, products and LC manifolds","6 pages; added references; minor changes. Accepted for J. Comb.
  Theory, Series A","Journal of Combinatorial Theory Ser. A 118 (2011), 586-590","10.1016/j.jcta.2010.05.001",,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Durhuus and Jonsson (1995) introduced the class of ""locally constructible""
(LC) triangulated manifolds and showed that all the LC 2- and 3-manifolds are
spheres. We show here that for each d>3 some LC d-manifolds are not spheres. We
prove this result by studying how to collapse products of manifolds with
exactly one facet removed.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:16:57 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2010 13:20:27 GMT""}]","2011-07-12"
"0911.4658","Heesung Shin","Heesung Shin and Jiang Zeng","The $q$-tangent and $q$-secant numbers via continued fractions","19 pages; add a new result","European Journal of Combinatorics, 31(7), 1689-1705, 2010","10.1016/j.ejc.2010.04.003",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the $(-1)$-evaluation of the enumerator polynomials of
permutations (resp. derangements) by the number of excedances gives rise to
tangent numbers (resp. secant numbers). Recently, two distinct $q$-analogues of
the latter result have been discovered by Foata and Han, and Josuat-Verg\`es,
respectively. In this paper, we will prove some general continued fractions
expansions formulae, which permits us to give a unified treatment of
Josuat-Verg\`es' two formulae and also to derive a new $q$-analogue of the
aforementioned formulae. Our approach is based on a $(p,q)$-analogue of tangent
and secant numbers via continued fractions and also the generating function of
permutations with respect to the quintuple statistic consisting of fixed point
number, weak excedance number, crossing number, nesting number and inversion
number. We also give a combinatorial proof of Josuat-Verg\`es' formulae by
using a new linear model of derangements.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:10:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2009 15:33:41 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2010 19:11:49 GMT""}]","2022-03-22"
"0911.4661","Kaspar Sakmann","Kaspar Sakmann, Alexej I. Streltsov, Ofir E. Alon, and Lorenz S.
  Cederbaum","Quantum dynamics of attractive versus repulsive bosonic Josephson
  junctions: Bose-Hubbard and full-Hamiltonian results","9 pages, 2 figures","Phys. Rev. A 82, 013620 (2010)","10.1103/PhysRevA.82.013620",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum dynamics of one-dimensional bosonic Josephson junctions with
attractive and repulsive interparticle interactions is studied using the
Bose-Hubbard model and by numerically-exact computations of the full many-body
Hamiltonian. A symmetry present in the Bose-Hubbard Hamiltonian dictates an
equivalence between the evolution in time of attractive and repulsive Josephson
junctions with attractive and repulsive interactions of equal magnitude. The
full many-body Hamiltonian does not possess this symmetry and consequently the
dynamics of the attractive and repulsive junctions are different.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:09:01 GMT""}]","2010-07-28"
"0911.4662","Matthias Steinhauser","Alexey Pak, Mikhail Rogal, Matthias Steinhauser","Finite top quark mass effects in NNLO Higgs boson production at LHC","15 pages","JHEP 1002:025,2010","10.1007/JHEP02(2010)025","SFB/CPP-09-116, TTP09-43","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present next-to-next-to-leading order corrections to the inclusive
production of the Higgs bosons at the CERN Large Hadron Collider (LHC)
including finite top quark mass effects. Expanding our analytic results for the
partonic cross section around the soft limit we find agreement with a very
recent publication by Harlander and Ozeren \cite{Harlander:2009mq}.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:13:53 GMT""}]","2010-03-04"
"0911.4663","Robert W. Johnson Jr","Robert W. Johnson","Edge Adapted Wavelets, Solar Magnetic Activity, and Climate Change","29 pages, 14 figures","Astrophysics and Space Science: Volume 326, Issue 2 (2010), Page
  181","10.1007/s10509-009-0249-6",,"physics.data-an physics.geo-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The continuous wavelet transform is adapted to account for signal truncation
through renormalization and by modifying the shape of the analyzing window.
Comparison is made of the instant and integrated wavelet power with previous
algorithms. The edge adapted and renormalized admissible wavelet transforms are
used to estimate the level of solar magnetic activity from the sunspot record.
The solar activity is compared to Oerlemans' temperature reconstruction and to
the Central England Temperature record. A correlation is seen for years between
1610 and 1990, followed by a strong deviation as the recently observed
temperature increases.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:14:17 GMT""}]","2010-11-23"
"0911.4664","Kayoomars Karami","K. Karami and K. Bahari","The Effect of Twisted Magnetic Field on the Period Ratio P_1/P_2 of
  Nonaxisymmetric MHD Waves","20 pages, 10 figures, 1 table","Astrophys. J. 757 (2012) 186","10.1088/0004-637X/757/2/186",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonaxisymmetric magnetohydrodynamic (MHD) modes in a zero-beta
cylindrical compressible thin magnetic flux tube modelled as a twisted core
surrounded by a magnetically twisted annulus, both embedded in a straight
ambient external field is considered. The dispersion relation is derived and
solved analytically and numerically to obtain the frequencies of the
nonaxisymmetric MHD waves. The main result is that the twisted magnetic annulus
does affect the period ratio P_1/P_2 of the kink modes. For the kink modes, the
magnetic twist in the annulus region can achieve deviations from P_1/P_2 = 2 of
the same order of magnitude as in the observations. Furthermore, the effect of
the internal twist on the fluting modes is investigated.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:19:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2012 16:09:00 GMT""}]","2012-09-18"
"0911.4665","Paul Schweitzer SJ","Paul A. Schweitzer","Riemannian manifolds not quasi-isometric to leaves in codimension one
  foliations","36 pages, 10 figures",,,"Mat.04/2008","math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every open manifold L of dimension greater than one has complete Riemannian
metrics g with bounded geometry such that (L,g) is not quasi-isometric to a
leaf of a codimension one foliation of a closed manifold. Hence no conditions
on the local geometry of (L,g) suffice to make it quasi-isometric to a leaf of
such a foliation. We introduce the `bounded homology property', a semi-local
property of (L,g) that is necessary for it to be a leaf in a compact manifold
in codimension one, up to quasi-isometry. An essential step involves a partial
generalization of the Novikov closed leaf theorem to higher dimensions.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:26:08 GMT""}]","2009-11-25"
"0911.4666","Cheol Ryou","Jaemo Park, Cheol Ryou, Woojoo Sim","Heterotic Action in SUGRA-SYM Background","12 pages, no figures, added comments in the acknowledgment","JHEP 1001:126,2010","10.1007/JHEP01(2010)126","APCTP-Pre2009-012","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the generalization of the heterotic action considered by Cherkis
and Schwarz where the chiral bosons are introduced in a manifestly covariant
way using an auxiliary field. In particular, we construct the kappa-symmetric
heterotic action in ten-dimensional supergravity background coupled to super
Yang-Mills theory and prove its kappa-symmetry. The usual Bianchi identity of
Type I supergravity with super Yang-Mills $dH_3= -\tr F\wedge F$ is crucially
used. For technical reason, the Yang-Mills field is restricted to be abelian.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:27:24 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2009 08:42:58 GMT""},{""version"":""v3"",""created"":""Wed, 30 Dec 2009 09:43:22 GMT""}]","2010-03-12"
"0911.4667","Victor Martin-Mayor","L.A. Fernandez, V. Martin-Mayor, G. Parisi, B. Seoane","Spin Glasses on the Hypercube","14 pages, 22 figures","Phys. Rev. B 81, 134403 (2010)","10.1103/PhysRevB.81.134403",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a mean field model for spin glasses with a natural notion of
distance built in, namely, the Edwards-Anderson model on the diluted
D-dimensional unit hypercube in the limit of large D. We show that finite D
effects are strongly dependent on the connectivity, being much smaller for a
fixed coordination number. We solve the non trivial problem of generating these
lattices. Afterwards, we numerically study the nonequilibrium dynamics of the
mean field spin glass. Our three main findings are: (i) the dynamics is ruled
by an infinite number of time-sectors, (ii) the aging dynamics consists on the
growth of coherent domains with a non vanishing surface-volume ratio, and (iii)
the propagator in Fourier space follows the p^4 law. We study as well finite D
effects in the nonequilibrium dynamics, finding that a naive finite size
scaling ansatz works surprisingly well.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:38:01 GMT""}]","2010-05-12"
"0911.4668","Anosh Joseph","Anosh Joseph, Mark Trodden","Vortex Scattering and Intercommuting Cosmic Strings on a Noncommutative
  Spacetime","18 pages, 2 figures",,"10.1103/PhysRevD.81.043536","SU-4252-900","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the scattering of noncommutative vortices, based on the
noncommutative field theory developed in [Phys. Rev. D 75, 045009 (2007)], as a
way to understand the interaction of cosmic strings. In the center-of-mass
frame, the effects of noncommutativity vanish, and therefore the reconnection
of cosmic strings occurs in an identical manner to the commutative case.
However, when scattering occurs in a frame other than the center-of-mass frame,
strings still reconnect but the well known 90-degree scattering no longer need
correspond to the head on collision of the strings, due to the breakdown of
Lorentz invariance in the underlying noncommutative field theory.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:30:16 GMT""}]","2015-05-14"
"0911.4669","Javier Trujillo Bueno","J. Trujillo Bueno","The Second Stellar Spectrum and the non-LTE Problem of the Second Kind","17 pages, 6 figures, invited review paper","AIP Conf.Proc.1171:27-42,2009","10.1063/1.3250067",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an overview of the radiative transfer problem of
calculating the spectral line intensity and polarization that emerges from a
(generally magnetized) astrophysical plasma composed of atoms and molecules
whose excitation state is significantly influenced by radiative transitions
produced by an anisotropic radiation field. The numerical solution of this
non-LTE problem of the 2nd kind is facilitating the physical understanding of
the second solar spectrum and the exploration of the complex magnetism of the
extended solar atmosphere, but much more could be learned if high-sensitivity
polarimeters were developed also for the present generation of night-time
telescopes. Interestingly, I find that the population ratio between the levels
of some resonance line transitions can be efficiently modulated by the
inclination of a weak magnetic field when the anisotropy of the incident
radiation is significant, something that could provide a new diagnostic tool in
astrophysics.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:32:04 GMT""}]","2015-05-14"
"0911.4670","Ching-Yu Huang","Ching-Yu Huang, Feng-Li Lin","Multipartite Entanglement Measures and Quantum Criticality from Matrix
  and Tensor Product States","22 pages, 11 figures",,"10.1103/PhysRevA.81.032304",,"quant-ph cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the multipartite entanglement measures such as the global
entanglement of various one- and two-dimensional quantum systems to probe the
quantum criticality based on the matrix and tensor product states (MPSs/TPSs).
We use infinite time-evolving block decimation (iTEBD) method to find the
ground states numerically in the form of MPSs/TPSs, and then evaluate their
entanglement measures by the method of tensor renormalization group (TRG). We
find these entanglement measures can characterize the quantum phase transitions
by their derivative discontinuity right at the critical points in all models
considered here. We also comment on the scaling behaviors of the entanglement
measures by the ideas of quantum state renormalization group transformations.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:59:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 10:21:05 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 2009 13:06:21 GMT""}]","2015-07-24"
"0911.4671","Arash Yavari","Arash Yavari","A Geometric Theory of Growth Mechanics",,,"10.1007/s00332-010-9073-y",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we formulate a geometric theory of the mechanics of growing
solids. Bulk growth is modeled by a material manifold with an evolving metric.
Time dependence of metric represents the evolution of the stress-free (natural)
configuration of the body in response to changes in mass density and ""shape"".
We show that time dependency of material metric will affect the energy balance
and the entropy production inequality; both the energy balance and the entropy
production inequality have to be modified. We then obtain the governing
equations covariantly by postulating invariance of energy balance under
time-dependent spatial diffeomorphisms. We use the principle of maximum entropy
production in deriving an evolution equation for the material metric. In the
case of isotropic growth, we find those growth distributions that do not result
in residual stresses. We then look at Lagrangian field theory of growing
elastic solids. We will use the Lagrange-d'Alembert's principle with Rayleigh's
dissipation functions to derive all the governing equations. We make an
explicit connection between our geometric theory and the conventional
multiplicative decomposition of deformation gradient
$\mathbf{F}=\mathbf{F}_e\mathbf{F}_g$ into growth and elastic parts. We
linearize the nonlinear theory and derive a linearized theory of growth
mechanics. Finally, we obtain the stress-free growth distributions in the
linearized theory.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:43:30 GMT""}]","2015-05-14"
"0911.4672","Jean-Pierre Quadrat","Nadir Farhi, Maurice Goursat and Jean-Pierre Quadrat","About Dynamical Systems Appearing in the Microscopic Traffic Modeling","PDF 38 pages",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by microscopic traffic modeling, we analyze dynamical systems which
have a piecewise linear concave dynamics not necessarily monotonic. We
introduce a deterministic Petri net extension where edges may have negative
weights. The dynamics of these Petri nets are well-defined and may be described
by a generalized matrix with a submatrix in the standard algebra with possibly
negative entries, and another submatrix in the minplus algebra. When the
dynamics is additively homogeneous, a generalized additive eigenvalue may be
introduced, and the ergodic theory may be used to define a growth rate under
additional technical assumptions. In the traffic example of two roads with one
junction, we compute explicitly the eigenvalue and we show, by numerical
simulations, that these two quantities (the additive eigenvalue and the growth
rate) are not equal, but are close to each other. With this result, we are able
to extend the well-studied notion of fundamental traffic diagram (the average
flow as a function of the car density on a road) to the case of two roads with
one junction and give a very simple analytic approximation of this diagram
where four phases appear with clear traffic interpretations. Simulations show
that the fundamental diagram shape obtained is also valid for systems with many
junctions. To simulate these systems, we have to compute their dynamics, which
are not quite simple. For building them in a modular way, we introduce
generalized parallel, series and feedback compositions of piecewise linear
concave dynamics.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:45:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 16:01:51 GMT""}]","2010-01-26"
"0911.4673","Ilya Kremnev","M. V. Komarova, I. S. Kremnev, M. Yu Nalimov","Convergence of perturbation series for renormalization constants in
  Kraichnan model with ""frozen"" velocity field","16 pages",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Instanton was found for Kraichnan model with 'frozen' velocity field. Large
order asymptotic of quantum-field perturbation expansion for renormalization
constant $Z_\nu$ was investigated. It was shown that this expansion is
convergent one. The radius of convergence was calculated.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 20:58:21 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 21:48:06 GMT""}]","2009-11-25"
