"0911.0581","David Poulin","Guillaume Duclos-Cianci and David Poulin","Fast Decoders for Topological Quantum Codes","4 pages, 4 figures","Phys. Rev. Lett. 104 050504 (2010)","10.1103/PhysRevLett.104.050504",,"quant-ph cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a family of algorithms, combining real-space renormalization
methods and belief propagation, to estimate the free energy of a topologically
ordered system in the presence of defects. Such an algorithm is needed to
preserve the quantum information stored in the ground space of a topologically
ordered system and to decode topological error-correcting codes. For a system
of linear size L, our algorithm runs in time log L compared to L^6 needed for
the minimum-weight perfect matching algorithm previously used in this context
and achieves a higher depolarizing error threshold.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 20:57:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2010 16:24:27 GMT""}]","2015-05-14"
"0911.0603","Aleksandra Vojvodic","Aleksandra Vojvodic","Steam reforming on transition-metal carbides from density-functional
  theory","6 pages, 4 figures",,"10.1007/s10562-012-0820-6",,"physics.comp-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A screening study of the steam reforming reaction (CH_4 + H_2O -> CO + 3H_2)
on early transition-metal carbides (TMC's) is performed by means of
density-functional theory calculations. The set of considered surfaces includes
the alpha-Mo_2C(100) surfaces, the low-index (111) and (100) surfaces of TiC,
VC, and delta-MoC, and the oxygenated alpha-Mo_2C(100) and TMC(111) surfaces.
It is found that carbides provide a wide spectrum of reactivities towards the
steam reforming reaction, from too reactive via suitable to too inert. The
reactivity is discussed in terms of the electronic structure of the clean
surfaces. Two surfaces, the delta-MoC(100) and the oxygen passivated
alpha-Mo_2C(100) surfaces, are identified as promising steam reforming
catalysts. These findings suggest that carbides provide a playground for
reactivity tuning, comparable to the one for pure metals.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 17:34:45 GMT""}]","2012-05-14"
"0911.0604","Eyo Ita III","Eyo Eyo Ita III","CDJ formulation from the instanton representation of Plebanski gravity","4 pages. Submitting for proceedings for the 10th International
  Conference on Gravitation, Astrophysics and Cosmology, Vietnam",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a certain action which gives rise to the pure spin connection
formulation of gravity by CDJ can be consistently derived from the action for
the instanton representation of Plebanski gravity. This is an illustrative
example of when certain symmetries of the basic fields commute with the
symmetries of the equations of motion.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 20:59:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 18:15:02 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2010 19:54:13 GMT""},{""version"":""v4"",""created"":""Wed, 29 Dec 2010 23:36:14 GMT""},{""version"":""v5"",""created"":""Mon, 27 Feb 2012 18:49:47 GMT""}]","2012-02-28"
"0911.0605","Dmitri Melikhov","Irina Balakireva, Dmitri Melikhov, Nikolai Nikitin, and Danila Tlisov","Forward-backward and CP-violating asymmetries in rare B_{d,s}\to
  (V,\gamma) l^+l^- decays","Revised version: plots for A_CP corrected, discussion of B_d\to
  \rho^0 l^+l^- added","Phys.Rev.D81:054024,2010","10.1103/PhysRevD.81.054024",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the forward-backward and the CP-violating asymmetries (both
time-independent and time-dependent) in rare semileptonic $B_d\to\rho^0
l^+l^-$, $B_s\to\phi l^+l^-$, and radiative leptonic $B_{d,s}\to \gamma l^+l^-$
decays and investigate the sensitivity of these asymmetries to the extensions
of the Standard model.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 16:21:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2010 10:20:13 GMT""}]","2010-04-29"
"0911.0606","Lyudmila Turowska","I.G.Todorov and L.Turowska","Schur and operator multipliers",,,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schur multipliers were introduced by Schur in the early 20th century and have
since then found a considerable number of applications in Analysis and enjoyed
an intensive development. Apart from the beauty of the subject in itself,
sources of interest in them were connections with Perturbation Theory, Harmonic
Analysis, the Theory of Operator Integrals and others. Advances in the
quantisation of Schur multipliers were recently made by Kissin and Shulman. The
aim of the present article is to summarise a part of the ideas and results in
the theory of Schur and operator multipliers. We start with the classical Schur
multipliers defined by Schur and their characterisation by Grothendieck, and
make our way through measurable multipliers studied by Peller and Spronk,
operator multipliers defined by Kissin and Shulman and, finally,
multidimensional Schur and operator multipliers developed by Juschenko and the
authors. We point out connections of the area with Harmonic Analysis and the
Theory of Operator Integrals.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 16:09:49 GMT""}]","2009-11-04"
"0911.0607","Andrei Maltsev Ya.","A.Ya. Maltsev","The conservation of the Hamiltonian structures in the deformations of
  the Whitham systems","54 pages, 2 figures",,"10.1088/1751-8113/43/6/065202",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the construction of the deformed Whitham system for the
KdV-equation in the one-phase case and investigate the conservation of the
Hamiltonian properties in this situation. It is shown then, that both the
Gardner - Zakharov - Faddeev and the Magri brackets give the deformed Dubrovin
- Novikov brackets (the brackets of Dubrovin - Zhang type) for the deformed
Whitham system constructed by our procedure. The general approach used in the
paper gives a scheme for the averaging of the Poisson structures in the general
situation.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 16:12:41 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2010 13:05:30 GMT""}]","2015-05-14"
"0911.0608","Anestis Tziamtzis","A. Tziamtzis, P. Lundqvist, A. A. Djupvik","The Crab pulsar and its pulsar-wind nebula in the optical and infrared","8 pages, 5 figures",,"10.1051/0004-6361/200912031",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the emission mechanism and evolution of pulsars that are
associated with supernova remnants.
  We used imaging techniques in both the optical and near infrared, using
images with very good seeing (<0.6) to study the immediate surroundings of the
Crab pulsar. In the case of the infrared, we took two data sets with a time
window of 75 days, to check for variability in the inner part of the Crab
nebula. We also measure the spectral indices of all these wisps, the nearby
knot, and the interwisp medium, using our optical and infrared data. We then
compared the observational results with the existing theoretical models.
  We report variability in the three nearby wisps located to the northwest of
the pulsar and also in a nearby anvil wisp in terms of their structure,
position, and emissivity within the time window of 75 days. All the wisps and
the inner knot display red spectra with similar spectral indices. Similarly,
the interwisp medium regions also show red spectra similar to those of the
wisps. Also, based on archival HST data and our IR data, we find that the inner
knot remains stationary for a time period of 13.5 years. The projected average
velocity relative to the pulsar for this period is < 8 km/s.
  By comparing the spectral indices of the structures in the inner Crab with
the current theoretical models, we find that the Del Zanna et al. (2006) model
for the synchrotron emission fits our observations, although the spectral index
is at the flatter end of their modelled spectra.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 17:19:41 GMT""}]","2015-05-14"
"0911.0609","Taras Banakh","Taras Banakh, Dusan Repovs","A topological characterization of LF-spaces","16 pages","Topology Appl. 159:5 (2012), 1475-1488","10.1016/j.topol.2012.01.011",,"math.GN math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a topological characterization of LF-spaces and detect small
box-products that are (locally) homeomorphic to LF-spaces.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 16:33:12 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2010 08:18:26 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2012 12:31:13 GMT""}]","2012-02-08"
"0911.0610","Yizao Wang","Yizao Wang, Parthanil Roy, Stilian A. Stoev","Ergodic properties of sum- and max-stable stationary random fields via
  null and positive group actions","Published in at http://dx.doi.org/10.1214/11-AOP732 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2013, Vol. 41, No. 1, 206-228","10.1214/11-AOP732","IMS-AOP-AOP732","math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish characterization results for the ergodicity of stationary
symmetric $\alpha$-stable (S$\alpha$S) and $\alpha$-Frechet random fields. We
show that the result of Samorodnitsky [Ann. Probab. 33 (2005) 1782-1803]
remains valid in the multiparameter setting, that is, a stationary S$\alpha$S
($0<\alpha<2$) random field is ergodic (or, equivalently, weakly mixing) if and
only if it is generated by a null group action. Similar results are also
established for max-stable random fields. The key ingredient is the adaption of
a characterization of positive/null recurrence of group actions by Takahashi
[Kodai Math. Sem. Rep. 23 (1971) 131-143], which is dimension-free and
different from the one used by Samorodnitsky.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 18:34:22 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2011 06:33:01 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2013 06:18:37 GMT""}]","2013-02-07"
"0911.0611","Peter Klimai","Edgar Bugaev, Peter Klimai","Bound on induced gravitational wave background from primordial black
  holes","5 pages, 1 figure; v2: revised version of the manuscript, accepted
  for publication in JETP Letters","JETP Lett.91:1-5,2010","10.1134/S0021364010010017",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The today's energy density of the induced (second order) gravitational wave
background in the frequency region $\sim 10^{-3} - 10^3$ Hz is constrained
using the existing limits on primordial black hole production in the early
Universe. It is shown, in particular, that at frequencies near $\sim 40$ Hz
(which is the region explored by LIGO detector), the value of the induced part
of $\Omega_{GW}$ cannot exceed $(1-3)\times 10^{-7}$. The spread of values of
the bound is caused by the uncertainty in parameters of the gravitational
collapse of black holes.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 16:33:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2009 14:16:21 GMT""}]","2014-11-20"
"0911.0612","Duncan Hanson","Duncan Hanson, Anthony Challinor, Antony Lewis","Weak lensing of the CMB","21 pages, 5 figures. Invited review for GRG special issue on
  gravitational lensing","Gen.Rel.Grav.42:2197-2218,2010","10.1007/s10714-010-1036-y",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic microwave background (CMB) represents a unique source for the
study of gravitational lensing. It is extended across the entire sky, partially
polarized, located at the extreme distance of z=1100, and is thought to have
the simple, underlying statistics of a Gaussian random field. Here we review
the weak lensing of the CMB, highlighting the aspects which differentiate it
from the weak lensing of other sources, such as galaxies. We discuss the
statistics of the lensing deflection field which remaps the CMB, and the
corresponding effect on the power spectra. We then focus on methods for
reconstructing the lensing deflections, describing efficient quadratic
maximum-likelihood estimators and delensing. We end by reviewing recent
detections and observational prospects.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 19:25:27 GMT""}]","2014-11-20"
"0911.0613","Markus Pak","H. Reinhardt, G. Burgio, D. R. Campagnari, D. Epple, C. Feuchter, M.
  Leder, M. Pak, J. M. Pawlowski, M. Quandt, W. Schleifenbaum, A. Weber","Hamiltonian approach to Yang-Mills theory in Coulomb gauge","12 pages, 20 figures. Invited talk given by H. Reinhardt at the
  Workshop on QCD Green's Functions, Confinement and Phenomenology, September
  2009, Trento","PoS QCD-TNT09:038,2009",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review results recently obtained within the Hamiltonian approach to
Yang-Mills theory in Coulomb gauge. In particular, I will present results for
the ghost and gluon propagators and compare these with recent lattice data.
Furthermore, I will give an interpretation of the inverse of the ghost form
factor as the dielectric function of the Yang-Mills vacuum. Our ansatz for the
vacuum wave functional will be checked by means of functional renormalization
group flow equations, which are solved for the gluon energy and the ghost form
factor. Finally, we calculate the Wilson loop for the vacuum wave functional
obtained from the variational approach, using a Dyson equation.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 16:47:22 GMT""}]","2011-07-14"
"0911.0614","Wladimir Belayev","W. B. Belayev","Application of Lagrange mechanics for analysis of the light-like
  particle motion in pseudo-Riemann space","13 pages. arXiv admin note: text overlap with arXiv:0806.3350",,,,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider variation of energy of the light-like particle in the
pseudo-Riemann space-time, find Lagrangian, canonical momenta and forces.
Equations of the critical curve are obtained by the nonzero energy integral
variation in accordance with principles of the calculus of variations in
mechanics. This method is compared with the Fermat's and geodesics principles.
Equations for energy and momentum of the particle transferred to the gravity
field are defined. Equations of the critical curve are solved for the metrics
of Schwarzschild, FLRW model for the flat space and Goedel. The gravitation
mass of the photon is found in central gravity field in the Newtonian limit.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 16:48:15 GMT""},{""version"":""v10"",""created"":""Thu, 18 Aug 2011 08:38:47 GMT""},{""version"":""v11"",""created"":""Sun, 11 Sep 2011 13:21:21 GMT""},{""version"":""v12"",""created"":""Mon, 19 Dec 2011 17:33:48 GMT""},{""version"":""v13"",""created"":""Fri, 6 Jan 2012 12:37:42 GMT""},{""version"":""v14"",""created"":""Thu, 13 Apr 2017 08:55:43 GMT""},{""version"":""v15"",""created"":""Tue, 19 Jun 2018 18:18:26 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2009 09:56:12 GMT""},{""version"":""v3"",""created"":""Sat, 5 Dec 2009 10:04:24 GMT""},{""version"":""v4"",""created"":""Thu, 10 Dec 2009 06:52:32 GMT""},{""version"":""v5"",""created"":""Fri, 15 Jan 2010 11:08:00 GMT""},{""version"":""v6"",""created"":""Fri, 5 Feb 2010 07:37:35 GMT""},{""version"":""v7"",""created"":""Wed, 11 Aug 2010 12:02:54 GMT""},{""version"":""v8"",""created"":""Thu, 4 Nov 2010 18:32:43 GMT""},{""version"":""v9"",""created"":""Sat, 26 Feb 2011 09:17:22 GMT""}]","2018-06-22"
"0911.0615","Vladimir Kravtsov","V.E.Kravtsov","Random matrix representations of critical statistics","21 pages, 4 figures, Chapter in the Handbook on Random Matrix Theory",,,,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two random matrix ensembles which are relevant for describing
critical spectral statistics in systems with multifractal eigenfunction
statistics. One of them is the Gaussian non-invariant ensemble which
eigenfunction statistics is multifractal, while the other is the invariant
random matrix ensemble with a shallow, log-square confinement potential. We
demonstrate a close correspondence between the spectral as well as eigenfuncton
statistics of these random matrix ensembles and those of the random
tight-binding Hamiltonian in the point of the Anderson localization transition
in three dimensions. Finally we present a simple field theory in 1+1 dimensions
which reproduces level statistics of both of these random matrix models and the
classical Wigner-Dyson spectral statistics in the framework of the unified
formalism of Luttinger liquid. We show that the (equal-time) density
correlations in both random matrix models correspond to the finite-temperature
density correlations of the Luttinger liquid. We show that spectral
correlations in the invariant ensemble with log-square confinement correspond
to a Luttinger liquid in the 1+1 curved space-time with the event horizon,
similar to the phonon density correlations in the sonic analogy of Hawking
radiation in black holes.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 17:40:31 GMT""}]","2009-11-04"
"0911.0616","Fr\'ed\'eric Math\'eus","Fran\c{c}ois Gautero, Fr\'ed\'eric Math\'eus","Poisson boundary of groups acting on real trees","42 pages. This is a majorly revised version. The introduction is
  completely rewritten, the statements are simplified. A new section entitled
  ""The method"" is added just after the introduction. More details are given on
  the case of a direct product of two finitely generated free groups",,,,"math.PR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a geometric description of the Poisson boundaries of certain
extensions of free and hyperbolic groups. In particular, we get a full
description of the Poisson boundaries of free-by-cyclic groups. We rely upon
the description of Poisson boundaries by means of a topological
compactification as developed by Kaimanovich. All the groups studied here share
the property of admitting a sufficiently complicated action on some real tree.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 17:00:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 15:03:36 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2011 13:12:10 GMT""}]","2011-01-10"
"0911.0617","Sebastiaan Y.T. van de Meerakker","Joop J. Gilijamse, Steven Hoekstra, Nicolas Vanhaecke, Sebastiaan Y.T.
  van de Meerakker, and Gerard Meijer","Loading Stark-decelerated molecules into electrostatic quadrupole traps",,"Eur. Phys. J. D 57, 33 (2010)","10.1140/epjd/e2010-00008-9",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beams of neutral polar molecules in a low-field seeking quantum state can be
slowed down using a Stark decelerator, and can subsequently be loaded and
confined in electrostatic quadrupole traps. The efficiency of the trap loading
process is determined by the ability to couple the decelerated packet of
molecules into the trap without loss of molecules and without heating. We
discuss the inherent difficulties to obtain ideal trap loading, and describe
and compare different trap loading strategies. A new ""split-endcap"" quadrupole
trap design is presented that enables improved trap loading efficiencies. This
is experimentally verified by comparing the trapping of OH radicals using the
conventional and the new quadrupole trap designs.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 17:04:29 GMT""}]","2015-05-14"
"0911.0618","Massimiliano Gubinelli","A. Deya, M. Gubinelli, S. Tindel","Non-linear Rough Heat Equations","36 pages",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is devoted to define and solve an evolution equation of the form
$dy_t=\Delta y_t dt+ dX_t(y_t)$, where $\Delta$ stands for the Laplace operator
on a space of the form $L^p(\mathbb{R}^n)$, and $X$ is a finite dimensional
noisy nonlinearity whose typical form is given by $X_t(\varphi)=\sum_{i=1}^N
x^{i}_t f_i(\varphi)$, where each $x=(x^{(1)},...,x^{(N)})$ is a
$\gamma$-H\""older function generating a rough path and each $f_i$ is a smooth
enough function defined on $L^p(\mathbb{R}^n)$. The generalization of the usual
rough path theory allowing to cope with such kind of systems is carefully
constructed.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 2009 20:59:57 GMT""}]","2009-11-04"
