"0911.3220","Nicolas Goze","Nicolas Goze","Poisson structures on associated with rigid Lie algebras",,,,,"math.RA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the classical Poisson-Lichnerowicz cohomology for the Poisson
algebra of polynomials $\mathbb{C}[X_{1},..., X_{n}]$ using exterior calculus.
After presenting some non homogeneous Poisson brackets on this algebra, we
compute Poisson cohomological spaces when the Poisson structure corresponds to
a bracket of a rigid Lie algebra.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:02:22 GMT""}]","2009-11-18"
"0911.3268","Kees de Jager","Kees de Jager","The Super Bigbite Project: a Study of Nucleon Form Factors",,"Int.J.Mod.Phys.E19:844-855,2010","10.1142/S0218301310015308",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proposed set of instrumentation, collectively referred to as the Super
Bigbite project, is presented. Used in three different configurations it will
allow measurements of three nucleon electromagnetic form factors GEn, GEp, and
GMn with unprecedented precision to Q2-values up to three times higher than
existing data.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:32:01 GMT""}]","2014-11-20"
"0911.3293","Giulio Cottone","Giulio Cottone, Mario Di Paola and Ralf Metzler","Fractional calculus approach to the statistical characterization of
  random variables and vectors","20 pages, 5 figures, accepted in Physica A",,"10.1016/j.physa.2009.11.018",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fractional moments have been investigated by many authors to represent the
density of univariate and bivariate random variables in different contexts.
Fractional moments are indeed important when the density of the random variable
has inverse power-law tails and, consequently, it lacks integer order moments.
In this paper, starting from the Mellin transform of the characteristic
function and by fractional calculus method we present a new perspective on the
statistics of random variables. Introducing the class of complex moments, that
include both integer and fractional moments, we show that every random variable
can be represented within this approach, even if its integer moments diverge.
Applications to the statistical characterization of raw data and in the
representation of both random variables and vectors are provided, showing that
the good numerical convergence makes the proposed approach a good and reliable
tool also for practical data analysis.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:26:14 GMT""}]","2009-11-18"
"0911.3311","Francisco Fernandez Dr.","Francisco M. Fern\'andez","Nonsensical models for quantum dots",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a model proposed recently for the calculation of the energy of an
exciton in a quantum dot and show that the authors made a serious mistake in
the solution to the Schr\""{o}dinger equation.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 20:56:02 GMT""}]","2009-11-18"
"0911.3313","Davide Lazzati","Davide Lazzati (NCSU), Brian J. Morsony (UW Madison), Mitchell C.
  Begelman (JILA)","Short-duration gamma-ray bursts from off-axis collapsars","5 pages, 6 color figures, accepted for publication in ApJ, main
  journal","Astrophys.J.717:239-244,2010","10.1088/0004-637X/717/1/239",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 2D high-resolution hydrodynamic simulations of the relativistic
outflows of long-duration gamma-ray burst progenitors. We analyze the
properties of the outflows at wide off-axis angles, produced by the expansion
of the hot cocoon that surrounds the jet inside the progenitor star. We find
that the cocoon emission at wide angles may have properties similar to those of
the subclass of short-duration gamma-ray bursts with persistent X-ray emission.
We compute the predicted duration distribution, redshift distribution, and
afterglow brightness and we find that they are all in agreement with the
observed properties of short GRBs with persistent emission. We suggest that a
SN component, the properties of the host galaxies, and late afterglow
observations can be used as a crucial test to verify this model.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 20:02:43 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2010 20:53:51 GMT""}]","2014-11-20"
"0911.3314","Saleh Sultansoy","A.N. Akay (TOBB University of Economics and Technology, Physics
  Section, Ankara, Turkey), H. Karadeniz (Turkish Atomic Energy Authority,
  SANAEM, Ankara, Turkey), S. Sultansoy (TOBB University of Economics and
  Technology, Physics Section, Ankara, Turkey and Azerbaijan Academy of
  Science, Institute of Physics, Baku, Azerbaijan)","Review of Linac-Ring Type Collider Proposals","quality of figures is improved, some misprints are corrected","Int.J.Mod.Phys.A25:4589-4602,2010","10.1142/S0217751X10049165",,"physics.acc-ph hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are three possibly types of particle colliders schemes: familiar (well
known) ring-ring colliders, less familiar however sufficiently advanced linear
colliders and less familiar and less advanced linac-ring type colliders. The
aim of this paper is two-fold: to present possibly complete list of papers on
linac-ring type collider proposals and to emphasize the role of linac-ring type
machines for future HEP research.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:34:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2010 14:07:41 GMT""}]","2014-11-20"
"0911.3334","Massimo Boninsegni","Massimo Boninsegni","Thin helium film on a glass substrate","Six figures, submitted for publication to the Journal of Low
  Temperature Physics","J. Low Temp. Phys. 159, 441 (2010)","10.1007/s10909-009-0143-1",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate by Monte Carlo simulations the structure, energetics and
superfluid properties of thin helium-four films (up to four layers) on a glass
substrate, at low temperature. The first adsorbed layer is found to be solid
and ""inert"", i.e., atoms are localized and do not participate to quantum
exchanges. Additional layers are liquid, with no clear layer separation above
the second one. It is found that a single helium-three impurity resides on the
outmost layer, not significantly further away from the substrate than
helium-four atoms on the same layer.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 17:37:02 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2009 15:19:54 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 2009 23:57:18 GMT""}]","2010-05-17"
"0911.3344","Jose Miguel Martins Veloso","Jose Miguel Martins Veloso","Isomorphism of Intransitive Linear Lie Equations",,"SIGMA 5 (2009), 103, 40 pages","10.3842/SIGMA.2009.103",,"math.DG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We show that formal isomorphism of intransitive linear Lie equations along
transversal to the orbits can be extended to neighborhoods of these
transversal. In analytic cases, the word formal is dropped from theorems. Also,
we associate an intransitive Lie algebra with each intransitive linear Lie
equation, and from the intransitive Lie algebra we recover the linear Lie
equation, unless of formal isomorphism. The intransitive Lie algebra gives the
structure functions introduced by E. Cartan.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:22:53 GMT""}]","2009-11-18"
"0911.3345","Davide Fioretto","Davide Fioretto and Giuseppe Mussardo","Quantum Quenches in Integrable Field Theories",,"New J.Phys.12:055015,2010","10.1088/1367-2630/12/5/055015",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non equilibrium time evolution of an integrable field theory in
1+1 dimensions after a sudden variation of a global parameter of the
Hamiltonian. For a class of quenches defined in the text, we compute the long
times limit of the one point function of a local operator as a series of form
factors. Even if some subtleties force us to handle this result with care,
there is a strong evidence that for long times the expectation value of any
local operator can be described by a generalized Gibbs ensemble with a
different effective temperature for each eigenmode.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:49:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2010 15:09:06 GMT""}]","2010-12-02"
"0911.3346","Nicolas Chamel","N. Chamel, S. Goriely, J.M. Pearson","Further explorations of Skyrme-Hartree-Fock-Bogoliubov mass formulas.
  XI: Stabilizing neutron stars against a ferromagnetic collapse","accepted for publication in Physical Review C","Phys.Rev.C80:065804,2009","10.1103/PhysRevC.80.065804",,"nucl-th astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new Hartree-Fock-Bogoliubov (HFB) mass model, labeled HFB-18,
with a generalized Skyrme force. The additional terms that we have introduced
into the force are density-dependent generalizations of the usual $t_1$ and
$t_2$ terms, and are chosen in such a way as to avoid the high-density
ferromagnetic instability of neutron stars that is a general feature of
conventional Skyrme forces, and in particular of the Skyrme forces underlying
all the HFB mass models that we have developed in the past. The remaining
parameters of the model are then fitted to essentially all the available mass
data, an rms deviation $\sigma$ of 0.585 MeV being obtained. The new model thus
gives almost as good a mass fit as our best-fit model HFB-17 ($\sigma$ = 0.581
MeV), and has the advantage of avoiding the ferromagnetic collapse of neutron
stars.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:54:56 GMT""}]","2009-12-31"
"0911.3347","Hemant Kowshik","Hemant Kowshik and P. R. Kumar","Optimal strategies for computing symmetric Boolean functions in
  collocated networks","5 pages, To appear in Proceedings of the IEEE Information Theory
  Workshop, Cairo, January 2010",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of finding optimal strategies for computing Boolean
symmetric functions. We consider a collocated network, where each node's
transmissions can be heard by every other node. Each node has a Boolean
measurement and we wish to compute a given Boolean function of these
measurements with zero error. We allow for block computation to enhance data
fusion efficiency, and determine the minimum worst-case total bits to be
communicated to perform the desired computation. We restrict attention to the
class of symmetric Boolean functions, which only depend on the number of 1s
among the n measurements.
  We define three classes of functions, namely threshold functions, delta
functions and interval functions. We provide exactly optimal strategies for the
first two classes, and an order-optimal strategy with optimal preconstant for
interval functions. Using these results, we can characterize the complexity of
computing percentile type functions, which is of great interest. In our
analysis, we use lower bounds from communication complexity theory, and provide
an achievable scheme using information theoretic tools.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 16:56:15 GMT""}]","2009-11-18"
"0911.3348","Luigi Spinoglio","Silvia Tommasin (1), Luigi Spinoglio (1), Matthew A. Malkan (2) and
  Giovanni Fazio (3) ((1) IFSI-INAF, Italy, (2) UCLA, USA, (3) CfA, USA)","Spitzer-IRS high resolution spectroscopic survey of the 12 micron
  Seyfert galaxies: II. Results for the Complete Dataset","Accepted in The Astrophysical Journal Part 1 on November 15, 2009. 58
  pages","Astrophys.J.709:1257-1283,2010","10.1088/0004-637X/709/2/1257",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the Spitzer 10-37um IRS high resolution (R~600) spectroscopic
survey of the Seyfert galaxies of the 12 micron Galaxy Sample. The new spectra
of 61 galaxies, with those already published, gives us a total of 91 12micron
Seyfert galaxies observed, out of 112. We use an improved AGN classification
for Seyfert galaxies: instead of the type 1 and 2 classes, we use the
spectropolarimetric data to divide them into ""AGN 1"" and ""AGN 2"", where AGN 1's
include all broad-line objects, including the Seyfert 2's showing hidden broad
lines in polarized light, while AGN 2's contains only Seyferts with no
detectable broad lines at all. We present various mid-IR observables and we
find that these properties characterize the AGN 1's objects as a single family,
with strongly AGN-dominated spectra. In contrast, the AGN 2's can be divided in
two groups, the first one with properties similar to the AGN 1's and the second
similar to the non-Seyfert galaxies, such as LINERs or starburst galaxies. We
computed a semianalytical model to estimate the AGN and the starburst
contributions to the mid-IR galaxy emission at 19um. We find that AGN 1 have an
AGN contribution >73% and AGN 2 >45% of their total emission at 19um. The
detection of [NeV] lines is an almost perfect signature of energy production by
an AGN. We present mean spectra of the various AGN categories. We derive the
first local luminosity functions for the mid-infrared lines and the PAH
feature. No statistical difference is found in the space densities for Seyfert
1's and 2's, nor for the new classes of AGN 1's and 2's. The global output of
accretion-powered galactic nuclei in the local universe is derived from the
correlation between [NeV] line and the nonstellar IR continuum luminosity.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 17:01:02 GMT""}]","2014-11-20"
"0911.3349","Alyssa A. Goodman","Alyssa Goodman","Seeing Science","4 pages, including 3 figures. To appear in Proceedings of the
  International Festival of Scientific Visualization, held in Tokyo, Japan,
  March 2009. Publisher will be Universal Academy Press",,,,"astro-ph.IM cs.CV cs.GR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to represent scientific data and concepts visually is becoming
increasingly important due to the unprecedented exponential growth of
computational power during the present digital age. The data sets and
simulations scientists in all fields can now create are literally thousands of
times as large as those created just 20 years ago. Historically successful
methods for data visualization can, and should, be applied to today's huge data
sets, but new approaches, also enabled by technology, are needed as well.
Increasingly, ""modular craftsmanship"" will be applied, as relevant
functionality from the graphically and technically best tools for a job are
combined as-needed, without low-level programming.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 17:01:33 GMT""}]","2009-11-18"
"0911.3350","Chaya Keller","Chaya Keller, Micha A. Perles","On the smallest sets blocking simple perfect matchings in a convex
  geometric graph","15 pages, 8 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a complete characterization of the smallest sets
which block all the simple perfect matchings in a complete convex geometric
graph on $2m$ vertices. In particular, we show that all these sets are
caterpillar graphs with a special structure, and that their total number is $m
\cdot 2^{m-1}$.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 17:10:35 GMT""}]","2009-11-18"
"0911.3351","Radhey Shyam","R. Shyam, O. Scholten, and H. Lenske","The associated photoproduction of K+ meson off proton within a
  coupled-channels K-matrix approach","30 pages, 23 figures, version to appear in Phys. Rev. C","Phys.Rev.C81:015204,2010","10.1103/PhysRevC.81.015204",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the p(gamma,K+)Lambda and p(gamma,K+)Sigma^0 reactions within
a coupled-channels effective-Lagrangian method which is based on the K-matrix
approach. The two-body final channels included are pi-N, eta-N, phi-N, rho-N,
gamma-N, K-Lambda, and K-Sigma. Non-resonant meson-baryon interactions are
included in the model via nucleon intermediate states in the s- and u-channels
and meson exchanges in the t-channel amplitude and the u-channel resonances.
The nucleon resonances S11 (1535), S11 (1650), S31 (1620), P11 (1440), P11
(1710), P13 (1720), P33 (1232), P33 (1600), D13 (1520), D13 (1700), and D33
(1700) are included explicitly in the calculations. With a single parameter set
which was derived earlier from our analysis of the eta meson photoproduction,
the model describes well all the available cross section and polarization data
of the SAPHIR collaboration for the two investigated channels. The description
of the data of the CLAS collaboration, however, is not of the same quality. In
contrast to some previous studies, we do not find any compelling need for
including a D13 state with mass of around 2.0 GeV in order to reproduce the
data for the p(gamma,K+)Lambda reaction at photon energies corresponding to the
invariant mass around 1.9 GeV.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 2009 17:31:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 13:22:41 GMT""}]","2010-04-06"
