"0911.3893","Dieter Van den Bleeken","Joris Raeymaekers, Dieter Van den Bleeken, Bert Vercnocke","Relating chronology protection and unitarity through holography","4 pages, 1 figure","JHEP 1004:021,2010","10.1007/JHEP04(2010)021",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple nonsupersymmetric example in which chronology protection
follows from unitarity and the AdS/CFT correspondence. We consider a ball of
homogeneous, rotating dust in global AdS3 whose backreaction produces a region
of Goedel space inside the ball. We solve the Israel matching conditions to
find the geometry outside of the dust ball and compute its quantum numbers in
the dual CFT. When the radius of the dust ball exceeds a certain critical
value, the spacetime will contain closed timelike curves. Our main observation
is that precisely when this critical radius is exceeded, a unitarity bound in
the dual CFT is violated, leading to a holographic argument for chronology
protection.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:38:01 GMT""}]","2014-11-20"
"0911.3898","Matthew Buckley","Matthew R. Buckley Patrick J. Fox","Dark Matter Self-Interactions and Light Force Carriers","10 Pages, 6 Figures","Phys.Rev.D81:083522,2010","10.1103/PhysRevD.81.083522",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations from PAMELA, FERMI, and ATIC point to a new source of
high energy cosmic rays. If these signals are due to annihilating dark matter,
then the annihilation cross section in the present day must be substantially
larger than that necessary for thermal freeze-out in the early universe. A new
force, mediated by a particle of mass O(100 MeV), leading to a velocity
dependent annihilation cross section - a `Sommerfeld enhancement' - has been
proposed as a possible explanation. We point out that such models necessarily
increase the dark matter (DM) self-scattering cross section, and use
observational bounds on the amount of DM-DM scattering allowed in various
astrophysical systems to place constraints on the mass and couplings of the
light mediator.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 19:59:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2010 17:46:05 GMT""}]","2014-11-20"
"0911.3905","Kaustuv Basu","K. Basu, Y.-Y. Zhang, M.W. Sommer, A.N. Bender, F. Bertoldi, M. Dobbs,
  H. Eckmiller, N.W. Halverson, W.L. Holzapfel, C. Horellou, V. Jaritz, D.
  Johansson, B. Johnson, J. Kennedy, R. Kneissl, T. Lanting, A.T. Lee, J. Mehl,
  K.M. Menten, F.P. Navarrete, F. Pacaud, C.L. Reichardt, T.H. Reiprich, P.L.
  Richards, D. Schwan, and B. Westbrook","Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer
  imaging data","Replaced with the published version; A&A 519, A29 (2010)","Astron.Astrophys.519:A29,2010","10.1051/0004-6361/200913334",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the usability of mm-wavelength imaging data obtained from the
APEX-SZ bolometer array to derive the radial temperature profile of the hot
intra-cluster gas out to radius r_500 and beyond. The goal is to study the
physical properties of the intra-cluster gas by using a non-parametric
de-projection method that is, aside from the assumption of spherical symmetry,
free from modeling bias. We use publicly available X-ray imaging data from the
XMM-Newton observatory and our Sunyaev-Zel'dovich Effect (SZE) imaging data
from the APEX-SZ experiment at 150 GHz to de-project the density and
temperature profiles for the relaxed cluster Abell 2204. We derive the gas
density, temperature and entropy profiles assuming spherical symmetry, and
obtain the total mass profile under the assumption of hydrostatic equilibrium.
For comparison with X-ray spectroscopic temperature models, a re-analysis of
the recent Chandra observation is done with the latest calibration updates.
Using the non-parametric modeling we demonstrate a decrease of gas temperature
in the cluster outskirts, and also measure the gas entropy profile. These
results are obtained for the first time independently of X-ray spectroscopy,
using SZE and X-ray imaging data. The contribution of the SZE systematic
uncertainties in measuring T_e at large radii is shown to be small compared to
the Chandra systematic spectroscopic errors. The upper limit on M_200 derived
from the non-parametric method is consistent with the NFW model prediction from
weak lensing analysis.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 17:27:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2010 17:36:55 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2010 17:14:33 GMT""}]","2014-11-20"
"0911.3963","Stephan Pomp","S. Pomp (Department of physics and astronomy, Uppsala University,
  Sweden)","Tutorial on Neutron Physics in Dosimetry","Invited talk at the 11th Neutron and Ion Dosimetry Symposium
  NEUDOS-11, October 11-16, 2009, Cape Town, South Africa. 14 pages, 8 figures;
  submitted to Radiation Measurements","Radiat.Meas.45:1090-1095,2010","10.1016/j.radmeas.2010.06.021",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Almost since the time of the discovery of the neutron more than 70 years ago,
efforts have been made to understand the effects of neutron radiation on tissue
and, eventually, to use neutrons for cancer treatment. In contrast to charged
particle or photon radiations which directly lead to release of electrons,
neutrons interact with the nucleus and induce emission of several different
types of charged particles such as protons, alpha particles or heavier ions.
Therefore, a fundamental understanding of the neutron-nucleus interaction is
necessary for dose calculations and treatment planning with the needed
accuracy. We will discuss the concepts of dose and kerma, neutron-nucleus
interactions and have a brief look at nuclear data needs and experimental
facilities and set-ups where such data are measured.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 20:53:26 GMT""}]","2010-12-15"
"0911.3978","Paul Woon Yin Lee","Paul W.Y. Lee, Jiayong Li","New examples on spaces of negative sectional curvature satisfying
  Ma-Trudinger-Wang conditions","17 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the Ma-Trudinger-Wang (MTW) conditions for cost
functions $c$ which are of the form $c=l\circ d$, where $d$ is a Riemannian
distance function with constant sectional curvature. In this case, the MTW
conditions are equivalent to some computable conditions on the function $l$. As
a corollary, we give some new costs on Riemannian manifolds of constant
negative curvature for which the MTW conditions are satisfied.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 18:04:41 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2009 13:23:34 GMT""}]","2009-12-04"
"0911.3979","Daniel Gayo Avello","Daniel Gayo-Avello, David J. Brenes","Making the road by searching - A search engine based on Swarm
  Information Foraging",,,,,"cs.IR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Search engines are nowadays one of the most important entry points for
Internet users and a central tool to solve most of their information needs.
Still, there exist a substantial amount of users' searches which obtain
unsatisfactory results. Needless to say, several lines of research aim to
increase the relevancy of the results users retrieve. In this paper the authors
frame this problem within the much broader (and older) one of information
overload. They argue that users' dissatisfaction with search engines is a
currently common manifestation of such a problem, and propose a different angle
from which to tackle with it. As it will be discussed, their approach shares
goals with a current hot research topic (namely, learning to rank for
information retrieval) but, unlike the techniques commonly applied in that
field, their technique cannot be exactly considered machine learning and,
additionally, it can be used to change the search engine's response in
real-time, driven by the users behavior. Their proposal adapts concepts from
Swarm Intelligence (in particular, Ant Algorithms) from an Information Foraging
point of view. It will be shown that the technique is not only feasible, but
also an elegant solution to the stated problem; what's more, it achieves
promising results, both increasing the performance of a major search engine for
informational queries, and substantially reducing the time users require to
answer complex information needs.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 20:57:33 GMT""}]","2009-11-23"
"0911.4028","Satoshi Nishimoto","S. Nishimoto, M. Tsuchiizu","Correlation function for the one-dimensional extended Hubbard model at
  quarter filling","6 pages, 3 figures",,"10.1103/PhysRevB.81.085116",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the density-density correlation function in the Tomonaga-Luttinger
liquid state for the one-dimensional extended Hubbard model with the on-site
Coulomb repulsion $U$ and the intersite repulsion $V$ at quarter filling. By
taking into account the effect of the marginally irrelevant umklapp scattering
operator by utilizing the renormalization-group technique based on the
bosonization method, we obtain the generalized analytical form of the
correlation function. We show that, in the proximity to the gapped
charge-ordered phase, the correlation function exhibits anomalous crossover
between the pure power-law behavior and the power-law behavior with logarithmic
corrections, depending on the length scale. Such a crossover is also confirmed
by the highly-accurate numerical density-matrix renormalization group method.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 20:51:14 GMT""}]","2015-05-14"
"0911.4045","Cms Collaboration","CMS Collaboration","Performance Study of the CMS Barrel Resistive Plate Chambers with Cosmic
  Rays",,"JINST 5:T03017,2010","10.1088/1748-0221/5/03/T03017","CMS-CFT-09-010","physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In October and November 2008, the CMS collaboration conducted a programme of
cosmic ray data taking, which has recorded about 270 million events. The
Resistive Plate Chamber system, which is part of the CMS muon detection system,
was successfully operated in the full barrel. More than 98% of the channels
were operational during the exercise with typical detection efficiency of 90%.
In this paper, the performance of the detector during these dedicated runs is
reported.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 20:20:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2010 17:33:16 GMT""}]","2012-08-27"
"0911.4067","Gabriela Ovando","Gabriela P. Ovando","Naturally reductive pseudo Riemannian 2-step nilpotent Lie groups","Corrected typos; added references and the corresponding naturally
  reductive homogeneous structures are found for the Lie groups with
  nondegenerate center",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with naturally reductive pseudo-Riemannian 2-step nilpotent
Lie groups $(N, \la \,,\,\ra_N)$, such that $\la \,,\,\ra_N$ is invariant under
a left action. The case of nondegenerate center is completely characterized. In
fact, whenever $\la \,,\, \ra_N$ restricts to a metric in the center it is
proved here that the simply connected Lie group $N$ can be constructed starting
from a real representation $(\pi,\vv)$ of a certain Lie algebra $\ggo$. We
study the geometry of $(N, \la \,,\,\ra_N)$ and we find the corresponding
naturally reductive homogeneous structure. On the other hand, related to the
case of degenerate center we provide another family of naturally reductive
spaces, both non compact and also compact examples.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 19:56:33 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2010 13:49:12 GMT""}]","2010-06-10"
"0911.4071","Andrey Ignatenko","A.N. Ignatenko, V.Yu. Irkhin, A.A. Katanin","The Neel temperature and sublattice magnetization for the stacked
  triangular-lattice antiferromagnet with a weak interlayer coupling","4 pages, 1 figure","Solid State Phenomena Vol. 152-153 (2009) pp 257-260","10.4028/www.scientific.net/SSP.152-153.257",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum Heisenberg antiferromagnet on the stacked triangular lattice with
the intralayer nearest-neighbor exchange interaction J and interlayer exchange
J' is considered within the non-linear $\sigma$-model with the use of the
renormalization group (RG) approach. For J' << J the asymptotic formula for the
Neel temperature $T_{Neel}$ and sublattice magnetization are obtained. RG turns
out to be insufficient to describe experimental data since it does not take
into account the $\mathcal{Z}_2$-vortices. Therefore $T_{Neel}$ is estimated
using the Monte-Carlo result for the 2D correlation length [10] which has a
Kosterlitz-type behavior near the temperature $T_{KT}$ where the vortices are
activated.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 2009 16:01:09 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2011 11:55:58 GMT""}]","2011-03-30"
