"0911.5354","Dimitri Skliros","Dimitri Skliros and Mark Hindmarsh","Covariant Vertex Operators for Cosmic Strings","This paper has been withdrawn by the authors. The content of this
  paper has evolved significantly since the appearance of this preprint. A
  large chunk of the revised content will be found in the article entitled
  `String Vertex Operators and Cosmic Strings', and the comments on Weinberg's
  construction will be subsequently submitted as a brief report",,,,"hep-th astro-ph.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct complete sets of (open and closed string) covariant coherent
state and mass eigenstate vertex operators in bosonic string theory. By
minimally extending the standard definition of coherent states so as to include
the string theory requirements, we show that the naive construction of the the
closed string coherent states requires the existence of a lightlike
compactification of spacetime. When the null winding states in the underlying
Hilbert space are projected out the resulting vertex operators satisfy the
definition of a coherent state and have a classical interpretation. We present
explicitly both the covariant and lightcone gauge realization of the resulting
states using the DDF map that relates the two. We also identify the
corresponding general lightcone gauge classical solutions around which the
quantum states are fluctuating. We go on to show that both the covariant gauge
coherent vertex operators, the corresponding lightcone gauge coherent states
and the classical solutions all share the same mass and angular momenta and
conjecture that the covariant and lightcone gauge states are different
manifestations of the same state and share identical interactions. This
construction can be used to study the evolution of fundamental cosmic strings
as predicted by string theory and may also be useful for other applications
where massive string vertex operators are of interest.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 20:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 20:13:26 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2011 16:34:20 GMT""}]","2011-07-05"
"0911.5358","Daniel Kasen","Daniel Kasen, Enrico Ramirez-Ruiz","Optical Transients from the Unbound Debris of Tidal Disruption","8 pages, accepted to ApJ","Astrophys.J.714:155-162,2010","10.1088/0004-637X/714/1/155",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the tidal disruption of a star by a black hole, roughly half of the
stellar mass becomes bound and falls into the black hole, while the other half
is ejected at high velocity. Several previous studies have considered the
emission resulting from the accretion of bound material; we consider the
possibility that the unbound debris may also radiate once it has expanded and
become transparent. We show that the gradual energy input from hydrogen
recombination compensates for adiabatic loses over significant expansion
factors. The opacity also drops dramatically with recombination, and the
internal energy can be radiated by means of a cooling-transparency wave
propagating from the surface layers inward. The result is a brief optical
transient occurring ~1 week after disruption and lasting 3-5 days with peak
luminosities of 10^40-10^42 ergs/s, depending on the mass of the disrupted
star. These recombination powered transients should accompany the
x-ray/ultraviolet flare from the accretion of bound material, and so may be a
useful signature for discriminating tidal disruption events, especially for
lower and intermediate mass black holes.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 17:05:19 GMT""}]","2014-11-20"
"0911.5359","Haifeng Jiang","Haifeng Jiang, Fabien Kefelian, Pierre Lemonde, Andre Clairon and
  Giorgio Santarelli","An agile laser with ultra-low frequency noise and high sweep linearity","14 pages, 11 figures, accepted by Optics Express",,"10.1364/OE.18.003284",,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a fiber-stabilized agile laser with ultra-low frequency noise.
The frequency noise power spectral density is comparable to that of an
ultra-stable cavity stabilized laser at Fourier frequencies higher than 30 Hz.
When it is chirped at a constant rate of ~ 40 MHz/s, the max non-linearity
frequency error is about 50 Hz peak-to-peak over more than 600 MHz tuning
range. The Rayleigh backscattering is found to be a significant frequency noise
source dependent on fiber length, chirping rate and the power imbalance of the
interferometer arms. We analyze this effect both theoretically and
experimentally and put forward techniques to reduce this noise contribution.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 19:34:54 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2010 08:49:46 GMT""}]","2011-09-13"
"0911.5360","Flavio Mercati","Giovanni Amelino-Camelia, Leonardo Gualtieri, Flavio Mercati","Threshold anomalies in Horava-Lifshitz-type theories","LaTex, 6 pages","Phys.Lett.B686:283-287,2010","10.1016/j.physletb.2010.02.057",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the study of threshold kinematic requirements for
particle-production processes has played a very significant role in the
phenomenology of theories with departures from Poincare' symmetry. We here
specialize these threshold studies to the case of a class of violations of
Poincare' symmetry which has been much discussed in the literature on
Horava-Lifshitz scenarios. These involve modifications of the energy-momentum
(""dispersion"") relation that may be different for different types of particles,
but always involve even powers of energy-momentum in the correction terms. We
establish the requirements for compatibility with the observed cosmic-ray
spectrum, which is sensitive to the photopion-production threshold. We find
that the implications for the electron-positron pair-production threshold are
rather intriguing, in light of some recent studies of TeV emissions by Blazars.
Our findings should also provide motivation for examining the fate of the law
of energy-momentum conservation in Horava-Lifshitz-type theories.
","[{""version"":""v1"",""created"":""Sun, 29 Nov 2009 15:32:51 GMT""}]","2010-04-23"
"0911.5403","Sergy Ratkevich","Yu.M.Gavriljuk, A.M.Gangapshev, V.V.Kazalov, V.V.Kuzminov,
  S.I.Panasenko, S.S.Ratkevich, S.P.Yakimenko","Pulse Shape Analysis and Identification of Multipoint Events in a
  Large-Volume Proportional Counter in an Experimental Search for 2K Capture
  Kr-78","10 pages, 8 figures. submitted to Instruments and Experimental
  Techniques; ISSN 0020/4412","Instrum.Exp.Tech. 53:57-69,2010","10.1134/S0020441210010082",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pulse shape analysis algorithm and a method for suppressing the noise
component of signals from a large copper proportional counter in the experiment
aimed at searching for 2K capture of Kr-78 are described. These signals
correspond to a compound event with different numbers of charge clusters due to
from primary ionization is formed by these signals. A technique for separating
single- and multipoint events and determining the charge in individual clusters
is presented. Using the Daubechies wavelets in multiresolutional signal
analysis, it is possible to increase the sensitivity and the resolution in
extraction of multipoint events in the detector by a factor of 3-4.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 16:06:19 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2010 09:25:38 GMT""}]","2014-11-20"
"0911.5404","Vivek Agrawal","Atul Chowdhary, Vivek Agrawal, Subhajit Karmakar, Sandip Sarkar","Laser Actuated Presentation System","7 pages, 20 figures",,,,"cs.HC cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here a pattern sensitive PowerPoint presentation scheme. The
presentation is actuated by simple patterns drawn on the presentation screen by
a laser pointer. A specific pattern corresponds to a particular command
required to operate the presentation. Laser spot on the screen is captured by a
RGB webcam with a red filter mounted, and its location is identified at the
blue layer of each captured frame by estimating the mean position of the pixels
whose intensity is above a given threshold value. Measured Reliability,
Accuracy and Latency of our system are 90%, 10 pixels (in the worst case) and
38 ms respectively.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 16:06:49 GMT""}]","2009-12-01"
"0911.5405","Sophie (Sonia) Schirmer","Xiaoting Wang, Abolfazl Bayat, Sophie G Schirmer, Sougato Bose","Robust Entanglement in Anti-ferromagnetic Heisenberg Chains by
  Single-spin Optimal Control","10 pages, revtex","Phys. Rev. A 81, 032312 (2010)","10.1103/PhysRevA.81.032312",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate how near-perfect entanglement (in fact arbitrarily close to
maximal entanglement) can be generated between the end spins of an
anti-ferromagnetic isotropic Heisenberg chain of length $N$, starting from the
ground state in the $N/2$ excitation subspace, by applying a magnetic field
along a given direction, acting on a single spin only. Temporally optimal
magnetic fields to generate a singlet pair between the two end spins of the
chain are calculated for chains up to length 20 using optimal control theory.
The optimal fields are shown to remain effective in various non-ideal
situations including thermal fluctuations, magnetic field leakage, random
system couplings and decoherence. Furthermore, the quality of the entanglement
generated can be substantially improved by taking these imperfections into
account in the optimization. In particular, the optimal pulse of a given
thermal initial state is also optimal for any other initial thermal state with
lower temperature.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 16:27:56 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2010 17:50:58 GMT""}]","2010-03-16"
"0911.5406","Ramaseshan Rajagopalan","Ramaseshan Rajagopalan, Arup Dasgupta, Ramachandran Divakar, Sitaram
  Dash, Nithya Ravindran, Saroja Saibaba, Ashok Kumar Tyagi, Supriya Bera and
  Indranil Manna","Face-centered-cubic titanium in Ti/Al multilayer thin films synthesized
  by magnetron sputtering technique","20 pages, 5 figures. Submitted to Journal of Applied Physics",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ti/Al multilayer thin films with precise thickness have been deposited using
a combination of dc and rf magnetron sputtering techniques. Cross-sectional
transmission electron microscopy (TEM) revealed unmixed fifteen parallel and
alternate layers of Ti and Al with sharp interfaces, each measuring 27 nm and
15 nm in thickness, respectively. The Ti layer was composed of hcp and fcc
phases while the Al layer was fcc. Both x-ray diffraction (XRD) and selected
area electron diffraction (SAED) analysis confirmed the identity of these
phases. Detection of fcc-Ti in as-deposited the Ti/Al multilayer thin film by
XRD established that the fcc-Ti phase is not an artifact of TEM sample
preparation, as have been envisaged by some of the previous researchers. The
fcc-Ti phase appeared when dual rf guns were used for Ti deposition and the
diffraction peak intensity corresponding to fcc phase increased when the gun
power was raised. A modified equation of state based thermodynamic analysis
confirmed that the formation of hcp phase as opposed to the thermodynamically
stable fcc phase of pure Ti is due to crystallite size reduction and not
impurity driven.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 16:56:58 GMT""}]","2009-12-01"
"0911.5407","Erwin Mi\~na-D\'iaz","Peter Dragnev and Erwin Mi\~na-D\'iaz","Asymptotic behavior and zero distribution of Carleman orthogonal
  polynomials","23 pages, 4 figures",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be an analytic Jordan curve and let $\{p_n(z)\}_{n=0}^\infty$ be the
sequence of polynomials that are orthonormal with respect to the area measure
over the interior of $L$. A well-known result of Carleman states that
\label{eq12}
  \lim_{n\to\infty}\frac{p_n(z)}{\sqrt{(n+1)/\pi} [\phi(z)]^{n}}= \phi'(z)
locally uniformly on certain open neighborhood of the closed exterior of $L$,
where $\phi$ is the canonical conformal map of the exterior of $L$ onto the
exterior of the unit circle. In this paper we extend the validity of
(\ref{eq12}) to a maximal open set, every boundary point of which is an
accumulation point of the zeros of the $p_n$'s. Some consequences on the
limiting distribution of the zeros are discussed, and the results are
illustrated with two concrete examples and numerical computations.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 17:18:54 GMT""}]","2009-12-01"
"0911.5408","Jeffrey McClintock","J. E. McClintock, R. Narayan, L. Gou, J. Liu, R. F. Penna, J. F.
  Steiner","Measuring the Spins of Stellar Black Holes: A Progress Report","6 pages, conference proceedings, X-ray Astronomy 2009: Present
  Status, Multi-Wavelength Approach and Future Perspectives, AIP, eds. A.
  Comastri et al.; list of authors revised",,"10.1063/1.3475156",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Novikov-Thorne thin disk model to fit the thermal continuum X-ray
spectra of black hole X-ray binaries, and thereby extract the dimensionless
spin parameter a* = a/M of the black hole as a parameter of the fit. We
summarize the results obtained to date for six systems and describe work in
progress on additional systems. We also describe recent methodological
advances, our current efforts to make our analysis software fully available to
others, and our theoretical efforts to validate the Novikov-Thorne model.
","[{""version"":""v1"",""created"":""Sat, 28 Nov 2009 17:27:37 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 23:08:35 GMT""}]","2015-05-14"
