"0911.4967","Davi Rodrigues","Davi C. Rodrigues, Patricio S. Letelier, Ilya L. Shapiro","Galaxy rotation curves from General Relativity with Renormalization
  Group corrections","35 pages, 12 PDF figures. v4: Version accepted in JCAP. Improved
  comments on the galactic gas effects to our model, stressed the relevance of
  our MOND and STVG fits, slightly extended discussion on our perspectives and
  minor additional comments. Ref's added.","JCAP 1004:020,2010","10.1088/1475-7516/2010/04/020",,"astro-ph.CO astro-ph.GA gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the application of quantum corrections computed using
renormalization group arguments in the astrophysical domain and show that, for
the most natural interpretation of the renormalization group scale parameter, a
gravitational coupling parameter $G$ varying $10^{-7}$ of its value across a
galaxy (which is roughly a variation of $10^{-12}$ per light-year) is
sufficient to generate galaxy rotation curves in agreement with the
observations. The quality of the resulting fit is similar to the Isothermal
profile quality once both the shape of the rotation curve and the mass-to-light
ratios are considered for evaluation. In order to perform the analysis, we use
recent high quality data from nine regular disk galaxies. For the sake of
comparison, the same set of data is modeled also for the Modified Newtonian
Dynamics (MOND) and for the recently proposed Scalar Tensor Vector Gravity
(STVG). At face value, the model based on quantum corrections clearly leads to
better fits than these two alternative theories.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2009 18:10:28 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2009 21:44:53 GMT""},{""version"":""v3"",""created"":""Thu, 18 Feb 2010 22:06:25 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 2010 18:08:03 GMT""}]","2014-11-20"
"0911.4969","Patrick Dorey","Patrick Dorey, Chaiho Rim, Roberto Tateo","Exact g-function flow between conformal field theories","17 pages, 11 figures","Nucl.Phys.B834:485-501,2010","10.1016/j.nuclphysb.2010.03.010","DCPT-09/81","hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact equations are proposed to describe g-function flows in integrable
boundary quantum field theories which interpolate between different conformal
field theories in their ultraviolet and infrared limits, extending previous
work where purely massive flows were treated. The approach is illustrated with
flows between the tricritical and critical Ising models, but the method is not
restricted to these cases and should be of use in unravelling general patterns
of integrable boundary flows between pairs of conformal field theories.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2009 18:03:24 GMT""}]","2010-04-28"
"0911.5041","Alessandro Nagar","Thibault Damour, Alessandro Nagar","Effective One Body description of tidal effects in inspiralling compact
  binaries","21 pages, 5 figures. Submitted to Phys. Rev. D","Phys.Rev.D81:084016,2010","10.1103/PhysRevD.81.084016",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The late part of the gravitational wave signal of binary neutron star
inspirals can in principle yield crucial information on the nuclear equation of
state via its dependence on relativistic tidal parameters. In the hope of
analytically describing the gravitational wave phasing during the late inspiral
(essentially up to contact) we propose an extension of the effective one body
(EOB) formalism which includes tidal effects. We compare the prediction of this
tidal-EOB formalism to recently computed nonconformally flat quasi-equilibrium
circular sequences of binary neutron star systems. Our analysis suggests the
importance of higher-order (post-Newtonian) corrections to tidal effects, even
beyond the first post-Newtonian order, and their tendency to {\it
significantly} increase the ``effective tidal polarizability'' of neutron
stars. We compare the EOB predictions to some recently advocated, nonresummed,
post-Newtonian based (``Taylor-T4'') description of the phasing of inspiralling
systems. This comparison shows the strong sensitivity of the late-inspiral
phasing to the choice of the analytical model, but raises the hope that a
sufficiently accurate numerical--relativity--``calibrated'' EOB model might
give us a reliable handle on the nuclear equation of state
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2009 14:53:45 GMT""}]","2010-04-14"
"0911.5052","Walter Winter","Jian Tang, Walter Winter","Neutrino factory in stages: Low energy, high energy, off-axis","23 pages, 10 (color) figures. Minor clarifications and changes. Final
  version to appear in PRD","Phys.Rev.D81:033005,2010","10.1103/PhysRevD.81.033005","EURONU-WP6-09-12, IDS-NF-010","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss neutrino oscillation physics with a neutrino factory in stages,
including the possibility of upgrading the muon energy within the same program.
We point out that a detector designed for the low energy neutrino factory may
be used off-axis in a high energy neutrino factory beam. We include the
re-optimization of the experiment depending on the value of theta_13 found. As
upgrade options, we consider muon energy, additional baselines, a detector mass
upgrade, an off-axis detector, and the platinum (muon to electron neutrino)
channels. In addition, we test the impact of Daya Bay data on the optimization.
We find that for large theta_13 (theta_13 discovered by the next generation of
experiments), a low energy neutrino factory might be the most plausible minimal
version to test the unknown parameters. However, if a higher muon energy is
needed for new physics searches, a high energy version including an off-axis
detector may be an interesting alternative. For small theta_13 (theta_13 not
discovered by the next generation), a plausible program could start with a low
energy neutrino factory, followed by energy upgrade, and then baseline or
detector mass upgrade, depending on the outcome of the earlier phases.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2009 16:26:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2010 08:32:58 GMT""}]","2010-04-21"
"0911.5077","Hagen Triendl","Jan Louis, Paul Smyth and Hagen Triendl","Spontaneous N=2 to N=1 Supersymmetry Breaking in Supergravity and Type
  II String Theory","37 pages, v2: minor changes and references added, v3: published
  version","JHEP 1002:103,2010","10.1007/JHEP02(2010)103","ZMP-HH/09-29","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the embedding tensor formalism we give the general conditions for the
existence of N=1 vacua in spontaneously broken N=2 supergravities. Our results
confirm the necessity of having both electrically and magnetically charged
multiplets in the spectrum, but also show that no further constraints on the
special Kahler geometry of the vector multiplets arise. The quaternionic field
space of the hypermultiplets must have two commuting isometries, and as an
example we discuss the special quaternionic-Kahler geometries which appear in
the low-energy limit of type II string theories. For these cases we find the
general solution for stable Minkowski and AdS N=1 vacua, and determine the
charges in terms of the holomorphic prepotentials. We find that the string
theory realisation of the N=1 Minkowski vacua requires the presence of
non-geometric fluxes, whereas they are not needed for the AdS vacua. We also
argue that our results should hold in the presence of spacetime and worldsheet
instanton corrections.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2009 14:13:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2009 13:08:56 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2010 12:19:24 GMT""}]","2010-05-25"
"0911.5086","Menelaos Karavelas","Menelaos I. Karavelas and Eleni Tzanaki","Convex hulls of spheres and convex hulls of convex polytopes lying on
  parallel hyperplanes","22 pages, 5 figures, new proof of upper bound for the complexity of
  the convex hull of parallel polytopes (the new proof gives upper bounds for
  all face numbers of the convex hull of the parallel polytopes)",,,,"cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set $\Sigma$ of spheres in $\mathbb{E}^d$, with $d\ge{}3$ and $d$
odd, having a fixed number of $m$ distinct radii $\rho_1,\rho_2,...,\rho_m$, we
show that the worst-case combinatorial complexity of the convex hull
$CH_d(\Sigma)$ of $\Sigma$ is
$\Theta(\sum_{1\le{}i\ne{}j\le{}m}n_in_j^{\lfloor\frac{d}{2}\rfloor})$, where
$n_i$ is the number of spheres in $\Sigma$ with radius $\rho_i$.
  To prove the lower bound, we construct a set of $\Theta(n_1+n_2)$ spheres in
$\mathbb{E}^d$, with $d\ge{}3$ odd, where $n_i$ spheres have radius $\rho_i$,
$i=1,2$, and $\rho_2\ne\rho_1$, such that their convex hull has combinatorial
complexity
$\Omega(n_1n_2^{\lfloor\frac{d}{2}\rfloor}+n_2n_1^{\lfloor\frac{d}{2}\rfloor})$.
Our construction is then generalized to the case where the spheres have
$m\ge{}3$ distinct radii.
  For the upper bound, we reduce the sphere convex hull problem to the problem
of computing the worst-case combinatorial complexity of the convex hull of a
set of $m$ $d$-dimensional convex polytopes lying on $m$ parallel hyperplanes
in $\mathbb{E}^{d+1}$, where $d\ge{}3$ odd, a problem which is of independent
interest. More precisely, we show that the worst-case combinatorial complexity
of the convex hull of a set $\{\mathcal{P}_1,\mathcal{P}_2,...,\mathcal{P}_m\}$
of $m$ $d$-dimensional convex polytopes lying on $m$ parallel hyperplanes of
$\mathbb{E}^{d+1}$ is
$O(\sum_{1\le{}i\ne{}j\le{}m}n_in_j^{\lfloor\frac{d}{2}\rfloor})$, where $n_i$
is the number of vertices of $\mathcal{P}_i$.
  We end with algorithmic considerations, and we show how our tight bounds for
the parallel polytope convex hull problem, yield tight bounds on the
combinatorial complexity of the Minkowski sum of two convex polytopes in
$\mathbb{E}^d$.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2009 20:06:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2010 10:31:13 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2010 12:11:30 GMT""},{""version"":""v4"",""created"":""Tue, 8 Mar 2011 14:22:14 GMT""},{""version"":""v5"",""created"":""Mon, 13 Jun 2011 04:51:21 GMT""}]","2011-06-14"
"0911.5107","Mauricio A. \'Alvarez","Mauricio A. \'Alvarez and Neil D. Lawrence","Sparse Convolved Multiple Output Gaussian Processes","Extended version of the conference paper Sparse Convolved Gaussian
  Processes for Multi-output Regression (NIPS 2008)",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently there has been an increasing interest in methods that deal with
multiple outputs. This has been motivated partly by frameworks like multitask
learning, multisensor networks or structured output data. From a Gaussian
processes perspective, the problem reduces to specifying an appropriate
covariance function that, whilst being positive semi-definite, captures the
dependencies between all the data points and across all the outputs. One
approach to account for non-trivial correlations between outputs employs
convolution processes. Under a latent function interpretation of the
convolution transform we establish dependencies between output variables. The
main drawbacks of this approach are the associated computational and storage
demands. In this paper we address these issues. We present different sparse
approximations for dependent output Gaussian processes constructed through the
convolution formalism. We exploit the conditional independencies present
naturally in the model. This leads to a form of the covariance similar in
spirit to the so called PITC and FITC approximations for a single output. We
show experimental results with synthetic and real data, in particular, we show
results in pollution prediction, school exams score prediction and gene
expression data.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2009 16:01:20 GMT""}]","2009-11-30"
"0911.5108","Kiyotomo Ichiki","Kiyotomo Ichiki, Ryo Nagata, Jun'ichi Yokoyama","Cosmic Discordance: Detection of a modulation in the primordial
  fluctuation spectrum","6 pages, 3 figures","Phys.Rev.D81:083010,2010","10.1103/PhysRevD.81.083010",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a test of the standard inflationary cosmology, which generically predicts
nearly scale-invariant spectrum of primordial curvature fluctuations, we
perform Markov-Chain Monte-Carlo analysis to search for possible modulations in
the power spectrum and determine its shape together with the cosmological
parameters using cosmic microwave background radiation data. By incorporating
various three-parameter features on the simple power-law spectrum, we find an
oscillatory modulation localized around the comoving wavenumber $k\simeq
0.009\mathrm{Mpc}^{-1}$ at 99.995% confidence level which improves the
log-likelihood as much as $-\Delta 2\ln {\cal L}\equiv \Delta \chi^2_{\rm
eff}=-22$. This feature can be detected even if we use only the cross
correlation between the temperature and the E-mode polarization anisotropies.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2009 16:10:48 GMT""}]","2010-05-12"
"0911.5109","Felix Breuer","Felix Breuer, Aaron Dall","Viewing counting polynomials as Hilbert functions via Ehrhart theory","11 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steingrimsson (2001) showed that the chromatic polynomial of a graph is the
Hilbert function of a relative Stanley-Reisner ideal. We approach this result
from the point of view of Ehrhart theory and give a sufficient criterion for
when the Ehrhart polynomial of a given relative polytopal complex is a Hilbert
function in Steingrimsson's sense. We use this result to establish that the
modular and integral flow and tension polynomials of a graph are Hilbert
functions.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2009 13:24:31 GMT""}]","2009-11-30"
"0911.5110","Jing Zhang","Jing Zhang, Yu-xi Liu, Re-Bing Wu, Chun-Wen Li, Tzyh-Jong Tarn","Transition from weak to strong measurements by nonlinear quantum
  feedback control","10 pages, 5 figures","Phys. Rev. A 82, 022101 (2010)","10.1103/PhysRevA.82.022101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that feedback control may induce ""pseudo"" nonlinear dynamics in a
damped harmonic oscillator, whose centroid trajectory in the phase space
behaves like a classical nonlinear system. Thus, similar to nonlinear
amplifiers (e.g., rf-driven Josephson junctions), feedback control on the
harmonic oscillator can induce nonlinear bifurcation, which can be used to
amplify small signals and further to measure quantum states of qubits. Using
the circuit QED systems as an example, we show how to apply our method to
measure superconducting charge qubits.
","[{""version"":""v1"",""created"":""Thu, 26 Nov 2009 16:32:25 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 13:15:51 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2010 00:41:25 GMT""}]","2015-05-14"
