"0911.1481","Angela Osterman Meyer","Angela Osterman Meyer, H. Richard Miller, Kevin Marshall, Wesley T.
  Ryle, Hugh Aller, Margo Aller, Tom Balonek","Simultaneous Multiwavelength and Optical Microvariability Observations
  of CTA 102 (PKS J2232+1143)","AJ in press. Manuscript contains 29 pages, 13 figures","Astron.J.138:1902-1910,2009","10.1088/0004-6256/138/6/1902",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analysis of both the short-term optical and long-term
multiwavelength variability of CTA 102. In 2004, this object was observed in an
intense optical flaring state. Extensive R-band microvariability observations
were carried out during this high state. In 2005, we obtained several weeks of
contemporaneous radio, optical, and X-ray observations of CTA 102. These
observations recorded distinct flaring activity in all three wavebands.
Subsequent analysis revealed that this object may appear redder when in a
brighter optical state, and that the X-ray, optical, and radio activity do not
appear to be correlated. The shape of the observed spectral energy
distributions suggests that both synchrotron-related and external inverse
Compton processes may contribute to the X-ray emission. Our results are also
compared with other results on this object and archival microvariability
observations. It appears that more rapid, dramatic microvariability events
occur when CTA 102 is in an elevated optical flux state.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 20:55:15 GMT""}]","2014-11-20"
"0911.1492","Jonathan Slavin","J. D. Slavin, P. C. Frisch, J. Heerikhuisen, N. V. Pogorelov, H.-R.
  Mueller, W. T. Reach, G. P. Zank, B. Dasgupta, and K. Avinash","Exclusion of Tiny Interstellar Dust Grains from the Heliosphere","5 pages, 5 figures, accepted for publication in the Solar Wind 12
  conference proceedings","AIP Conf.Proc.1216:497-501,2010","10.1063/1.3396301",,"astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of interstellar dust grains (ISDG) observed in the Solar
System depends on the nature of the interstellar medium-solar wind interaction.
The charge of the grains couples them to the interstellar magnetic field (ISMF)
resulting in some fraction of grains being excluded from the heliosphere while
grains on the larger end of the size distribution, with gyroradii comparable to
the size of the heliosphere, penetrate the termination shock. This results in a
skewing the size distribution detected in the Solar System.
  We present new calculations of grain trajectories and the resultant grain
density distribution for small ISDGs propagating through the heliosphere. We
make use of detailed heliosphere model results, using three-dimensional (3-D)
magnetohydrodynamic/kinetic models designed to match data on the shape of the
termination shock and the relative deflection of interstellar neutral H and He
flowing into the heliosphere. We find that the necessary inclination of the
ISMF relative to the inflow direction results in an asymmetry in the
distribution of the larger grains (0.1 micron) that penetrate the heliopause.
Smaller grains (0.01 micron) are completely excluded from the Solar System at
the heliopause.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:46:16 GMT""}]","2014-11-20"
"0911.1528","Keisuke Okamura","Keisuke Okamura","Giant Spinons","24 pages, 4 figures; Added minor clarifications and references;
  Version to appear in JHEP.","JHEP 1004:033,2010","10.1007/JHEP04(2010)033",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectrum around the ""antiferromagnetic"" states of the planar
AdS_5/CFT_4 duality. In contrast to the familiar large-spin limit J \to \infty
where each magnon momentum scales as p \sim 1/J << 1, we consider a novel
""large-winding"" limit in which the total momentum becomes infinitely large,
\sum_j p_j \to \infty. Upon taking the limit we identify ""spinon"" excitations
of both gauge and string theories. In particular, a (classical) string spinon
turns out to be an infinite set of spiky strings, which are closely related to
well-known infinite-spin strings: giant magnons. Furthermore, we show that the
curious agreement of scattering phase-shifts of two spikes and that of two
giant magnons can be accounted for by regarding the spinon scattering as
factorised scatterings of infinitely many magnons.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:12:57 GMT""},{""version"":""v2"",""created"":""Sun, 4 Apr 2010 09:34:24 GMT""}]","2014-11-20"
"0911.1532","Arsen Subashiev V","Arsen Subashiev and Serge Luryi","Correlation effects in sequential energy branching: an exact model of
  the Fano statistics","11 pages, 4 figures. Submitted to Physical Review E",,"10.1103/PhysRevE.81.021123",,"cond-mat.dis-nn cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Correlation effects in in the fluctuation of the number of particles in the
process of energy branching by sequential impact ionizations are studied using
an exactly soluble model of random parking on a line. The Fano factor F
calculated in an uncorrelated final-state ""shot-glass"" model does not give an
accurate answer even with the exact gap-distribution statistics. Allowing for
the nearest-neighbor correlation effects gives a correction to F that brings F
very close to its exact value. We discuss the implications of our results for
energy resolution of semiconductor gamma detectors, where the value of F is of
the essence. We argue that F is controlled by correlations in the cascade
energy branching process and hence the widely used final-state model estimates
are not reliable -- especially in the practically relevant cases when the
energy branching is terminated by competition between impact ionization and
phonon emission.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 20:40:04 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2009 21:12:01 GMT""},{""version"":""v3"",""created"":""Tue, 2 Feb 2010 22:52:32 GMT""}]","2015-05-14"
"0911.1535","Alexios P. Polychronakos","Dario Capasso, Alexios P. Polychronakos","General static spherically symmetric solutions in Horava gravity","References added","Phys.Rev. D81 (2010) 084009","10.1103/PhysRevD.81.084009","CCNY-HEP 09/6","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive general static spherically symmetric solutions in the Horava theory
of gravity with nonzero shift field. These represent ""hedgehog"" versions of
black holes with radial ""hair"" arising from the shift field. For the case of
the standard de Witt kinetic term (lambda =1) there is an infinity of solutions
that exhibit a deformed version of reparametrization invariance away from the
general relativistic limit. Special solutions also arise in the anisotropic
conformal point lambda = 1/3.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 20:56:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 02:58:36 GMT""},{""version"":""v3"",""created"":""Sun, 15 Nov 2009 16:47:50 GMT""}]","2020-03-06"
"0911.1540","Youngsub Yoon","Brian Kong, Youngsub Yoon","Third potential evidence for the new area spectrum based on the
  Einstein-Kaufman pseudo tensor, a conjecture","This paper has been withdrawn by the authors. We couldn't find any
  supporting arguments for the conjecture. Moreover, a real third evidence for
  the new area spectrum was recently found",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the authors. In our earlier paper
""Corrections to the Bekenstein-Hawking entropy and the Hawking radiation
spectrum"", arXiv:0910.2755, we provided two concrete numerical evidences for
the new area spectrum based on the Einstein-Kaufman pseudo tensor as opposed to
the Ashtekar variables: namely, the reproduction of the Bekenstein-Hawking
entropy without fixing Immirzi parameter and the reproduction of the Hawking
radiation spectrum. In this article, we provide another potential, albeit not
concrete, numerical evidence for this new area spectrum; there was a constant
in our earlier article, which was inversely proportional to the density of
state, and which we could not fix a priori. Nevertheless, in our earlier
article, we obtained this constant to be around 172$\sim$173 by fitting it to
the Planck radiation spectrum. In this article, we propose a mathematical
formula that reproduces this value. According to this formula, this constant is
around 172.8. Nevertheless, we failed to concretely derive this mathematical
formula. Therefore, it is a conjecture.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 20:56:20 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 04:55:55 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 2009 20:37:34 GMT""},{""version"":""v4"",""created"":""Wed, 18 Nov 2009 18:28:17 GMT""},{""version"":""v5"",""created"":""Mon, 5 Nov 2012 10:26:31 GMT""}]","2012-11-06"
"0911.1570","Sannino Francesco","Mads T. Frandsen (Oxford), Francesco Sannino (CP3-Origins)","iTIMP: isotriplet Technicolor Interacting Massive Particle as Dark
  Matter","4 pages, 4 Figures, added content, added references","Phys.Rev.D81:097704,2010","10.1103/PhysRevD.81.097704","CP3-Origins:2009-19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest that a weak isotriplet composite scalar possessing an unbroken
U(1) global symmetry naturally arises in technicolor models leading to an
interesting type of dark matter candidate: the iTIMP. We propose explicit
models of the iTIMP, study earth based constraints and suggest possible
collider signals.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 19:04:59 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2009 11:31:27 GMT""}]","2014-11-20"
"0911.1571","Pradeep Sarvepalli","Pradeep Sarvepalli and Robert Raussendorf","On Local Equivalence, Surface Code States and Matroids","LaTeX, 13 pages; Revised introduction, minor changes and corrections
  mainly in section V.","Phys. Rev. A 82, 022304 (2010)","10.1103/PhysRevA.82.022304",,"quant-ph math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Ji et al disproved the LU-LC conjecture and showed that the local
unitary and local Clifford equivalence classes of the stabilizer states are not
always the same. Despite the fact this settles the LU-LC conjecture, a
sufficient condition for stabilizer states that violate the LU-LC conjecture is
missing. In this paper, we investigate further the properties of stabilizer
states with respect to local equivalence. Our first result shows that there
exist infinitely many stabilizer states which violate the LU-LC conjecture. In
particular, we show that for all numbers of qubits $n\geq 28$, there exist
distance two stabilizer states which are counterexamples to the LU-LC
conjecture. We prove that for all odd $n\geq 195$, there exist stabilizer
states with distance greater than two which are LU equivalent but not LC
equivalent. Two important classes of stabilizer states that are of great
interest in quantum computation are the cluster states and stabilizer states of
the surface codes. To date, the status of these states with respect to the
LU-LC conjecture was not studied. We show that, under some minimal
restrictions, both these classes of states preclude any counterexamples. In
this context, we also show that the associated surface codes do not have any
encoded non-Clifford transversal gates. We characterize the CSS surface code
states in terms of a class of minor closed binary matroids. In addition to
making connection with an important open problem in binary matroid theory, this
characterization does in some cases provide an efficient test for CSS states
that are not counterexamples.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 18:18:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2010 17:06:32 GMT""}]","2010-08-30"
"0911.1613","Dinshaw Balsara","Dinshaw S. Balsara","Multidimensional HLLE Riemann solver; Application to Euler and
  Magnetohydrodynamic Flows",,,"10.1016/j.jcp.2009.11.018",,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a general strategy for constructing multidimensional
Riemann solvers with a single intermediate state, with particular attention
paid to detailing the two-dimensional Riemann solver. This is accomplished by
introducing a constant resolved state between the states being considered,
which introduces sufficient dissipation for systems of conservation laws.
Closed form expressions for the resolved fluxes are also provided to facilitate
numerical implementation. The Riemann solver is proved to be positively
conservative for the density variable; the positivity of the pressure variable
has been demonstrated for Euler flows when the divergence in the fluid
velocities is suitably restricted so as to prevent the formation of cavitation
in the flow.
  We also focus on the construction of multidimensionally upwinded electric
fields for divergence-free magnetohydrodynamical flows. A robust and efficient
second order accurate numerical scheme for two and three dimensional Euler and
magnetohydrodynamic flows is presented. The scheme is built on the current
multidimensional Riemann solver. The number of zones updated per second by this
scheme on a modern processor is shown to be cost competitive with schemes that
are based on a one-dimensional Riemann solver. However, the present scheme
permits larger timesteps.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 16:04:21 GMT""}]","2015-05-14"
"0911.1643","Orlando Oliveira","O. Oliveira, P. J. Silva","The lattice infrared Landau gauge gluon propagator: from finite volume
  to the infinite volume","Talk given at International Workshop on QCD Green's Functions,
  Confinement, and Phenomenology - QCD-TNT09, September 2009, Trento, Italy","PoS QCD-TNT09:033,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Landau gauge lattice gluon propagator is discussed for different sets of
lattices. Particular attention is given to its infrared properties. Our results
show that the lattice propagator can be made compatible with either the
decoupling-like or the scaling-like solution of the Dyson-Schwinger equations.
Furthermore, the analysis of the Cucchieri-Mendes bounds is performed
onsidering large volume simulations and the Oliveira-Silva ratios are computed.
If the first do not give a clear answer about the value of D(0), the second
method favors a $D(0) = 0$. Finally, the SU(3) and SU(2) propagators are
compared in the infrared. It comes out that the propagators are different
although the infrared exponents seem to be similar. The analysis suggests a
scaling behaviour $D(0) \sim N$ with the gauge group SU(N).
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 17:35:09 GMT""}]","2011-07-14"
"0911.1661","Fabio Lucio Toninelli","Q. Berger and F. Toninelli (ENS Lyon, CNRS)","On the critical point of the Random Walk Pinning Model in dimension d=3","23 pages; v2: added reference [4], where a result similar to Th. 2.8
  is proven independently for the continuous-time model","Electron. Journal Probab. 15 (2010), 654-683",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Random Walk Pinning Model studied in [3,2]: this is a random
walk X on Z^d, whose law is modified by the exponential of \beta times
L_N(X,Y), the collision local time up to time N with the (quenched) trajectory
Y of another d-dimensional random walk. If \beta exceeds a certain critical
value \beta_c, the two walks stick together for typical Y realizations
(localized phase). A natural question is whether the disorder is relevant or
not, that is whether the quenched and annealed systems have the same critical
behavior. Birkner and Sun proved that \beta_c coincides with the critical point
of the annealed Random Walk Pinning Model if the space dimension is d=1 or d=2,
and that it differs from it in dimension d\ge4 (for d\ge 5, the result was
proven also in [2]). Here, we consider the open case of the marginal dimension
d=3, and we prove non-coincidence of the critical points.
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 16:04:15 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 15:42:43 GMT""}]","2010-07-22"
"0911.1686","Marcio Catelan","M. Zorotovic (1,2), M. Catelan (1), H. A. Smith (3), B. J. Pritzl (4),
  P. Aguirre (1), R. E. Angulo (1), M. Aravena (1), R. J. Assef (1), C.
  Contreras (1), C. Cortes (1), G. De Martini (1), M. E. Escobar (1), D.
  Gonzalez (1), P. Jofre (1), I. Lacerna (1), C. Navarro (1), O. Palma (1), G.
  E. Prieto (1), E. Recabarren (1), J. Trivino (1), E. Vidal (1) ((1)
  PUC-Chile; (2) ESO-Vitacura; (3) MSU; (4) U Wisconsin-Oshkosh)","The Globular Cluster NGC 5286. II. Variable Stars","15 pages, 8 figures (plus 57 light curve sets, in an Appendix). The
  Astronomical Journal, in press",,"10.1088/0004-6256/139/2/357",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a search for variable stars in the globular cluster
NGC 5286, which has recently been suggested to be associated with the Canis
Major dwarf spheroidal galaxy. 57 variable stars were detected, only 19 of
which had previously been known. Among our detections one finds 52 RR Lyrae (22
RRc and 30 RRab), 4 LPV's, and 1 type II Cepheid of the BL Herculis type.
Periods are derived for all of the RR Lyrae as well as the Cepheid, and BV
light curves are provided for all the variables.
  The mean period of the RRab variables is <Pab> = 0.656 days, and the number
fraction of RRc stars is N(c)/N(RR) = 0.42, both consistent with an Oosterhoff
II (OoII) type -- thus making NGC 5286 one of the most metal-rich ([Fe/H] =
-1.67; Harris 1996) OoII globulars known to date. The minimum period of the
\RRab's, namely Pab,min = 0.513 d, while still consistent with an OoII
classification, falls towards the short end of the observed Pab,min
distribution for OoII globular clusters. As was recently found in the case of
the prototypical OoII globular cluster M15 (NGC 7078), the distribution of
stars in the Bailey diagram does not strictly conform to the previously
reported locus for OoII stars.
  We provide Fourier decomposition parameters for all of the RR Lyrae stars
detected in our survey, and discuss the physical parameters derived therefrom.
The values derived for the RRc's are not consistent with those typically found
for OoII clusters, which may be due to the cluster's relatively high
metallicity -- the latter being confirmed by our Fourier analysis of the
ab-type RR Lyrae light curves. We derive for the cluster a revised distance
modulus of (m-M)V = 16.04 mag. (ABRIDGED)
","[{""version"":""v1"",""created"":""Mon, 9 Nov 2009 16:19:10 GMT""}]","2015-05-14"
