"0901.2925","Patrick Meade","Patrick Meade, Michele Papucci, Tomer Volansky","Dark Matter Sees The Light","47 pages, 17 figures","JHEP 0912:052,2009","10.1088/1126-6708/2009/12/052",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a Dark Matter (DM) annihilation module that can encompass the
predictions from a wide array of models built to explain the recently reported
PAMELA and ATIC/PPB-BETS excesses. We present a detailed analysis of the
injection spectrums for DM annihilation and quantitatively demonstrate effects
that have previously not been included from the particle physics perspective.
With this module we demonstrate the parameter space that can account for the
aforementioned excesses and be compatible with existing high energy gamma ray
and neutrino experiments. However, we find that it is relatively generic to
have some tension between the results of the HESS experiment and the
ATIC/PPB-BETS experiments within the context of annihilating DM. We discuss
ways to alleviate this tension and how upcoming experiments will be able to
differentiate amongst the various possible explanations of the purported
excesses.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 20:16:30 GMT""}]","2010-01-15"
"0901.2926","Daniel Stolarski","Jeremy Mardon, Yasunori Nomura, Daniel Stolarski, Jesse Thaler","Dark Matter Signals from Cascade Annihilations","36 pages, 11 figures, 7 tables; references added","JCAP 0905:016,2009","10.1088/1475-7516/2009/05/016","UCB-PTH-09/02","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A leading interpretation of the electron/positron excesses seen by PAMELA and
ATIC is dark matter annihilation in the galactic halo. Depending on the
annihilation channel, the electron/positron signal could be accompanied by a
galactic gamma ray or neutrino flux, and the non-detection of such fluxes
constrains the couplings and halo properties of dark matter. In this paper, we
study the interplay of electron data with gamma ray and neutrino constraints in
the context of cascade annihilation models, where dark matter annihilates into
light degrees of freedom which in turn decay into leptons in one or more steps.
Electron and muon cascades give a reasonable fit to the PAMELA and ATIC data.
Compared to direct annihilation, cascade annihilations can soften gamma ray
constraints from final state radiation by an order of magnitude. However, if
dark matter annihilates primarily into muons, the neutrino constraints are
robust regardless of the number of cascade decay steps. We also examine the
electron data and gamma ray/neutrino constraints on the recently proposed
""axion portal"" scenario.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 18:41:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2009 23:37:56 GMT""}]","2009-09-29"
"0901.2937","Murad Alim","M. Alim, M. Hecht, P. Mayr, A. Mertens","Mirror Symmetry for Toric Branes on Compact Hypersurfaces","36 pages, references added","JHEP 0909:126,2009","10.1088/1126-6708/2009/09/126","LMU-ASC 02/09","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use toric geometry to study open string mirror symmetry on compact
Calabi-Yau manifolds. For a mirror pair of toric branes on a mirror pair of
toric hypersurfaces we derive a canonical hypergeometric system of differential
equations, whose solutions determine the open/closed string mirror maps and the
partition functions for spheres and discs. We define a linear sigma model for
the brane geometry and describe a correspondence between dual toric polyhedra
and toric brane geometries. The method is applied to study examples with
obstructed and classically unobstructed brane moduli at various points in the
deformation space. Computing the instanton expansion at large volume in the
flat coordinates on the open/closed deformation space we obtain predictions for
enumerative invariants.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 17:59:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 07:48:42 GMT""}]","2009-10-02"
"0901.2993","Achim Klenke","Achim Klenke, Mario Oeler","A Trotter-type approach to infinite rate mutually catalytic branching","Published in at http://dx.doi.org/10.1214/09-AOP488 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2010, Vol. 38, No. 2, 479-497","10.1214/09-AOP488","IMS-AOP-AOP488","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dawson and Perkins [Ann. Probab. 26 (1988) 1088--1138] constructed a
stochastic model of an interacting two-type population indexed by a countable
site space which locally undergoes a mutually catalytic branching mechanism. In
Klenke and Mytnik [Preprint (2008), arXiv:0901.0623], it is shown that as the
branching rate approaches infinity, the process converges to a process that is
called the infinite rate mutually catalytic branching process (IMUB). It is
most conveniently characterized as the solution of a certain martingale
problem. While in the latter reference, a noise equation approach is used in
order to construct a solution to this martingale problem, the aim of this paper
is to provide a Trotter-type construction. The construction presented here will
be used in a forthcoming paper, Klenke and Mytnik [Preprint (2009)], to
investigate the long-time behavior of IMUB (coexistence versus segregation of
types). This paper is partly based on the Ph.D. thesis of the second author
(2008), where the Trotter approach was first introduced.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 20:43:14 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2010 13:20:50 GMT""}]","2010-10-04"
"0901.3042","Yuhan Zha","Yuhan Zha","A Height Inequality","This is a revision of the previous version. A mistake is found in the
  previous version. Total 29 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a mathematical structure on an arithmetic surface, that has algebraic
meanings over finite places and can estimate the canonical norm for a relative
differential form on the arithmetic surface. This will give a lower bound for
the canonical norm for a relative differential form on an arithmetic surface,
which proves a Height Inequality on the arithmetic surface.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 18:12:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2010 08:00:32 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2012 03:25:21 GMT""},{""version"":""v4"",""created"":""Fri, 7 Aug 2015 01:57:48 GMT""}]","2015-08-10"
"0901.3057","Vaclav Janis","V. Janis","Integrability of the diffusion pole in the diagrammatic description of
  noninteracting electrons in a random potential","REVTeX4, 8 pages, no figures","J. Phys.: Condens. Matter 21, 485501 (2009)","10.1088/0953-8984/21/48/485501",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss restrictions on the existence of the diffusion pole in the
translationally invariant diagrammatic treatment of disordered electron
systems. We use the Bethe-Salpeter equations for the two-particle vertex in the
electron-hole and the electron-electron scattering channels and derive for
systems with time reversal symmetry a nonlinear integral equation the
two-particle irreducible vertices from both channels must obey. We use this
equation to test the existence of the diffusion pole in the two-particle
vertex. We find that a singularity of the diffusion pole can exist only if it
is integrable, that is only in the metallic phase in dimensions $d>2$.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 16:48:33 GMT""}]","2010-02-25"
"0901.3081","Willard Miller Jr.","Ernest G. Kalnins, Jonathan M. Kress, Willard Miller Jr. and Sarah
  Post","Structure Theory for Second Order 2D Superintegrable Systems with
  1-Parameter Potentials",,"SIGMA 5 (2009), 008, 24 pages","10.3842/SIGMA.2009.008",,"math-ph math.MP nlin.SI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The structure theory for the quadratic algebra generated by first and second
order constants of the motion for 2D second order superintegrable systems with
nondegenerate (3-parameter) and or 2-parameter potentials is well understood,
but the results for the strictly 1-parameter case have been incomplete. Here we
work out this structure theory and prove that the quadratic algebra generated
by first and second order constants of the motion for systems with 4 second
order constants of the motion must close at order three with the functional
relationship between the 4 generators of order four. We also show that every
1-parameter superintegrable system is St\""ackel equivalent to a system on a
constant curvature space.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 16:59:17 GMT""}]","2009-01-23"
"0901.3083","Francois Fressin","Fressin Francois, Guillot Tristan, Nesta Lionel","Interpreting the yield of transit surveys: Are there groups in the known
  transiting planets population?","17 pages","Astronomy & Astrophysics 2008","10.1051/0004-6361/200810097",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each transiting planet discovered is characterized by 7 measurable
quantities, that may or may not be linked together (planet mass, radius,
orbital period, and star mass, radius, effective temperature, and metallicity).
Correlations between planet mass and period, surface gravity and period, planet
radius and star temperature have been previously observed among the known
transiting giant planets. Two classes of planets have been previously
identified based on their Safronov number. We use the CoRoTlux code to compare
simulated events to the sample of discovered planets and test the statistical
significance of these correlations. We first generate a stellar field with
planetary companions based on radial velocity discoveries and a planetary
evolution model, then apply a detection criterion that includes both
statistical and red noise sources. We compare the yield of our simulated survey
with the ensemble of 31 well-characterized giant transiting planets, using a
multivariate logistic analysis to assess whether the simulated distribution
matches the known transiting planets. Our multivariate analysis shows that our
simulated sample and observations are consistent to 76%. The mass vs. period
correlation for giant planets first observed with radial velocity holds with
transiting planets. Our model naturally explains the correlation between planet
surface gravity and period and the one between planet radius and stellar
effective temperature. Finally, we are also able to reproduce the previously
observed apparent bimodal distribution of Safronov numbers in 10% of our
simulated cases, although our model predicts a continuous distribution. This
shows that the evidence for the existence of two groups of planets with
different intrinsic properties is not statistically significant.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 17:35:28 GMT""}]","2015-05-13"
"0901.3084","John Alexander Crosse","J. A. Crosse and Stefan Scheel","Atomic multipole relaxation rates near surfaces","Updated to journal version. 16 pages","Phys. Rev. A, 79, 062902 (2009)","10.1103/PhysRevA.79.062902",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spontaneous relaxation rates for an atom in free space and close to an
absorbing surface are calculated to various orders of the electromagnetic
multipole expansion. The spontaneous decay rates for dipole, quadrupole and
octupole transitions are calculated in terms of their respective primitive
electric multipole moments and the magnetic relaxation rate is calculated for
the dipole and quadrupole transitions in terms of their respective primitive
magnetic multipole moments. The theory of electromagnetic field quantization in
magnetoelectric materials is used to derive general expressions for the decay
rates in terms of the dyadic Green function. We focus on the decay rates in
free space and near an infinite half space. For the decay of atoms near to an
absorbing dielectric surface we find a hierarchy of scaling laws depending on
the atom-surface distance z.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 16:45:47 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2010 12:08:52 GMT""}]","2010-08-16"
"0901.3085","Fergus Simpson","Fergus Simpson, John A. Peacock, Patrick Simon","Locating the Baryon Acoustic Peak","8 pages, 7 figures, minor changes reflect published version","Phys.Rev.D79:063508,2009","10.1103/PhysRevD.79.063508",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forthcoming photometric redshift surveys should provide an accurate probe of
the acoustic peak in the two-point galaxy correlation function, in the form of
angular clustering of galaxies within a given shell in redshift space. We
investigate the form of the anticipated signal, quantifying the distortions
that arise due to projection effects, and in particular explore the validity of
applying the Limber approximation. A single-integral prescription is presented,
which provides an alternative to Limber's equation, and produces a
significantly improved prediction in the regime of interest.
  The position of the acoustic peak within the angular correlation function
relates to the angular diameter distance to the far side of the redshift bin.
Thicker redshift bins therefore shift comoving features towards smaller angular
scales. As a result, the value of the photometric redshift error acquires a
greater significance, particularly at lower redshifts. In order to recover the
dark energy equation of state to a level of 1%, we find the total redshift
dispersion must be determined to within \Delta \sigma_z ~ 10^-3, which may
prove challenging to achieve in practice.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2009 16:12:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2009 10:52:19 GMT""}]","2009-03-24"
