"0901.1455","Giancarlo Mauceri","G. Mauceri, L. Noselli","The maximal operator associated to a non-symmetric Ornstein-Uhlenbeck
  semigroup","20 pages, to appear in J Fourier Anal Appl, available on line at
  http://www.springerlink.com",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (H_t) be the Ornstein-Uhlenbeck semigroup on R^d with covariance matrix I
and drift matrix \lambda(R-I), where \lambda>0 and R is a skew-adjoint matrix
and denote by \gamma_\infty the invariant measure for (H_t). Semigroups of this
form are the basic building blocks of Ornstein-Uhlenbeck semigroups which are
normal on L^2(\gamma_\infty). We prove that if the matrix R generates a
one-parameter group of periodic rotations then the maximal operator associated
to the semigroup is of weak type 1 with respect to the invariant measure. We
also prove that the maximal operator associated to an arbitrary normal
Ornstein-Uhlenbeck semigroup is bounded on L^p(\gamma_\infty) if and only if
1<p\le \infty.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 16:31:32 GMT""}]","2009-01-13"
"0901.1456","Albert Schliesser","A. Schliesser, O. Arcizet, R. Rivi\`ere, T. J. Kippenberg","Resolved-sideband cooling and measurement of a micromechanical
  oscillator close to the quantum limit","14 pages, 4 figures",,"10.1038/nphys1304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of quantum phenomena in macroscopic mechanical oscillators
has been a subject of interest since the inception of quantum mechanics.
Prerequisite to this regime are both preparation of the mechanical oscillator
at low phonon occupancy and a measurement sensitivity at the scale of the
spread of the oscillator's ground state wavefunction. It has been widely
perceived that the most promising approach to address these two challenges are
electro nanomechanical systems. Here we approach for the first time the quantum
regime with a mechanical oscillator of mesoscopic dimensions--discernible to
the bare eye--and 1000-times more massive than the heaviest nano-mechanical
oscillators used to date. Imperative to these advances are two key principles
of cavity optomechanics: Optical interferometric measurement of mechanical
displacement at the attometer level, and the ability to use measurement induced
dynamic back-action to achieve resolved sideband laser cooling of the
mechanical degree of freedom. Using only modest cryogenic pre-cooling to 1.65
K, preparation of a mechanical oscillator close to its quantum ground state
(63+-20 phonons) is demonstrated. Simultaneously, a readout sensitivity that is
within a factor of 5.5+-1.5 of the standard quantum limit is achieved. The
reported experiments mark a paradigm shift in the approach to the quantum limit
of mechanical oscillators using optical techniques and represent a first step
into a new era of experimental investigation which probes the quantum nature of
the most tangible harmonic oscillator: a mechanical vibration.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 16:53:14 GMT""}]","2015-05-13"
"0901.1457","Andrea Cimatti","Andrea Cimatti (University of Bologna - Astronomy Department)","The formation and evolution of early-type galaxies : solid results and
  open questions","8 pages, invited review at the workshop ""Probing Stellar Populations
  out to the Distant Universe"", Cefalu` (Italy), September 7 - 19, 2008",,"10.1063/1.3141542",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most recent results and some of the open key questions on the evolution
of early-type galaxies are reviewed in the general cosmological context of
massive galaxy formation.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 17:33:32 GMT""}]","2015-05-13"
"0901.1458","Melvyn B. Nathanson","Melvyn B. Nathanson","An inverse problem in number theory and geometric group theory","8 pages, minor revisions and corrections","Additive Number Theory, Springer, 2010, pp. 249-258",,,"math.NT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a new link between combinatorial number theory and
geometry. The main result states that A is a finite set of relatively prime
positive integers if and only if A = (K-K) \cap N, where K is a compact set of
real numbers such that for every real number x there exists y in K with x
\equiv y mod 1. In one direction, given a finite set A of relatively prime
positive integers, the proof constructs an appropriate compact set K such that
A = (K-K) \cap N. In the other direction, a strong form of a fundamental
theorem in geometric group theory is applied to prove that (K-K)\cap N is a
finite set of relatively prime positive integers if K satisfies the appropriate
geometrical conditions. Some related results and open problems are also
discussed.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 17:48:37 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 11:34:52 GMT""}]","2017-10-16"
"0901.1459","Andrey Chubukov","Tigran A. Sedrakyan, Andrey V. Chubukov","Fermionic propagators for 2D systems with singular interactions","16 twocolumn pages, 3 figures, submitted to PRB","Phys. Rev. B 79, 115129 (2009)","10.1103/PhysRevB.79.115129",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the form of the fermionic propagator for 2D fermions interacting
with massless overdamped bosons. Examples include a nematic and Ising
ferromagnetic quantum-critical points, and fermions at a half-filled Landau
level. Fermi liquid behavior in these systems is broken at criticality by a
singular self-energy, but the Fermi surface remains well defined. These are
strong-coupling problems with no expansion parameter other than the number of
fermionic species, N. The two known limits, N >>1 and N=0 show qualitatively
different behavior of the fermionic propagator G(\epsilon_k, \omega). In the
first limit, G(\epsilon_k, \omega) has a pole at some \epsilon_k, in the other
it is analytic. We analyze the crossover between the two limits. We show that
the pole survives for all N, but at small N it only exists in a range O(N^2)
near the mass shell. At larger distances from the mass shell, the system
evolves and G(\epsilon_k, \omega) becomes regular. At N=0, the range where the
pole exists collapses and G(\epsilon_k, \omega) becomes regular everywhere.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 19:38:51 GMT""}]","2009-04-29"
"0901.1461","Igor Pisnichenko","I. A. Pisnichenko and T.A. Tarasova","The climate version of the Eta regional forecast model. 2.Evaluation of
  the Eta CCS model performance against reanalysis data and surface
  observations","Paper contents 18 pages and 10 figures",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The climate version Eta CCS, prepared from the NCEP Eta forecast model, was
integrated over South America for the period from January 1979 to December
1983. The model was driven by the two sets of boundary conditions derived from
the reanalysis and outputs of HadAM3P atmospheric global model. The mean output
fields of precipitation, precipitation frequency, and near surface air
temperature, simulated by the Eta model, were compared with the observational
data of the CRU and GPCP projects. This comparison shows that the Eta model
reproduces well the main patterns of the summer and winter observed
precipitation fields over South America. But the magnitude of precipitation is
underestimated by the ETA CCS model in the regions of strong convection
activity in summer. This underestimation of observed precipitation is larger
for the Eta model driven by HadAM3P than by the reanalysis. The observed number
of wet days is overestimated by HadAM3P. The number of wet days in both runs of
the Eta model is closer to observations. The main summer and winter patterns of
near surface air temperature are reproduced well by both HadAM3P and the Eta
model. The Eta model overestimates the observed surface temperature over the
central part of the continent due to the lack of convective cloudiness in this
region. The Eta model captures observed annual cycle of precipitation in six
selected regions over South America. On the whole, these results support the
conclusion that the Eta model with some improvements can be used for
downscaling of the HadAM3P output fields.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 19:56:22 GMT""}]","2009-01-13"
"0901.1462","Jerome Jaffre","Guy Chavent (INRIA Rocquencourt, Ceremade)","A Fully Equivalent Global Pressure Formulation for Three-Phase
  Compressible Flow",,,,"RR-6788","cs.NA math.AP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new global pressure formulation for immiscible three-phase
compressible flows in porous media which is fully equivalent to the original
equations, unlike the one introduced in \cite{CJ86}. In this formulation, the
total volumetric flow of the three fluids and the global pressure follow a
classical Darcy law, which simplifies the resolution of the pressure equation.
However, this global pressure formulation exists only for Total Differential
(TD) three-phase data, which depend only on two functions of saturations and
global pressure: the global capillary pressure and the global mobility. Hence
we introduce a class of interpolation which constructs such TD-three-phase data
from any set of three two-phase data (for each pair of fluids) which satisfy a
TD-compatibility condition.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 20:02:58 GMT""}]","2009-01-13"
"0901.1463","Houman Owhadi","Leonid Berlyand and Houman Owhadi","Flux norm approach to finite dimensional homogenization approximations
  with non-separated scales and high contrast","Accepted for publication in Archives for Rational Mechanics and
  Analysis",,"10.1007/s00205-010-0302-1",,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider divergence-form scalar elliptic equations and vectorial equations
for elasticity with rough ($L^\infty(\Omega)$, $\Omega \subset \R^d$)
coefficients $a(x)$ that, in particular, model media with non-separated scales
and high contrast in material properties. We define the flux norm as the $L^2$
norm of the potential part of the fluxes of solutions, which is equivalent to
the usual $H^1$-norm. We show that in the flux norm, the error associated with
approximating, in a properly defined finite-dimensional space, the set of
solutions of the aforementioned PDEs with rough coefficients is equal to the
error associated with approximating the set of solutions of the same type of
PDEs with smooth coefficients in a standard space (e.g., piecewise polynomial).
We refer to this property as the {\it transfer property}.
  A simple application of this property is the construction of finite
dimensional approximation spaces with errors independent of the regularity and
contrast of the coefficients and with optimal and explicit convergence rates.
This transfer property also provides an alternative to the global harmonic
change of coordinates for the homogenization of elliptic operators that can be
extended to elasticity equations. The proofs of these homogenization results
are based on a new class of elliptic inequalities which play the same role in
our approach as the div-curl lemma in classical homogenization.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 20:12:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2009 04:10:52 GMT""},{""version"":""v3"",""created"":""Fri, 13 Mar 2009 21:32:42 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jun 2009 13:11:55 GMT""},{""version"":""v5"",""created"":""Mon, 13 Jul 2009 19:40:31 GMT""},{""version"":""v6"",""created"":""Mon, 20 Jul 2009 14:49:50 GMT""},{""version"":""v7"",""created"":""Mon, 11 Jan 2010 18:58:52 GMT""}]","2015-05-13"
"0901.1464","Wojciech Waga","Agnieszka Laszkiewicz, Przemyslaw Biecek, Katarzyna Bonkowska,
  Stanislaw Cebrat","Evolution of the Age Structured Populations and Demography","35 pages, 19 figures",,,,"q-bio.GN q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the simulation method of modelling the population evolution using
Monte Carlo based on the Penna model. Individuals in the populations are
represented by their diploid genomes. Genes expressed after the minimum
reproduction age are under a weaker selection pressure and accumulate more
mutations than those expressed before the minimum reproduction age. The
generated gradient of defective genes determines the ageing of individuals and
age-structured populations are very similar to the natural, sexually
reproducing populations. The genetic structure of a population depends on the
way how the random death affects the population. The improvement of the medical
care and healthier life styles are responsible for the increasing of the life
expectancy of humans during the last century. Introducing a noise into the
relations between the genotype, phenotype, and environment, it is possible to
simulate some other effects, like the role of immunological systems and a
mother care. One of the most interesting results was the evolution of sex
chromosomes. Placing the male sex determinants on one chromosome of a pair of
sex chromosomes is enough to condemn it for shrinking if the population is
panmictic (random-mating is assumed). If males are indispensable for taking
care of their offspring and have to be faithful to their females, the male sex
chromosome does not shrink.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 20:19:47 GMT""}]","2009-01-13"
"0901.1465","Wojciech Waga","Dorota Mackiewicz, Stanislaw Cebrat","To Understand Nature - Computer Modelling between Genetics and Evolution","32 pages, 19 figures",,,,"q-bio.GN q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have presented the basic knowledge on the structure of molecules coding
the genetic information, mechanisms of transfer of this information from DNA to
proteins and phenomena connected with replication of DNA. In particular, we
have described the differences of mutational pressure connected with
replication of the leading and lagging DNA strands. We have shown how the
asymmetric replication of DNA affects the structure of genomes, positions of
genes, their function and amino acid composition. Results of Monte Carlo
simulations of evolution of protein coding sequences have shown a specific role
of genetic code in minimizing the effect of nucleotide substitutions on the
amino acid composition of proteins. The results of simulations were compared
with the results of analyses of genomic and proteomic data bases. This chapter
is considered as an introduction to further chapters where chromosomes with
genes represented by nucleotide sequences were replaced by bitstrings with
single bits representing genes.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 20:24:13 GMT""}]","2009-09-30"
"0901.1466","Prafulla Behera Dr","P.K.Behera","Experimental Results on Flavour Oscillations and CP-Violation","7 pages, 11 postscript figues, contributed to the Proceedings of 18th
  DAE-BRNS High Energy Physics Symposium, 2008",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  30 years ago M. Kobayashi and T. Masakawa (won the Nobel Prize in physics
2008 for their famous t heory), gave a theory to explaining CP violation. This
theory predicted that large CP violation wou ld be observed in B mesons . In
the last 10 years, Both the B-factories (babar at Stanford Linear Accelerator
Center, USA and Belle at KEK, Japan) have observed large CP violation as
predicted by th e KM mechanism. The ground breaking experimental results of
Flavor Oscillation and CP violation in B and D mesons are summarized and
compared with the Standard Model expectations.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 21:12:43 GMT""}]","2009-01-13"
"0901.1467","Darryl McCullough","Sangbum Cho, Darryl McCullough, Arim Seo","Arc distance equals level number","8 pages, 4 figures, to appear in Proc. Amer. Math. Soc",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A knot K in 1-bridge position with respect to a genus-g Heegaard surface in a
3-manifold can be moved by isotopy through knots in 1-bridge position until it
lies in a union of n parallel genus-g surfaces tubed together by n-1 straight
tubes, with K intersecting each tube in two arcs connecting the ends. We prove
that the minimum n for which this is possible is equal to a Hempel-type
distance invariant defined using an arc complex of the two holed genus-g
surface
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 21:14:47 GMT""}]","2009-01-13"
"0901.1468","Johan Segers","Edward Omey, Johan Segers","Generalised regular variation of arbitrary order","submitted to the London Mathematical Society",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f$ be a measurable, real function defined in a neighbourhood of
infinity. The function $f$ is said to be of generalised regular variation if
there exist functions $h \not\equiv 0$ and $g > 0$ such that $f(xt) - f(t) =
h(x) g(t) + o(g(t))$ as $t \to \infty$ for all $x \in (0, \infty)$. Zooming in
on the remainder term $o(g(t))$ leads eventually to a relation of the form
$f(xt) - f(t) = h_1(x) g_1(t) + ... + h_n(x) g_n(t) + o(g_n(t))$, each $g_i$
being of smaller order than its predecessor $g_{i-1}$. The function $f$ is said
to be generalised regularly varying of order $n$ with rate vector $\g = (g_1,
>..., g_n)'$. Under general assumptions, $\g$ itself must be regularly varying
in the sense that $\g(xt) = x^{\B} \g(t) + o(g_n(t))$ for some upper triangular
matrix $\B \in \RR^{n \times n}$, and the vector of limit functions $\h = (h_1,
>..., h_n)$ is of the form $\h(x) = \c \int_1^x u^\B u^{-1} \du$ for some row
vector $\c \in \RR^{1 \times n}$. The usual results in the theory of regular
variation such as uniform convergence and Potter bounds continue to hold. An
interesting special case arises when all the rate functions $g_i$ are slowly
varying, yielding $\Pi$-variation of order $n$, the canonical case being that
$\B$ is equivalent to a single Jordan block with zero diagonal. The theory is
applied to a long list of special functions.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 21:16:54 GMT""}]","2009-01-13"
"0901.1469","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Nonextensive quantum method for itinerant-electron ferromagnetism:
  Fractorization approach","17 pages, 9 figures: published in Physica A","Physica A 388 (2009) 2781","10.1016/j.physa.2009.03.041",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic and thermodynamical properties of itinerant-electron (metallic)
ferromagnets described by the Hubbard model have been discussed with the use of
the generalized Fermi-Dirac (GFD) distribution for nonextensive quantum
systems. We have derived the GFD distribution within the superstatistics, which
is equivalent to that obtained by the maximum-entropy method to the Tsallis
entropy with the factorization approimation. By using the Hartree-Fock
approximation to the electron-electron interaction in the Hubbard model, we
have calculated magnetic moment, energy, specific heat and Curie-Weiss-type
spin susceptibility, as functions of the temperature and entropic index $q$
expressing the degree of the nonextensivity: $q=1.0$ corresponds to the
Boltzmann-Gibbs statistics. It has been shown that with increasing the
nonextensivity of $| q-1 |$, the temperature dependence of magnetic moment
becomes more significant and the low-temperature electronic specific heat is
much increased. This is attributed to enlarged Stoner excitations in the GFD
distribution, which is elucidated by an analysis with the use of the
generalized Sommerfeld expansion. We discuss the difference and similarity
between the effects of the nonextensivity on metallic and insulating
ferromagnets.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2009 21:21:33 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2009 03:30:59 GMT""},{""version"":""v3"",""created"":""Sat, 18 Apr 2009 23:59:28 GMT""},{""version"":""v4"",""created"":""Fri, 8 May 2009 21:41:34 GMT""}]","2015-05-13"
