"0901.3145","Matthias Vojta","Matthias Vojta","Lattice symmetry breaking in cuprate superconductors: Stripes, nematics,
  and superconductivity","Review article prepared for Adv. Phys., 66 pg, 22 figs. Comments
  welcome, (v2) extensions and clarifications, added references, final version
  to be published","Adv. Phys. 58, 699 (2009)","10.1080/00018730903122242",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article will give an overview on both theoretical and experimental
developments concerning states with lattice symmetry breaking in the cuprate
high-temperature superconductors. Recent experiments have provided evidence for
states with broken rotation as well as translation symmetry, and will be
discussed in terms of nematic and stripe physics. Of particular importance here
are results obtained using the techniques of neutron and x-ray scattering and
scanning tunneling spectroscopy. Ideas on the origin of lattice-symmetry-broken
states will be reviewed, and effective models accounting for various
experimentally observed phenomena will be summarized. These include both
weak-coupling and strong-coupling approaches, with a discussion on their
distinctions and connections. The collected experimental data indicate that the
tendency toward uni-directional stripe-like ordering is common to underdoped
cuprates, but becomes weaker with increasing number of adjacent CuO_2 layers.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 16:11:34 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 09:08:38 GMT""}]","2009-11-11"
"0901.3161","Davide Fioravanti","Davide Fioravanti, Paolo Grinza and Marco Rossi","Beyond cusp anomalous dimension from integrability","Latex version","Phys.Lett.B675:137-144,2009","10.1016/j.physletb.2009.03.053",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the first sub-leading correction $O((\ln s)^0)$ to the cusp
anomalous dimension in the high spin expansion of finite twist operators in
${\cal N}=4$ SYM theory. Since this approximation is still governed by a linear
integral equation (derived already from the Bethe Ansatz equations in a
previous paper), we finalise it better in order to study the weak and strong
coupling regimes. In fact, we emphasise how easily the weak coupling expansion
can be obtained, confirms the known four loop result and predicts the higher
orders. Eventually, we pay particular attention to the strong coupling regime
showing agreement and predictions in comparison with string expansion;
speculations on the 'universal' part (upon subtracting the collinear anomalous
dimension) are brought forward.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 20:42:09 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 20:51:58 GMT""}]","2010-10-27"
"0901.3164","Matthew Sexton","Matthew G. Sexton (Minnesota U.)","The evolution and decay of supersymmetric flat directions in the early
  universe and their role in thermalizing the universe","193 Pages, Ph. D. Thesis",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I study the post-inflation oscillation and decay of light coherent scalar
field condensates that may develop during an inflationary phase of the
universe. In particular, the light scalars studied are a composition of the
scalar particles of a supersymmetric theory which correspond to the flat
directions of the theory's scalar potential. Some toy models that possess
supersymmetric flat directions are presented and numerical solutions for the
evolution of the scalar fields are obtained. Both analytic and numeric results
suggest that such condensates, if they existed in the early universe, can decay
through a rapid and nonperturbative process long before these condensates could
significantly affect the thermalization of the universe.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 16:49:32 GMT""}]","2009-01-22"
"0901.3188","Narad Rampersad","James Currie and Narad Rampersad","Dejean's conjecture holds for n>=27","minor revisions",,,,"math.CO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Dejean's conjecture holds for n>=27. This brings the final
resolution of the conjecture by the approach of Moulin Ollagnier within range
of the computationally feasible.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 20:52:16 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 13:43:39 GMT""}]","2009-07-09"
"0901.3205","David Hernandez","Nicolas Guay, David Hernandez, Sergey Loktev","Double affine Lie algebras and finite groups","31 pages","Pacific Journal of Mathematics 243 (2009), no. 1, 1--41",,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and begin to study Lie theoretical analogs of symplectic
reflection algebras for a finite cyclic group, which we call ""cyclic double
affine Lie algebra"". We focus on type A : in the finite (resp. affine, double
affine) case, we prove that these structures are finite (resp. affine,
toroidal) type Lie algebras, but the gradings differ. The case which is
essentially new involves $\mathbb{C}[u,v]$. We describe its universal central
extensions and start the study of its representation theory, in particular of
its highest weight integrable modules and Weyl modules. We also consider the
first Weyl algebra $A_1$ instead of the polynomial ring $\mathbb{C}[u,v]$, and,
more generally, a rank one rational Cherednik algebra. We study quasi-finite
highest weight representations of these Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 17:47:41 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 17:46:41 GMT""},{""version"":""v3"",""created"":""Thu, 5 Nov 2009 09:05:50 GMT""}]","2009-11-05"
"0901.3235","Ingrid Carbone","Aljosa Volcic","A generalization of Kakutani's splitting procedure","14 pages, submitted",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we will study uniformly distributed sequences of partitions of
[0,1], a concept which has been introduced by Kakutani in 1976. We will
construct new families of u.d. sequences of partitions and study relations with
the classical concept of uniformly distributed sequences of points.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 20:57:38 GMT""}]","2009-01-22"
"0901.3286","Carlos Mauricio Chaves","C. M. Chaves, A. A. Gomes, A. Troper","On the use of a single site approximation to describe correlation in
  pure metals","2 pages and 2 figures","Physica B, 403, 1459, 2008","10.1016/j.physb.2007.10.310",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties of pure transition-like metals are discussed within
the single site approximation, to take into account the electron correlation.
The metal is described by two hybridized bands one of which includes the
Coulomb correlation. Our results indicate that ferromagnetism follows from
adequate values of the correlation and hybridization.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 16:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 15:04:07 GMT""}]","2009-11-13"
"0901.3298","Julian Moosmann","Julian Moosmann","Solitonic fermions in the confining phase of SU(2) Yang-Mills theory","Diploma thesis, 60 pages,26 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spatial coarse-graining in statistical ensembles of
non-selfintersecting and one-fold selfintersecting center-vortex loops as they
emerge in the confining phase of SU(2) Yang-Mills thermodynamics. This
coarse-graining is due to a noisy environment and described by a curve
shrinking flow of center-vortex loops locally embedded in a two-dimensional
flat plane. The renormalization-group flow of an effective `action', which is
defined in purely geometric terms, is driven by the curve shrinking evolution.
  In the case of non-selfintersecting center-vortex loops, we observe critical
behavior of the effective `action' as soon as the center-vortex loops vanish
from the spectrum of the confining phase due to curve shrinking. This suggest
the existence of an asymptotic mass gap.
  An entirely unexpected behavior in the ensemble of one-fold selfintersecting
center-vortex loops is connected with the spontaneous emergence of order. We
speculate that the physics of planar, one-fold selfintersecting center-vortex
loops to be relevant for two-dimensional systems exhibiting high-temperature
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 16:06:19 GMT""}]","2009-01-22"
"0901.3299","Matthias Mnich","Leo van Iersel, Matthias Mnich","Computing Rooted and Unrooted Maximum Consistent Supertrees","This paper has been withdrawn by the authors due to an error",,,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A chief problem in phylogenetics and database theory is the computation of a
maximum consistent tree from a set of rooted or unrooted trees. A standard
input are triplets, rooted binary trees on three leaves, or quartets, unrooted
binary trees on four leaves. We give exact algorithms constructing rooted and
unrooted maximum consistent supertrees in time O(2^n n^5 m^2 log(m)) for a set
of m triplets (quartets), each one distinctly leaf-labeled by some subset of n
labels. The algorithms extend to weighted triplets (quartets). We further
present fast exact algorithms for constructing rooted and unrooted maximum
consistent trees in polynomial space. Finally, for a set T of m rooted or
unrooted trees with maximum degree D and distinctly leaf-labeled by some subset
of a set L of n labels, we compute, in O(2^{mD} n^m m^5 n^6 log(m)) time, a
tree distinctly leaf-labeled by a maximum-size subset X of L that all trees in
T, when restricted to X, are consistent with.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 16:04:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2010 06:18:27 GMT""}]","2010-05-31"
"0901.3300","Gondran Michel","Michel Gondran","Proca equations derived from first principles","6 pages","Am. J. Phys. 77, 10 (2009)","10.1119/1.3137042",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gersten has shown how Maxwell equations can be derived from first principles,
similar to those which have been used to obtain the Dirac relativistic electron
equation. We show how Proca equations can be also deduced from first
principles, similar to those which have been used to find Dirac and Maxwell
equations. Contrary to Maxwell equations, it is necessary to introduce a
potential in order to transform a second order differential equation, as the
Klein-Gordon equation, into a first order differential equation, like Proca
equations.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2009 16:12:37 GMT""}]","2015-05-13"
